,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
406,https://github.com/yezeo/Verilog.git,2021-09-15 04:34:11+00:00,끄적끄적..,0,yezeo/Verilog,406614330,Verilog,Verilog,2,0,2021-09-24 02:11:44+00:00,[],None
407,https://github.com/devthedevil/Hardware-lab.git,2021-09-08 18:10:36+00:00,,0,devthedevil/Hardware-lab,404449299,Verilog,Hardware-lab,37,0,2021-09-08 18:15:11+00:00,[],None
408,https://github.com/NARAYAN1201/MIPS32-Processor.git,2021-08-25 17:13:39+00:00,,0,NARAYAN1201/MIPS32-Processor,399899283,Verilog,MIPS32-Processor,73,0,2021-08-25 17:29:08+00:00,[],None
409,https://github.com/Robersonybr731/FPGACar.git,2021-09-07 04:16:14+00:00,,0,Robersonybr731/FPGACar,403837471,Verilog,FPGACar,43653,0,2021-09-08 07:16:03+00:00,[],None
410,https://github.com/veganweightlifter/verilogpractice.git,2021-09-05 00:10:16+00:00,,0,veganweightlifter/verilogpractice,403179973,Verilog,verilogpractice,6,0,2021-09-05 00:10:54+00:00,[],None
411,https://github.com/heshamkhaledd/UART-Module.git,2021-09-04 19:13:59+00:00,,0,heshamkhaledd/UART-Module,403137615,Verilog,UART-Module,11,0,2021-09-08 21:15:31+00:00,[],None
412,https://github.com/Bharatcs/UART-Tx-module-Verilog.git,2021-09-06 06:54:53+00:00,UART-TX  Verilog module for serial communication.,0,Bharatcs/UART-Tx-module-Verilog,403517062,Verilog,UART-Tx-module-Verilog,9,0,2021-09-06 07:25:14+00:00,[],https://api.github.com/licenses/apache-2.0
413,https://github.com/KimDongHyub/Microprocessor.git,2021-08-29 11:00:18+00:00,인하대학교 전공필수 과목 (FPGA를 이용한 디지털 시스템 설계) Final Project,0,KimDongHyub/Microprocessor,401019135,Verilog,Microprocessor,32,0,2022-01-27 11:04:34+00:00,"['fpga', 'verilog', 'computer-architecture']",None
414,https://github.com/heshamkhaledd/SPI-Module.git,2021-09-06 18:41:42+00:00,,0,heshamkhaledd/SPI-Module,403726000,Verilog,SPI-Module,10,0,2021-09-08 17:17:45+00:00,[],None
415,https://github.com/seong-wooo/Electrical-Computer-Design-Laboratory2.git,2021-09-06 17:42:28+00:00,전자전기컴퓨터설계실험2,0,seong-wooo/Electrical-Computer-Design-Laboratory2,403710902,Verilog,Electrical-Computer-Design-Laboratory2,22,0,2021-09-16 15:44:57+00:00,[],None
416,https://github.com/RyanChris7/ALU-Verilog.git,2021-09-08 06:59:36+00:00,"Hi, This project show how ALU or Arithmetic Logic Unit Works. This program is going to implement a simple CPU with simple instruction parsing, Registers, and ALU functions.",0,RyanChris7/ALU-Verilog,404244099,Verilog,ALU-Verilog,58,0,2021-09-08 07:01:53+00:00,[],None
417,https://github.com/UCASHurui/SimpleCore.git,2021-09-15 06:14:29+00:00,A simple two stage risc-v cpu core,3,UCASHurui/SimpleCore,406635962,Verilog,SimpleCore,373,0,2021-11-30 07:11:08+00:00,[],https://api.github.com/licenses/mit
418,https://github.com/vbateriw/FPGA_Design.git,2021-09-14 23:50:01+00:00,,0,vbateriw/FPGA_Design,406553865,Verilog,FPGA_Design,18694,0,2021-12-11 04:06:02+00:00,[],None
419,https://github.com/bowipawan/hw-syn-lab.git,2021-09-14 08:03:33+00:00,,0,bowipawan/hw-syn-lab,406278302,Verilog,hw-syn-lab,1021,0,2021-10-31 17:56:35+00:00,[],None
420,https://github.com/edwardclifford/ECE3829Lab2.git,2021-09-10 18:37:59+00:00,,0,edwardclifford/ECE3829Lab2,405179807,Verilog,ECE3829Lab2,16,0,2021-11-01 23:06:56+00:00,[],None
421,https://github.com/arawxx/Single-Cycle-MIPS.git,2021-09-18 13:00:30+00:00,Single-Cycle 32-Bit MIPS processor implemented in Verilog for a university assignment.,0,arawxx/Single-Cycle-MIPS,407861338,,Single-Cycle-MIPS,45,0,2022-05-04 13:14:21+00:00,[],None
422,https://github.com/JohnMismash/ECE3710.git,2021-08-31 21:55:21+00:00,,1,JohnMismash/ECE3710,401853194,Verilog,ECE3710,774,0,2021-12-18 01:19:16+00:00,[],None
423,https://github.com/minahnntnu/dicex_project.git,2021-09-16 07:35:57+00:00,,0,minahnntnu/dicex_project,407068697,Verilog,dicex_project,9853,0,2023-01-28 05:16:45+00:00,[],None
424,https://github.com/LaloMiranda/TP1_Arqui_ALU.git,2021-09-16 19:13:14+00:00,Trabajo práctico 1 de la catedra Arquitectura de Computadoras UNC año 2021.,0,LaloMiranda/TP1_Arqui_ALU,407286382,Verilog,TP1_Arqui_ALU,613,0,2021-09-16 19:28:11+00:00,[],None
425,https://github.com/sajattack/redip-sid-i2s.git,2021-08-17 06:03:22+00:00,Initial bringup experiments for I2S on the redip-sid FPGA board,1,sajattack/redip-sid-i2s,397124974,Verilog,redip-sid-i2s,787,0,2021-08-17 15:32:47+00:00,[],None
426,https://github.com/Nagasaigoud/Elevator-Controller.git,2021-08-16 10:35:46+00:00,,0,Nagasaigoud/Elevator-Controller,396744387,Verilog,Elevator-Controller,642,0,2021-08-20 15:48:06+00:00,[],None
427,https://github.com/sidhantp1906/8-bit-first_multiplier.git,2021-08-16 15:21:10+00:00,verilog design of first multiplier design and architecture,0,sidhantp1906/8-bit-first_multiplier,396851823,Verilog,8-bit-first_multiplier,812,0,2021-08-16 15:25:37+00:00,"['verilog', 'multiplier']",https://api.github.com/licenses/apache-2.0
428,https://github.com/ceheffley/FroggerGame.git,2021-08-18 23:45:08+00:00,Game based heavily off of Frogger,0,ceheffley/FroggerGame,397762548,Verilog,FroggerGame,49631,0,2021-08-19 00:11:18+00:00,[],None
429,https://github.com/mfkiwl/admo-core.git,2021-08-21 22:06:03+00:00,ADMO processor core,0,mfkiwl/admo-core,398664517,,admo-core,5194,0,2021-08-21 22:06:04+00:00,[],https://api.github.com/licenses/mit
430,https://github.com/yimy-liu/Verilog_learning.git,2021-08-23 01:23:36+00:00,,0,yimy-liu/Verilog_learning,398938644,Verilog,Verilog_learning,12,0,2021-09-29 15:35:47+00:00,[],https://api.github.com/licenses/apache-2.0
431,https://github.com/JhoanLeon/FPGA-robot.git,2021-08-20 21:58:20+00:00,All codes and modules developed on FPGA for degree project ,0,JhoanLeon/FPGA-robot,398409034,Verilog,FPGA-robot,178855,0,2021-12-22 21:40:16+00:00,[],None
432,https://github.com/rishabhgupta1rg/LUT-optimization-.git,2021-08-20 15:17:22+00:00,memory based computation,0,rishabhgupta1rg/LUT-optimization-,398317858,Verilog,LUT-optimization-,7,0,2021-08-20 15:19:32+00:00,[],None
433,https://github.com/DevaO7/Computer-Organization-Assignments.git,2021-08-21 13:09:51+00:00,,0,DevaO7/Computer-Organization-Assignments,398560810,Verilog,Computer-Organization-Assignments,41,0,2022-11-13 06:28:19+00:00,[],None
434,https://github.com/aakash-n-gupta/verilog.git,2021-08-19 07:38:59+00:00,,0,aakash-n-gupta/verilog,397858260,Verilog,verilog,17954,0,2022-02-18 10:08:00+00:00,[],None
435,https://github.com/t-geon/SingleCycle.git,2021-08-20 04:16:39+00:00,,0,t-geon/SingleCycle,398152493,Verilog,SingleCycle,620,0,2023-01-28 00:56:57+00:00,[],None
436,https://github.com/Gabbyyy420/Data-Types.git,2021-08-24 08:38:12+00:00,Verilog,0,Gabbyyy420/Data-Types,399393213,Verilog,Data-Types,5,0,2021-08-24 12:46:25+00:00,[],None
437,https://github.com/flpostolache/Pipeline.git,2021-08-23 19:12:35+00:00,,0,flpostolache/Pipeline,399221159,Verilog,Pipeline,3,0,2021-08-23 19:19:23+00:00,[],None
438,https://github.com/SteScheller/GoBoardPlayground.git,2021-09-07 19:14:03+00:00,tutorial and demo project code for the Nandland Go Board,1,SteScheller/GoBoardPlayground,404095647,Verilog,GoBoardPlayground,47,0,2021-10-13 20:39:54+00:00,[],None
439,https://github.com/sethm/verilog_mfm.git,2021-09-01 22:29:13+00:00,MFM decoder written in Verilog,1,sethm/verilog_mfm,402219779,Verilog,verilog_mfm,965,0,2021-09-01 22:29:51+00:00,"['fpga', 'verilog', 'retrocomputing']",None
440,https://github.com/pranay-yadav/circuiticians.git,2021-09-04 22:24:25+00:00,Project for CS 4341 Fall 2021 @ UT Dallas.,0,pranay-yadav/circuiticians,403166970,Verilog,circuiticians,395,0,2021-11-18 17:53:57+00:00,[],None
441,https://github.com/CornellCastelino/FPGA-Project.git,2021-09-16 08:19:17+00:00,"There are 2 projects in this Repo, a 6bit ripple adder and a LSFR- a psuedo random number generator with functionalities to start, stop, and speed up or down",0,CornellCastelino/FPGA-Project,407082182,Verilog,FPGA-Project,15,0,2021-09-16 08:21:15+00:00,[],None
442,https://github.com/raja-aadhithan/System-Verilog.git,2021-09-04 13:36:13+00:00,Labs on System Verilog,0,raja-aadhithan/System-Verilog,403065275,Verilog,System-Verilog,6637,0,2023-10-24 07:35:45+00:00,[],None
443,https://github.com/subashchandran420/Router-1x3.git,2021-09-05 09:40:41+00:00,Designing a Router 1x3 using Verilog language.,0,subashchandran420/Router-1x3,403268944,Verilog,Router-1x3,6,0,2021-09-05 09:44:29+00:00,[],None
444,https://github.com/Vaishnavi1627/Verilog.git,2021-09-17 05:36:39+00:00,,0,Vaishnavi1627/Verilog,407418796,Verilog,Verilog,31,0,2021-10-12 12:05:14+00:00,[],None
445,https://github.com/enu23456/rv32i_processor.git,2021-09-13 09:35:01+00:00,,0,enu23456/rv32i_processor,405912356,Verilog,rv32i_processor,7,0,2021-09-13 09:40:41+00:00,[],https://api.github.com/licenses/mit
446,https://github.com/JK-hammer/SRAM_Comparator.git,2021-09-12 16:44:56+00:00,SRAM and one comparator for SEU test,0,JK-hammer/SRAM_Comparator,405697785,Verilog,SRAM_Comparator,3,0,2021-09-12 16:45:28+00:00,[],None
447,https://github.com/Mizraelly/FPGA-development-course.git,2021-09-13 12:58:57+00:00,"FPGA-development-course based to ""Altera"" Cyclone 4",3,Mizraelly/FPGA-development-course,405974514,Verilog,FPGA-development-course,20889,0,2021-10-25 20:26:29+00:00,[],None
448,https://github.com/ElmirDzaka/16-bit-FPGA-CPU.git,2021-09-02 22:46:47+00:00,,0,ElmirDzaka/16-bit-FPGA-CPU,402582010,Verilog,16-bit-FPGA-CPU,140,0,2023-05-01 18:26:27+00:00,[],None
449,https://github.com/fire219/FireballCPU.git,2021-09-03 01:42:35+00:00, Bespoke 16-bit CPU core design,0,fire219/FireballCPU,402613360,Verilog,FireballCPU,10,0,2021-09-03 01:53:11+00:00,[],None
450,https://github.com/harshb910/FrequencyDivider.git,2021-09-14 21:39:00+00:00,Clock Frequency Divider from 100MHz to 3.5Hz,0,harshb910/FrequencyDivider,406528517,Verilog,FrequencyDivider,113,0,2021-09-14 22:16:36+00:00,[],None
451,https://github.com/Renita1206/DDCO-CS206.git,2021-09-14 17:24:52+00:00,DDCO Lab - 3rd Semester,0,Renita1206/DDCO-CS206,406461295,Verilog,DDCO-CS206,2952,0,2022-09-06 17:29:47+00:00,[],None
452,https://github.com/ReinBentdal/TFE4152_Design_av_Integrerte_Kretser-prosjekt.git,2021-09-11 13:23:47+00:00,,0,ReinBentdal/TFE4152_Design_av_Integrerte_Kretser-prosjekt,405385531,Verilog,TFE4152_Design_av_Integrerte_Kretser-prosjekt,9276,0,2023-01-28 05:15:28+00:00,[],https://api.github.com/licenses/mit
453,https://github.com/JohnsonZha0/FunProjects.git,2021-09-11 16:07:49+00:00,Both hardware and software included.,0,JohnsonZha0/FunProjects,405423374,Verilog,FunProjects,6057,0,2021-09-11 16:23:33+00:00,[],None
454,https://github.com/ShixinChen1999/Winograd.git,2021-09-07 07:37:29+00:00,"In this project, I utilize Chisel, a popular language using for agile hardware description, to generated the corresponding Verilog. The project not only includes the algorithm, but it also has the SRAM operations to meet the special reading demand of Winograd Algorithm. ",0,ShixinChen1999/Winograd,403886102,Verilog,Winograd,5700,0,2023-08-08 13:07:52+00:00,[],https://api.github.com/licenses/gpl-3.0
455,https://github.com/Shreyas1308/DDR2_controller.git,2021-09-01 10:30:52+00:00,,0,Shreyas1308/DDR2_controller,402021012,Verilog,DDR2_controller,10,0,2021-09-04 10:39:10+00:00,[],None
456,https://github.com/RojasMilo/riscv-asm.git,2021-09-07 20:53:19+00:00,,0,RojasMilo/riscv-asm,404119760,Verilog,riscv-asm,89,0,2022-01-26 22:40:55+00:00,[],None
457,https://github.com/TheRadDani/Tarea_3-4_digitales.git,2021-09-07 21:14:47+00:00,,0,TheRadDani/Tarea_3-4_digitales,404124532,Verilog,Tarea_3-4_digitales,7,0,2021-09-10 00:10:15+00:00,[],None
458,https://github.com/pbk186/Vending_Machine.git,2021-09-06 17:57:54+00:00,,0,pbk186/Vending_Machine,403715154,Verilog,Vending_Machine,2,0,2021-09-06 18:02:08+00:00,[],None
459,https://github.com/jwafle/PMOD-keypad-lock.git,2021-09-06 20:19:48+00:00,The goal of the design was to create a 4-digit combination lock using the 16-key PMOD keypad from Digilent in combination with the Artix-7 XC7A35T Basys-3 FPGA. The output of the lock’s state was to be displayed on the Basys-3 board’s 7-segment display. The lock needed to display the unlocked state if and only if 4 specific (predefined) digits were pressed in sequential order on the keypad. Any other sequence of button presses should result in the locked state.,0,jwafle/PMOD-keypad-lock,403749059,Verilog,PMOD-keypad-lock,2781,0,2021-10-11 21:08:41+00:00,[],None
460,https://github.com/harris-chris/xilinx.git,2021-08-15 01:34:29+00:00,Xilinx configuration,0,harris-chris/xilinx,396181591,Verilog,xilinx,6232,0,2021-10-09 03:20:25+00:00,[],None
461,https://github.com/Sapffire/sankat_mochan.git,2021-08-15 09:29:47+00:00,,1,Sapffire/sankat_mochan,396295788,Verilog,sankat_mochan,8,0,2021-08-15 10:08:37+00:00,[],None
462,https://github.com/badjerry0522/SRAM_adder.git,2021-08-22 13:50:30+00:00,,0,badjerry0522/SRAM_adder,398811096,Verilog,SRAM_adder,25,0,2021-08-22 14:03:44+00:00,[],None
463,https://github.com/Surbhii09/Digital--design-using-verilog.git,2021-08-22 11:09:33+00:00,,0,Surbhii09/Digital--design-using-verilog,398779343,Verilog,Digital--design-using-verilog,225,0,2021-08-27 09:49:57+00:00,[],None
464,https://github.com/tj-666/verilog.git,2021-08-23 17:33:18+00:00,verilog trainig,0,tj-666/verilog,399193302,Verilog,verilog,13,0,2021-08-23 17:45:28+00:00,[],None
465,https://github.com/ErickHDdS/Hierarquia-de-Memoria.git,2021-08-23 13:22:06+00:00,,1,ErickHDdS/Hierarquia-de-Memoria,399112174,Verilog,Hierarquia-de-Memoria,3341,0,2021-08-24 20:43:35+00:00,[],None
466,https://github.com/Sandwich1527/hello-world.git,2021-08-22 02:11:17+00:00,"this is a trush(current,but not forever)",1,Sandwich1527/hello-world,398694791,Verilog,hello-world,2,0,2023-08-29 14:57:04+00:00,[],None
467,https://github.com/gqmv/verilog-microwave.git,2021-08-26 22:30:49+00:00,,1,gqmv/verilog-microwave,400322096,Verilog,verilog-microwave,10710,0,2021-08-28 05:04:23+00:00,[],None
468,https://github.com/pabloec1729/Hashes-generator.git,2021-08-24 19:46:55+00:00,El circuito genera y comprueba hashes,0,pabloec1729/Hashes-generator,399586574,Verilog,Hashes-generator,7756,0,2021-08-24 20:44:17+00:00,[],None
469,https://github.com/p4vbox/programmable-anns.git,2021-08-27 15:50:49+00:00,"In this project, we make a case for in-network intelligence in programmable data planes (PDPs) by using the first steps toward running distributed Artificial Neural Networks (ANNs) in programmable switches. The main novelty of our project lies in distributing the neurons of an ANN into multiple switches instead of running an entire ANN in a single device. The many advantages of this approach include wider network flow visibility and better resource usage across switches and links. Results obtained with this P4 implementation evidence that our approach improves network management tasks while keeping their provisioning overhead similar to a baseline.",0,p4vbox/programmable-anns,400561038,Verilog,programmable-anns,40113,0,2021-08-27 15:51:23+00:00,[],https://api.github.com/licenses/apache-2.0
470,https://github.com/YauTungChen/verilog.git,2021-08-30 06:55:18+00:00,used as verilog practice,0,YauTungChen/verilog,401245798,Verilog,verilog,3,0,2021-09-01 10:55:05+00:00,[],None
471,https://github.com/cgmoraes/MIPS-Processor.git,2021-08-19 18:23:38+00:00,Processador MIPS de 32 bits implementado em verilog utilizando o software Quartus.,0,cgmoraes/MIPS-Processor,398037692,Verilog,MIPS-Processor,2025,0,2023-07-06 15:33:22+00:00,[],None
472,https://github.com/hfrk/verilog-hws.git,2021-09-10 08:55:49+00:00,Verilog modules and testbenches,0,hfrk/verilog-hws,405017246,Verilog,verilog-hws,5,0,2021-09-10 09:01:08+00:00,[],None
473,https://github.com/CristianVelazquez/TP1-ARQUI.git,2021-09-13 22:29:49+00:00,,0,CristianVelazquez/TP1-ARQUI,406148031,Verilog,TP1-ARQUI,1105,0,2021-10-23 20:59:43+00:00,[],None
474,https://github.com/yangzeyun12138/ECE550-Project1.git,2021-09-15 02:24:43+00:00,,0,yangzeyun12138/ECE550-Project1,406586271,Verilog,ECE550-Project1,12,0,2021-09-15 02:54:57+00:00,[],None
475,https://github.com/Abhishekmaheshkumar/VLSI_Design-EECT6325.git,2021-09-15 16:47:55+00:00,This repository has codes pertaining to projects of VLSI DESIGN,0,Abhishekmaheshkumar/VLSI_Design-EECT6325,406852254,Verilog,VLSI_Design-EECT6325,75,0,2021-09-15 17:39:33+00:00,[],None
476,https://github.com/syedusama25/single_cycle_MIPS_processor_16_bit.git,2021-09-15 18:03:37+00:00,,0,syedusama25/single_cycle_MIPS_processor_16_bit,406876252,Verilog,single_cycle_MIPS_processor_16_bit,66,0,2021-09-15 18:07:05+00:00,[],None
477,https://github.com/mustafaberktaskin/FBU_CPU_verilog_rtl_project.git,2021-09-08 13:54:22+00:00,,0,mustafaberktaskin/FBU_CPU_verilog_rtl_project,404366897,Verilog,FBU_CPU_verilog_rtl_project,1898,0,2021-09-08 13:55:11+00:00,[],None
478,https://github.com/estherlyoon/pagerank.git,2021-09-12 16:28:41+00:00,iVerilog implementation of PageRank using AXI,0,estherlyoon/pagerank,405693736,Verilog,pagerank,442,0,2021-12-10 22:24:33+00:00,[],None
479,https://github.com/wishvamadushanka/Single-Cycle-CPU-Implementation-with-a-Memory-Subsystem.git,2021-09-05 21:41:20+00:00,,0,wishvamadushanka/Single-Cycle-CPU-Implementation-with-a-Memory-Subsystem,403418126,Verilog,Single-Cycle-CPU-Implementation-with-a-Memory-Subsystem,208,0,2021-09-05 21:43:40+00:00,[],None
480,https://github.com/warikap/STLV7325.git,2021-08-27 15:49:01+00:00,STLV7325 board example projects.,0,warikap/STLV7325,400560518,Verilog,STLV7325,4336,0,2021-09-01 17:12:47+00:00,[],https://api.github.com/licenses/mit
481,https://github.com/JamesD004/HelioSmart.git,2021-08-28 22:34:57+00:00,,0,JamesD004/HelioSmart,400902889,Verilog,HelioSmart,6025,0,2021-08-28 22:50:53+00:00,[],None
482,https://github.com/503976632/dma.git,2021-09-01 08:05:08+00:00,,0,503976632/dma,401980918,Verilog,dma,48,0,2021-09-01 08:08:26+00:00,[],None
483,https://github.com/oliveiraop/verilog_blocks.git,2021-09-03 01:48:16+00:00,Verilog generic blocks,0,oliveiraop/verilog_blocks,402614568,Verilog,verilog_blocks,3,0,2021-09-03 01:57:25+00:00,[],None
484,https://github.com/miuser12/FPGA_project.git,2021-08-22 10:56:19+00:00,,0,miuser12/FPGA_project,398776806,Verilog,FPGA_project,6,0,2021-08-22 11:03:59+00:00,[],None
485,https://github.com/guyrupt/Pipelined-CPU-with-L1-Cache.git,2021-08-22 06:46:48+00:00,,0,guyrupt/Pipelined-CPU-with-L1-Cache,398733345,Verilog,Pipelined-CPU-with-L1-Cache,1453,0,2021-09-30 03:28:03+00:00,[],None
486,https://github.com/brennanreamer/AdaptiveCruiseControl.git,2021-08-24 17:34:43+00:00,Adaptive Cruise Control System Project for Digital Logic Course,0,brennanreamer/AdaptiveCruiseControl,399552566,Verilog,AdaptiveCruiseControl,486,0,2021-08-24 17:40:20+00:00,[],None
487,https://github.com/minhducletran2812/FPGA.git,2021-08-23 12:09:34+00:00,FPGA Project,0,minhducletran2812/FPGA,399090261,Verilog,FPGA,444,0,2021-09-18 03:05:57+00:00,[],None
488,https://github.com/EAugustoAnalysis/MC14500B-FPGA-Implementation.git,2021-09-06 05:37:14+00:00,A verilog implementation of the Motorola MC14500B based on public information,1,EAugustoAnalysis/MC14500B-FPGA-Implementation,403498582,Verilog,MC14500B-FPGA-Implementation,37,0,2021-09-06 20:30:23+00:00,[],None
489,https://github.com/DonMaestro/multifunctional_alarm_clock_FPGA.git,2021-09-18 11:35:44+00:00,,0,DonMaestro/multifunctional_alarm_clock_FPGA,407843014,Verilog,multifunctional_alarm_clock_FPGA,145,0,2021-11-14 09:05:03+00:00,[],None
490,https://github.com/Computer-Architecture-I-UIS/workshop_risc-v_assembly-amaya-hernandez.git,2021-09-08 23:58:16+00:00,workshop_risc-v_assembly-amaya-hernandez created by GitHub Classroom,0,Computer-Architecture-I-UIS/workshop_risc-v_assembly-amaya-hernandez,404529718,Verilog,workshop_risc-v_assembly-amaya-hernandez,30297,0,2022-01-26 21:03:25+00:00,[],None
491,https://github.com/tortuenoire5408/CellBased2016_preliminary.git,2021-09-16 10:03:55+00:00,,0,tortuenoire5408/CellBased2016_preliminary,407113790,Verilog,CellBased2016_preliminary,1389,0,2021-10-10 06:04:15+00:00,[],None
492,https://github.com/IgorRadtke/Trab_Final---Sistemas.git,2021-09-17 01:40:28+00:00,,0,IgorRadtke/Trab_Final---Sistemas,407367824,Verilog,Trab_Final---Sistemas,2020,0,2022-05-30 22:00:28+00:00,[],None
493,https://github.com/TheRadDani/Tarea5_Digitales.git,2021-09-14 23:33:34+00:00,,0,TheRadDani/Tarea5_Digitales,406550983,Verilog,Tarea5_Digitales,29,0,2021-09-20 17:10:49+00:00,[],None
494,https://github.com/BrandonZupan/LC3-B.git,2021-09-10 19:29:05+00:00,LC3-B Implemented on an FPGA,0,BrandonZupan/LC3-B,405192000,Verilog,LC3-B,227,0,2021-09-25 01:14:34+00:00,[],None
495,https://github.com/ma2mo10/uRLTD4.git,2021-09-02 06:09:51+00:00,,1,ma2mo10/uRLTD4,402309974,Verilog,uRLTD4,166,0,2021-10-03 09:01:01+00:00,[],None
496,https://github.com/Lyfae/Verilog.git,2021-09-02 02:01:34+00:00,,0,Lyfae/Verilog,402259118,Verilog,Verilog,95632,0,2021-09-02 02:03:56+00:00,[],https://api.github.com/licenses/gpl-3.0
497,https://github.com/amarjeet-saini/MIPS-32-implementation-in-Verilog.git,2021-09-08 05:29:12+00:00,,0,amarjeet-saini/MIPS-32-implementation-in-Verilog,404222372,Verilog,MIPS-32-implementation-in-Verilog,8,0,2021-09-08 05:59:51+00:00,[],None
498,https://github.com/VerLearn/2x1-MUX-NML.git,2021-08-27 14:07:32+00:00,,0,VerLearn/2x1-MUX-NML,400529562,Verilog,2x1-MUX-NML,21,0,2021-08-28 11:57:45+00:00,[],https://api.github.com/licenses/gpl-3.0
499,https://github.com/abdelrhman-oun/ALU-Design-using-Verilog-Test-bench.git,2021-08-27 12:02:45+00:00,,0,abdelrhman-oun/ALU-Design-using-Verilog-Test-bench,400494890,Verilog,ALU-Design-using-Verilog-Test-bench,2,0,2021-08-27 12:03:40+00:00,[],None
500,https://github.com/Aarun2/Hash_Verilog.git,2021-08-19 20:35:28+00:00,A simple Hash Table implementation in verilog,0,Aarun2/Hash_Verilog,398068237,Verilog,Hash_Verilog,2,0,2021-08-19 20:59:38+00:00,[],None
501,https://github.com/varun-rajesh/32BitComputer.git,2021-08-17 20:19:51+00:00,,0,varun-rajesh/32BitComputer,397381606,Verilog,32BitComputer,645,0,2022-07-25 19:37:57+00:00,[],None
502,https://github.com/matlalijr/EEE3096S-Pracs.git,2021-08-17 23:39:20+00:00,,0,matlalijr/EEE3096S-Pracs,397417805,Verilog,EEE3096S-Pracs,57,0,2021-10-24 17:43:05+00:00,[],None
503,https://github.com/imhcyx/WidthAdapter.git,2021-08-16 10:16:20+00:00,,0,imhcyx/WidthAdapter,396737587,Verilog,WidthAdapter,3,0,2021-08-19 08:25:25+00:00,[],None
504,https://github.com/EUREG/AxLEAP.git,2021-09-04 14:47:55+00:00,Ax-LEAP: Enabling Low-Power Approximations Through Unified Power Format,0,EUREG/AxLEAP,403081861,Verilog,AxLEAP,9247,0,2022-02-12 18:48:11+00:00,"['low-power', 'approximate-computing', 'upf']",https://api.github.com/licenses/mit
505,https://github.com/Norab99/MIPS-21bit-Single-Cycle-Processor.git,2021-09-04 19:23:21+00:00,In this project MIPS 21bit Single Cycle Processor was implemented and designed with Verilog language using Xilinx Integrated Synthesis Environment (ISE) tools,0,Norab99/MIPS-21bit-Single-Cycle-Processor,403139192,Verilog,MIPS-21bit-Single-Cycle-Processor,9,0,2021-09-04 19:25:51+00:00,[],None
506,https://github.com/c6209c6209/Stack_Verilog.git,2021-09-12 09:01:47+00:00,,0,c6209c6209/Stack_Verilog,405594330,Verilog,Stack_Verilog,587,0,2021-09-12 09:02:35+00:00,[],None
507,https://github.com/elp180002/steely-dan-4341.git,2021-09-12 20:41:18+00:00,Steely Dan is a soda fountain not unlike the Coca-Cola Freestyle machines,2,elp180002/steely-dan-4341,405748815,Verilog,steely-dan-4341,140,0,2021-11-13 03:42:34+00:00,[],None
508,https://github.com/Charlmzz/ALU_project.git,2021-09-13 16:50:27+00:00,Project of designing an ALU for ECE550,1,Charlmzz/ALU_project,406055070,Verilog,ALU_project,142,0,2021-10-24 19:37:21+00:00,[],None
509,https://github.com/harshb910/Alarm-Clock.git,2021-09-15 05:23:48+00:00,Alarm clock using verilog.,0,harshb910/Alarm-Clock,406624381,Verilog,Alarm-Clock,3,0,2021-09-15 05:57:55+00:00,[],None
510,https://github.com/fishcrap/OpenZJV2.git,2021-09-17 02:22:07+00:00,,0,fishcrap/OpenZJV2,407377072,Verilog,OpenZJV2,1526,0,2022-01-01 15:00:46+00:00,[],None
511,https://github.com/imgmz29/ALU-Checkpoint1.git,2021-09-11 04:03:29+00:00,,0,imgmz29/ALU-Checkpoint1,405278745,Verilog,ALU-Checkpoint1,34,0,2021-09-21 20:28:43+00:00,[],None
512,https://github.com/VanshikaTanwar/dvsd_4bit_magnitude_comparator.git,2021-09-11 17:34:51+00:00,"About This project produced a clean GDS - Final Layout with all details that are used to print photomasks used in the fabrication of a behavioral RTL of an 4bit_magnitude_comparator, using SkyWater 130 nm PDK. ",0,VanshikaTanwar/dvsd_4bit_magnitude_comparator,405442669,Verilog,dvsd_4bit_magnitude_comparator,6134,0,2023-09-16 15:10:50+00:00,[],https://api.github.com/licenses/apache-2.0
513,https://github.com/PrateekChauhan26/Digital_safe_system.git,2021-09-13 10:46:12+00:00,"A digital safe is an object designed to protect any type of file. It allows the user to have a password on each document or on a specific folder, according to his needs. This password is used as a key to prevent or authorize the reading of files.",0,PrateekChauhan26/Digital_safe_system,405932609,Verilog,Digital_safe_system,3,0,2021-09-13 10:51:02+00:00,[],None
514,https://github.com/desxxxi/GATES.git,2021-09-13 14:26:41+00:00,,0,desxxxi/GATES,406005739,Verilog,GATES,3,0,2021-09-23 01:42:50+00:00,[],None
515,https://github.com/Torresplays/Brent-Kung-32-bit-adder.git,2021-08-25 06:44:25+00:00,This is the verilog code and simulation files for 32 BIT Adder based on Brent Kung Architecture,0,Torresplays/Brent-Kung-32-bit-adder,399717414,Verilog,Brent-Kung-32-bit-adder,166,0,2021-08-26 05:14:25+00:00,[],None
516,https://github.com/badjerry0522/SRAM_adder1.git,2021-08-22 13:54:41+00:00,,0,badjerry0522/SRAM_adder1,398812024,Verilog,SRAM_adder1,56,0,2021-08-22 13:54:47+00:00,[],None
