,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
511,https://github.com/elvislzy/4-stage-rv32i.git,2021-12-28 20:20:13+00:00,single cycle,0,elvislzy/4-stage-rv32i,442574416,Verilog,4-stage-rv32i,6488,0,2022-03-04 19:02:29+00:00,[],None
512,https://github.com/vinniegnsb/rv32i-softcore.git,2021-12-30 23:43:35+00:00,RV32I softcore project for practice implementing computer architecture concepts with RISC-V,0,vinniegnsb/rv32i-softcore,443208540,Verilog,rv32i-softcore,7,0,2021-12-31 01:12:14+00:00,[],None
513,https://github.com/LacasaDepappel/LAB5.git,2021-12-31 07:10:42+00:00,,0,LacasaDepappel/LAB5,443281165,Verilog,LAB5,10,0,2021-12-31 07:30:58+00:00,[],None
514,https://github.com/yuhanqin/out-of-order-processor-for-riscv.git,2021-12-23 06:23:42+00:00,"This is a two-issue out-of-order processor for TinyRV2. It contains eight stages, as descripted as follow:uses unified physical register file for register renaming.",0,yuhanqin/out-of-order-processor-for-riscv,441083708,Verilog,out-of-order-processor-for-riscv,193,0,2021-12-23 07:49:49+00:00,[],None
515,https://github.com/Siri227/major_project_GRU.git,2021-12-17 07:07:58+00:00,,0,Siri227/major_project_GRU,439242338,Verilog,major_project_GRU,23,0,2022-01-01 11:06:08+00:00,[],None
516,https://github.com/Cooksen/simple-32bit-alu.git,2021-12-20 08:07:11+00:00,Simple 32bit alu created by verilog,0,Cooksen/simple-32bit-alu,440089761,Verilog,simple-32bit-alu,1,0,2021-12-20 08:11:07+00:00,[],None
517,https://github.com/SebastianLievano/morseEncoder.git,2021-12-20 08:30:58+00:00,A verilog program that outputs morse code for a letter with a single signal output.,0,SebastianLievano/morseEncoder,440096078,Verilog,morseEncoder,1,0,2021-12-20 08:31:52+00:00,[],None
518,https://github.com/mbalestrini/caravel_timing_analysis.git,2021-12-20 19:53:14+00:00,,0,mbalestrini/caravel_timing_analysis,440290407,Verilog,caravel_timing_analysis,23611,0,2021-12-23 22:23:43+00:00,[],None
519,https://github.com/Niveddita/Fire-Alarm-System.git,2021-12-23 09:57:33+00:00,Fire Alarm System using Basys-3 FPGA board,0,Niveddita/Fire-Alarm-System,441136228,Verilog,Fire-Alarm-System,2527,0,2021-12-23 10:02:01+00:00,[],None
520,https://github.com/lulu9312/updown_caravel.git,2021-12-26 09:58:10+00:00,updown counter for efabless MPW-4,0,lulu9312/updown_caravel,441858591,Verilog,updown_caravel,4119,0,2022-01-11 00:58:17+00:00,[],https://api.github.com/licenses/apache-2.0
521,https://github.com/mbinte/Avalon_Slave_interface.git,2021-12-07 17:30:34+00:00,Prototype of a single Avalon Slave Interafec,0,mbinte/Avalon_Slave_interface,435970626,Verilog,Avalon_Slave_interface,171,0,2024-03-01 01:24:11+00:00,[],None
522,https://github.com/victormanuel7/MIPS_Multi_Sandoval_Victor.git,2021-12-06 05:34:22+00:00,,0,victormanuel7/MIPS_Multi_Sandoval_Victor,435372613,Verilog,MIPS_Multi_Sandoval_Victor,22,0,2023-11-10 16:34:47+00:00,[],None
523,https://github.com/adhilartz/my_fgpa.git,2021-12-16 10:40:46+00:00,,0,adhilartz/my_fgpa,438952319,Verilog,my_fgpa,7,0,2021-12-16 11:22:14+00:00,[],None
524,https://github.com/dlleonardo/verilog.git,2021-12-15 15:50:18+00:00,"Logical networks assignments/exams (A.Y. 2021-2022), Verilog HDL",0,dlleonardo/verilog,438686030,Verilog,verilog,754,0,2022-07-07 05:42:12+00:00,['verilog'],None
525,https://github.com/yuzeng2333/ILA_Pico.git,2021-12-13 19:21:54+00:00,,0,yuzeng2333/ILA_Pico,437997237,Verilog,ILA_Pico,734,0,2021-12-15 00:46:11+00:00,[],https://api.github.com/licenses/mit
526,https://github.com/Kerryzhaotheman/ELEC4320_Proj.git,2021-12-14 20:29:39+00:00,,0,Kerryzhaotheman/ELEC4320_Proj,438390915,Verilog,ELEC4320_Proj,82,0,2021-12-16 08:24:09+00:00,[],None
527,https://github.com/Wankanda-143/Hardware-Implementation-of-AES-in-Verilog.git,2021-12-18 08:34:25+00:00,AES Project,0,Wankanda-143/Hardware-Implementation-of-AES-in-Verilog,439565880,Verilog,Hardware-Implementation-of-AES-in-Verilog,1433,0,2021-12-18 08:56:38+00:00,[],None
528,https://github.com/nicoladilillo/Testing-Assignment.git,2021-12-18 08:00:55+00:00,,0,nicoladilillo/Testing-Assignment,439560269,Verilog,Testing-Assignment,157812,0,2022-01-16 11:16:03+00:00,[],
529,https://github.com/jplace111/Lab-8.git,2021-12-17 17:10:27+00:00,,0,jplace111/Lab-8,439405997,Verilog,Lab-8,6,0,2021-12-17 22:04:58+00:00,[],None
530,https://github.com/gb6612/risc4b.git,2021-12-18 10:13:00+00:00,4 bits RISC architecture,0,gb6612/risc4b,439583675,Verilog,risc4b,5209,0,2021-12-20 07:32:21+00:00,[],
531,https://github.com/godoyfelix132/Verilog_Codes_2.git,2021-12-19 07:04:17+00:00,,0,godoyfelix132/Verilog_Codes_2,439798086,Verilog,Verilog_Codes_2,129910,0,2021-12-19 07:07:27+00:00,[],None
532,https://github.com/SeungjaeLim/EE303_Digital_System_Design.git,2021-12-26 05:00:20+00:00,EE303_Digital_System_Design,0,SeungjaeLim/EE303_Digital_System_Design,441812907,Verilog,EE303_Digital_System_Design,8,0,2021-12-26 05:10:29+00:00,[],None
533,https://github.com/unal-edigital1-lab/lab04-2021-2-grupo09-2021-2-1.git,2021-12-27 02:59:43+00:00,lab04-2021-2-grupo09-2021-2-1 created by GitHub Classroom,0,unal-edigital1-lab/lab04-2021-2-grupo09-2021-2-1,442034724,Verilog,lab04-2021-2-grupo09-2021-2-1,1,0,2021-12-27 02:59:47+00:00,[],None
534,https://github.com/Billkyriaf/Digital_Hardware_Systems_1.git,2021-12-26 18:28:30+00:00,Simple CPU design using the Xilinx ISE tool,0,Billkyriaf/Digital_Hardware_Systems_1,441958197,Verilog,Digital_Hardware_Systems_1,4027,0,2022-01-20 16:20:11+00:00,"['verilog', 'hdl', 'hardware-designs']",None
535,https://github.com/Hafeezizaz/Smart-car-parking-management-system.git,2021-12-29 09:39:01+00:00,,0,Hafeezizaz/Smart-car-parking-management-system,442725696,Verilog,Smart-car-parking-management-system,678,0,2021-12-29 09:43:41+00:00,[],None
536,https://github.com/yuvalbraun/LIVIPS.git,2021-12-28 11:33:33+00:00,,1,yuvalbraun/LIVIPS,442443356,Verilog,LIVIPS,610520,0,2022-05-08 13:24:38+00:00,[],None
537,https://github.com/febz012/Pick-and-place-Bot.git,2021-12-31 09:10:17+00:00,A pick-and-place bot powered using an FPGA.,0,febz012/Pick-and-place-Bot,443304586,Verilog,Pick-and-place-Bot,1384,0,2023-08-15 11:47:39+00:00,[],None
538,https://github.com/jangddol/KUCMB_Verilog.git,2021-12-31 06:57:36+00:00,,0,jangddol/KUCMB_Verilog,443278434,Verilog,KUCMB_Verilog,28,0,2022-01-01 06:40:58+00:00,[],None
539,https://github.com/Diyarmo/ARM.git,2021-12-03 19:49:36+00:00,,0,Diyarmo/ARM,434716099,Verilog,ARM,74,0,2022-01-05 18:14:56+00:00,[],None
540,https://github.com/VARZero/cpu-2wayOoO.git,2021-12-04 00:37:11+00:00,,0,VARZero/cpu-2wayOoO,434771129,Verilog,cpu-2wayOoO,1,0,2021-12-26 11:52:43+00:00,[],None
541,https://github.com/JordanUFlores/MIPS_MULTI_Ulloa_Jordan.git,2021-12-03 18:43:48+00:00,,0,JordanUFlores/MIPS_MULTI_Ulloa_Jordan,434699616,Verilog,MIPS_MULTI_Ulloa_Jordan,14,0,2021-12-06 03:04:04+00:00,[],None
542,https://github.com/maxregg01/Circuits-Labs.git,2021-12-03 18:30:15+00:00,,0,maxregg01/Circuits-Labs,434696280,Verilog,Circuits-Labs,1,0,2021-12-03 18:40:04+00:00,[],None
543,https://github.com/maruAYA/TX_FPGA_verilog.git,2021-12-09 01:51:41+00:00,发射版开发所使用的FPGA工程,0,maruAYA/TX_FPGA_verilog,436449717,Verilog,TX_FPGA_verilog,19,0,2021-12-09 05:39:16+00:00,[],None
544,https://github.com/deepbooks/make-verilog-tb-rtl.git,2021-12-05 13:13:36+00:00,Make verilog descripted hardware module with testbench and generate RTL Diagram.,0,deepbooks/make-verilog-tb-rtl,435170935,Verilog,make-verilog-tb-rtl,38,0,2021-12-06 07:27:38+00:00,[],https://api.github.com/licenses/gpl-3.0
545,https://github.com/linkingmon/ICC_practice.git,2021-12-06 10:25:15+00:00,,0,linkingmon/ICC_practice,435452163,Verilog,ICC_practice,4640,0,2022-09-09 11:34:31+00:00,[],None
546,https://github.com/usd-cs/comp3-fa21-p5.git,2021-12-06 18:34:27+00:00,Final Group projec. Building a stop watch,0,usd-cs/comp3-fa21-p5,435606360,Verilog,comp3-fa21-p5,51,0,2021-12-06 18:37:15+00:00,[],None
547,https://github.com/ECSAlab/Enocoro-128v2.git,2021-12-06 19:34:11+00:00,Enocoro-128v2 Stream Cipher verilog code,0,ECSAlab/Enocoro-128v2,435623149,Verilog,Enocoro-128v2,8,0,2021-12-06 19:51:32+00:00,[],None
548,https://github.com/Ozratzon/UART-Project-Verilog.git,2021-12-06 11:39:58+00:00,,0,Ozratzon/UART-Project-Verilog,435473831,Verilog,UART-Project-Verilog,1166,0,2021-12-14 01:12:11+00:00,[],None
549,https://github.com/KashifInayat/HA_FSA_ML_IEEE_TVLSI.git,2021-12-07 07:28:30+00:00,,0,KashifInayat/HA_FSA_ML_IEEE_TVLSI,435783717,Verilog,HA_FSA_ML_IEEE_TVLSI,49200,0,2022-11-25 02:14:31+00:00,[],https://api.github.com/licenses/apache-2.0
550,https://github.com/kenwoof4/Pipelined_processor.git,2021-12-06 03:27:46+00:00,,0,kenwoof4/Pipelined_processor,435348154,Verilog,Pipelined_processor,834,0,2022-01-31 17:29:35+00:00,[],None
551,https://github.com/xuleeyoung/VE370_memory.git,2021-12-08 01:37:45+00:00,,0,xuleeyoung/VE370_memory,436080116,Verilog,VE370_memory,10,0,2022-01-27 14:49:16+00:00,[],None
552,https://github.com/Talha771/dld.git,2021-11-27 09:00:29+00:00,,0,Talha771/dld,432413474,Verilog,dld,1,0,2021-11-27 09:05:59+00:00,[],None
553,https://github.com/Fangt-ing/Study_reports.git,2021-11-29 01:11:38+00:00,This is a study report for Materials Characterisation and Testing,0,Fangt-ing/Study_reports,432866319,Verilog,Study_reports,14302,0,2022-05-14 17:08:14+00:00,[],None
554,https://github.com/adithyasunil26/TAP-Controller.git,2021-11-29 04:21:35+00:00,,0,adithyasunil26/TAP-Controller,432903415,Verilog,TAP-Controller,98,0,2022-10-29 12:31:06+00:00,[],https://api.github.com/licenses/mit
555,https://github.com/AposKonti/Simple-DES-Verilog.git,2021-11-30 17:07:57+00:00,A hardware implementation of the S-DES algorithm using Verilog HDL,0,AposKonti/Simple-DES-Verilog,433516858,Verilog,Simple-DES-Verilog,1237,0,2021-12-21 16:09:49+00:00,[],None
556,https://github.com/Furqan-Lamp/Risc-V-Processor.git,2021-11-30 12:33:34+00:00,,0,Furqan-Lamp/Risc-V-Processor,433423916,Verilog,Risc-V-Processor,226,0,2021-12-31 07:08:03+00:00,[],None
557,https://github.com/hjnauman/low-power-array-multipliers.git,2021-11-30 23:42:35+00:00,This project displays a generic nxn implementation of three array multipliers. A standard nxn array multiplier is given as a starting point for the following two low power array multipliers. Column bypassed and row bypassed array multipliers were implemented during this project to display the benefits of both implementations. All testing was performed in Vivado's HLS tools. ,0,hjnauman/low-power-array-multipliers,433621701,Verilog,low-power-array-multipliers,22,0,2021-11-30 23:45:09+00:00,[],https://api.github.com/licenses/gpl-3.0
558,https://github.com/ducphuongbk01/CPU-RISC-V.git,2021-12-01 01:19:40+00:00,,0,ducphuongbk01/CPU-RISC-V,433641266,Verilog,CPU-RISC-V,1367,0,2022-04-25 14:47:10+00:00,[],None
559,https://github.com/okantorun/CSE-331.git,2021-12-01 08:18:39+00:00,Computer Organization Course Assignments.,0,okantorun/CSE-331,433740353,Verilog,CSE-331,1685,0,2022-01-25 17:43:43+00:00,[],None
560,https://github.com/jquinonezb/Sistema_Mem_Quinonez_Jose.git,2021-12-01 02:40:38+00:00,Repository to update the System Memory of MIPS microprocessor,0,jquinonezb/Sistema_Mem_Quinonez_Jose,433658943,Verilog,Sistema_Mem_Quinonez_Jose,4,0,2021-12-01 02:43:25+00:00,[],None
561,https://github.com/SVVladislav/sarych-prmd4x-cpld.git,2021-11-28 13:15:14+00:00,PRMD4-X CPLD Firmware,0,SVVladislav/sarych-prmd4x-cpld,432716929,Verilog,sarych-prmd4x-cpld,12,0,2021-11-28 13:33:42+00:00,[],None
562,https://github.com/urish/uri2asic.git,2021-11-29 10:53:37+00:00,,0,urish/uri2asic,433005768,Verilog,uri2asic,7,0,2021-11-29 14:34:40+00:00,[],None
563,https://github.com/MarinosGkizas/Special-Topics-in-Digital-Systems-Design.git,2021-11-28 18:40:59+00:00,,0,MarinosGkizas/Special-Topics-in-Digital-Systems-Design,432795309,Verilog,Special-Topics-in-Digital-Systems-Design,9105,0,2023-12-12 21:40:05+00:00,[],None
564,https://github.com/984705/computer-system-exp.git,2021-11-27 12:36:51+00:00,,1,984705/computer-system-exp,432456886,Verilog,computer-system-exp,5535,0,2021-12-21 07:36:44+00:00,[],None
565,https://github.com/C8620/MU0-Design.git,2021-12-25 18:48:03+00:00,MU0 (Manchester University 0) is a very simple processor that is commonly used for education purposes.,0,C8620/MU0-Design,441739339,Verilog,MU0-Design,11,0,2023-02-19 01:02:34+00:00,[],None
566,https://github.com/zhangseammm/ConvolutionDecode.git,2021-12-15 05:11:08+00:00,Convolution encode and decode，turbo code,0,zhangseammm/ConvolutionDecode,438502401,Verilog,ConvolutionDecode,563,0,2023-10-08 16:35:43+00:00,[],None
567,https://github.com/wwwce01/uhd.git,2021-11-27 11:04:41+00:00,,0,wwwce01/uhd,432437474,Verilog,uhd,124861,0,2021-11-27 11:17:18+00:00,[],
568,https://github.com/zelose19/PHYS-332-Digital-Circuits-Labs.git,2021-12-03 18:58:18+00:00,,0,zelose19/PHYS-332-Digital-Circuits-Labs,434703080,,PHYS-332-Digital-Circuits-Labs,5292,0,2021-12-03 18:58:20+00:00,[],None
569,https://github.com/justincavalli/Software-Multiplexed-Display.git,2021-12-03 19:59:35+00:00,,0,justincavalli/Software-Multiplexed-Display,434718419,Verilog,Software-Multiplexed-Display,45,0,2023-05-21 05:03:36+00:00,[],None
570,https://github.com/MukthipradaGM/DDCO.git,2021-12-07 06:31:45+00:00,,0,MukthipradaGM/DDCO,435769398,Verilog,DDCO,637,0,2021-12-08 10:31:38+00:00,[],None
571,https://github.com/leonardods2007/SDC.git,2021-12-17 19:39:31+00:00,Implementación de filtro polifásico en HDL,0,leonardods2007/SDC,439441878,Verilog,SDC,65,0,2021-12-17 20:33:32+00:00,[],None
572,https://github.com/HappyNimbus/ShimpGame.git,2021-12-20 00:56:43+00:00,,0,HappyNimbus/ShimpGame,440003932,Verilog,ShimpGame,8,0,2021-12-22 07:43:39+00:00,[],None
573,https://github.com/Ibru1729/AES_RTL.git,2021-12-20 11:05:51+00:00,,0,Ibru1729/AES_RTL,440139665,Verilog,AES_RTL,21,0,2022-02-05 19:28:55+00:00,[],https://api.github.com/licenses/gpl-3.0
574,https://github.com/0xjmux/MIPS32.git,2021-12-17 18:33:22+00:00,Pipelined MIPS32 Processor Built in Verilog ,0,0xjmux/MIPS32,439427454,Verilog,MIPS32,195,0,2021-12-17 18:59:57+00:00,[],None
575,https://github.com/duyang92/STMS.git,2021-12-21 13:06:40+00:00,,3,duyang92/STMS,440519927,Verilog,STMS,15,0,2022-01-07 02:23:01+00:00,[],None
576,https://github.com/LakyG/RISCV_CPU.git,2021-12-23 18:24:32+00:00,,0,LakyG/RISCV_CPU,441264058,Verilog,RISCV_CPU,1282,0,2021-12-23 18:25:57+00:00,[],None
577,https://github.com/AnasIbrahim1/Digital_Calculator.git,2021-12-13 10:25:00+00:00,,0,AnasIbrahim1/Digital_Calculator,437828163,Verilog,Digital_Calculator,2,0,2021-12-13 10:30:21+00:00,[],None
578,https://github.com/AnasIbrahim1/Digital_Lock.git,2021-12-13 11:36:25+00:00,,0,AnasIbrahim1/Digital_Lock,437848990,Verilog,Digital_Lock,2,0,2021-12-13 11:41:24+00:00,[],None
579,https://github.com/AnasIbrahim1/Digital_Clock.git,2021-12-13 11:42:45+00:00,,0,AnasIbrahim1/Digital_Clock,437850787,Verilog,Digital_Clock,1,0,2021-12-13 11:45:29+00:00,[],None
580,https://github.com/apond308/VPR-Benchmarking.git,2021-12-14 16:12:23+00:00,,0,apond308/VPR-Benchmarking,438318616,Verilog,VPR-Benchmarking,1786,0,2022-02-07 19:29:11+00:00,[],None
581,https://github.com/Arima9/Sistema_Mem_Rivera_Andres.git,2021-11-27 04:51:34+00:00,,0,Arima9/Sistema_Mem_Rivera_Andres,432370909,Verilog,Sistema_Mem_Rivera_Andres,4,0,2021-12-17 01:40:18+00:00,[],None
582,https://github.com/AnuragDhungel/Hardware_AES_ENCRYPTION_DECRYPTION_Circuit.git,2021-11-27 00:39:24+00:00,,0,AnuragDhungel/Hardware_AES_ENCRYPTION_DECRYPTION_Circuit,432333689,Verilog,Hardware_AES_ENCRYPTION_DECRYPTION_Circuit,9711,0,2021-11-27 00:55:15+00:00,[],https://api.github.com/licenses/mit
583,https://github.com/Aray-S/FPGA_course.git,2021-11-30 07:34:22+00:00,University FPGA course: Fibonacci,0,Aray-S/FPGA_course,433336136,Verilog,FPGA_course,109,0,2022-09-10 12:24:51+00:00,[],https://api.github.com/licenses/mit
584,https://github.com/lemmeristan/serial_flash_quad_output_cached_hexdump_serial.git,2021-11-28 15:51:39+00:00,,0,lemmeristan/serial_flash_quad_output_cached_hexdump_serial,432755722,Verilog,serial_flash_quad_output_cached_hexdump_serial,19,0,2021-12-03 22:19:40+00:00,[],None
585,https://github.com/briankwu2/CE4304-MultiCycleComputer-Verilog.git,2021-12-27 21:37:54+00:00,"A multi-cycle computer designed in verilog. Runs simple pseudocode with assembly language, and has fully functional assembly language. Made for CE 4304 Final Project.",0,briankwu2/CE4304-MultiCycleComputer-Verilog,442279092,Verilog,CE4304-MultiCycleComputer-Verilog,4485,0,2022-09-12 23:25:41+00:00,[],None
586,https://github.com/haha12138138/RHBD_faultInjection.git,2021-12-28 04:17:10+00:00,,0,haha12138138/RHBD_faultInjection,442346472,Verilog,RHBD_faultInjection,422,0,2021-12-28 04:31:33+00:00,[],None
587,https://github.com/asimahsan1990/riscv_single_cycle.git,2021-11-30 12:33:23+00:00,,0,asimahsan1990/riscv_single_cycle,433423868,Verilog,riscv_single_cycle,9,0,2021-12-06 11:48:47+00:00,[],None
588,https://github.com/huaixil/ILA_composition.git,2021-12-12 19:05:07+00:00,Case studies for ILA composition model and verification,0,huaixil/ILA_composition,437632408,Verilog,ILA_composition,3870,0,2022-05-27 14:46:17+00:00,[],https://api.github.com/licenses/mit
589,https://github.com/OVGN/Generic.git,2021-12-12 20:54:01+00:00,,0,OVGN/Generic,437654144,Verilog,Generic,8,0,2021-12-12 22:45:30+00:00,[],https://api.github.com/licenses/apache-2.0
590,https://github.com/DanielSimone/ECE206-Lab-1.git,2021-12-12 23:39:32+00:00,Simple Combinational Logic,0,DanielSimone/ECE206-Lab-1,437681842,Verilog,ECE206-Lab-1,816,0,2021-12-12 23:39:49+00:00,[],None
591,https://github.com/K10SHI/CPE_113_Finals_CODE.git,2021-12-11 01:21:33+00:00,CPE FINALS _ CODE,0,K10SHI/CPE_113_Finals_CODE,437157729,Verilog,CPE_113_Finals_CODE,3,0,2021-12-11 01:25:04+00:00,[],None
592,https://github.com/EmbeddedDojo/ULX3S_Examples.git,2021-12-25 19:46:11+00:00,ULX3S Lattice board examples,0,EmbeddedDojo/ULX3S_Examples,441747650,Verilog,ULX3S_Examples,35,0,2022-01-04 17:01:45+00:00,[],https://api.github.com/licenses/apache-2.0
593,https://github.com/AnvithPabba/CompOrg-IITM.git,2021-12-30 07:16:09+00:00,,0,AnvithPabba/CompOrg-IITM,442997741,Verilog,CompOrg-IITM,4979,0,2021-12-30 07:18:27+00:00,[],None
594,https://github.com/gin31259461/FPGA_Final_Project.git,2021-12-30 15:56:07+00:00,,0,gin31259461/FPGA_Final_Project,443120195,Verilog,FPGA_Final_Project,10588,0,2023-11-05 07:19:09+00:00,[],None
595,https://github.com/fanzhixiang/CLOCK.git,2021-12-09 14:46:42+00:00,纯数字元器件搭建的倍频电路,0,fanzhixiang/CLOCK,436652636,,CLOCK,6398,0,2023-11-16 05:57:06+00:00,[],https://api.github.com/licenses/gpl-3.0
596,https://github.com/J-CharanSai/Computer-organization.git,2021-12-02 08:23:33+00:00,COA lab of IIT KGP,0,J-CharanSai/Computer-organization,434138426,Verilog,Computer-organization,2800,0,2021-12-02 08:26:52+00:00,[],None
597,https://github.com/DevilSmith/RISCV-SingleCycle-Processor.git,2021-11-30 09:24:18+00:00,Verilog RISC-V Single Cycle processor,0,DevilSmith/RISCV-SingleCycle-Processor,433367655,Verilog,RISCV-SingleCycle-Processor,1186,0,2023-02-19 20:52:45+00:00,[],https://api.github.com/licenses/mit
598,https://github.com/pbeltram/hdl-analog.git,2021-12-05 18:16:37+00:00,Fork of Analog HDL (https://github.com/analogdevicesinc/hdl).,0,pbeltram/hdl-analog,435243972,Verilog,hdl-analog,21587,0,2022-12-29 09:38:13+00:00,[],
599,https://github.com/josefabio1127/Contador_Pulsos.git,2021-12-19 21:18:46+00:00,"Este proyecto consiste en un contador de pulsos, el cual solo toma como válidos, los pulsos que tienen una duración mínima de 4 ciclos de reloj (para evitar conteos erróneos debido al ruido en la señal de entrada). La salida del sistema corresponde a 2 señales de 4 bits cada una, codificada en BCD (una para mostrar las unidades, y otra para las decenas del conteo). ",0,josefabio1127/Contador_Pulsos,439970050,Verilog,Contador_Pulsos,1202,0,2021-12-19 21:23:02+00:00,[],None
600,https://github.com/XYxiyang/dynamicPipeline.git,2021-12-18 02:18:13+00:00,,0,XYxiyang/dynamicPipeline,439508485,Verilog,dynamicPipeline,16,0,2022-02-27 06:52:09+00:00,[],None
