,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
544,https://github.com/MitsuiYang/utlp.git,2017-03-01 08:02:18+00:00,,0,MitsuiYang/utlp,83528452,Verilog,utlp,408,0,2019-07-19 19:29:59+00:00,[],None
545,https://github.com/shiv125/Digital-Systems-and-Microcontrollers.git,2017-03-06 19:45:30+00:00,,0,shiv125/Digital-Systems-and-Microcontrollers,84113781,Verilog,Digital-Systems-and-Microcontrollers,2,0,2017-03-06 19:50:41+00:00,[],None
546,https://github.com/LeeLinJun/DigitalCircuits.git,2017-03-06 16:19:53+00:00,Assignment,0,LeeLinJun/DigitalCircuits,84094506,Verilog,DigitalCircuits,8262,0,2017-03-06 17:00:49+00:00,[],None
547,https://github.com/m-karcz/SR.git,2017-03-14 21:13:57+00:00,,0,m-karcz/SR,84997797,Verilog,SR,6,0,2017-03-14 21:42:16+00:00,[],None
548,https://github.com/rdilip/fpga.git,2017-03-18 03:12:41+00:00,FPGA resources Ettus,3,rdilip/fpga,85372265,Verilog,fpga,403349,0,2017-03-18 03:16:21+00:00,[],None
549,https://github.com/BaaniLeen/Verilog-Examples.git,2017-03-08 15:38:55+00:00,Verilog Codes - Done as a part of Digital Circuits Course,0,BaaniLeen/Verilog-Examples,84336967,Verilog,Verilog-Examples,126,0,2017-03-08 15:42:51+00:00,[],None
550,https://github.com/J-Ford/374CPU.git,2017-03-11 21:40:09+00:00,Verilog code for a basic processor ,1,J-Ford/374CPU,84681598,Verilog,374CPU,31266,0,2017-03-13 02:14:40+00:00,[],https://api.github.com/licenses/mit
551,https://github.com/sriharivenu/Verification-Project.git,2017-03-27 17:37:30+00:00,Verification Project Spring 2017,0,sriharivenu/Verification-Project,86365201,Verilog,Verification-Project,23480,0,2017-03-27 17:46:32+00:00,[],None
552,https://github.com/FalsifiedGuile/cscb58Battleship.git,2017-03-29 19:27:52+00:00,,0,FalsifiedGuile/cscb58Battleship,86621326,Verilog,cscb58Battleship,3786,0,2017-03-29 19:46:56+00:00,[],None
553,https://github.com/jeffliou64/Early-FPGA-Projects.git,2017-03-30 06:44:49+00:00,"(Verilog, ARM)",1,jeffliou64/Early-FPGA-Projects,86668501,Verilog,Early-FPGA-Projects,569,0,2021-12-13 06:36:41+00:00,[],https://api.github.com/licenses/mit
554,https://github.com/eskandarinariman/8k5-shell.git,2017-03-27 15:52:15+00:00,,0,eskandarinariman/8k5-shell,86354885,Verilog,8k5-shell,11003,0,2017-06-23 22:35:06+00:00,[],None
555,https://github.com/jo797/Stepper-Motor.git,2017-03-28 00:16:14+00:00,,1,jo797/Stepper-Motor,86396489,Verilog,Stepper-Motor,57,0,2017-03-28 00:38:35+00:00,[],None
556,https://github.com/JiaxinBeatrice/Logic_Desigh_Lab.git,2017-03-30 17:17:02+00:00,code of logic design lab,0,JiaxinBeatrice/Logic_Desigh_Lab,86729049,Verilog,Logic_Desigh_Lab,1376,0,2017-03-31 14:46:13+00:00,[],None
557,https://github.com/agabell30/cs590_aes.git,2017-03-22 16:52:52+00:00,"CS590.3 project, putting implementing aes-128 on an fpga using verilog",0,agabell30/cs590_aes,85853582,Verilog,cs590_aes,84,0,2017-04-02 00:01:46+00:00,[],None
558,https://github.com/dresvit/Cache.git,2017-02-17 15:38:39+00:00,A cache simulation design,0,dresvit/Cache,82311344,Verilog,Cache,18,0,2017-02-17 15:45:01+00:00,[],None
559,https://github.com/ocb2/subleq.git,2017-04-03 23:14:27+00:00,Turing-complete single-instruction computer written in Verilog,0,ocb2/subleq,87129486,Verilog,subleq,1,0,2017-04-04 00:00:18+00:00,[],None
560,https://github.com/aditpatel97/Pipelined-Processor.git,2017-03-29 14:34:20+00:00,"Different blocks of a processor such as ALU, data memory block, stall control block etc were coded in Verilog HDL. And an attempt was made to dump them on FPGA.",0,aditpatel97/Pipelined-Processor,86592924,Verilog,Pipelined-Processor,23,0,2017-03-29 14:53:29+00:00,[],None
561,https://github.com/yousifelhady/MIPS-Processor.git,2017-03-23 00:53:08+00:00,Simulating MIPS Processor using Verilog,0,yousifelhady/MIPS-Processor,85891056,Verilog,MIPS-Processor,264,0,2017-03-23 00:54:47+00:00,[],None
562,https://github.com/omrt9/MIPS-Microprocessor.git,2017-03-29 17:07:13+00:00,An 8 bit 5 stage pipelined MIPS Microprocessor developed using Hardware Description Language and Xilinx ISE.,0,omrt9/MIPS-Microprocessor,86608621,Verilog,MIPS-Microprocessor,10340,0,2017-03-29 17:12:04+00:00,[],None
563,https://github.com/wendychong/FPGADecoder.git,2017-02-26 06:15:52+00:00,Simple decoder ,0,wendychong/FPGADecoder,83187581,Verilog,FPGADecoder,1,0,2017-02-26 06:20:24+00:00,[],None
564,https://github.com/FatallEggor/Debunce.git,2017-01-27 08:43:07+00:00,,0,FatallEggor/Debunce,80192576,Verilog,Debunce,0,0,2017-01-27 08:47:26+00:00,[],None
565,https://github.com/suoglu/STC.git,2017-02-09 08:53:27+00:00,Sensitivity Time Control function implementation with a simple sea clutter generator and radar interface,0,suoglu/STC,81429683,Verilog,STC,620,0,2017-06-07 09:39:44+00:00,[],None
566,https://github.com/XMK233/Computer-Organization-P6.git,2017-03-17 07:55:47+00:00,,0,XMK233/Computer-Organization-P6,85285489,Verilog,Computer-Organization-P6,1868,0,2017-03-17 07:57:06+00:00,[],None
567,https://github.com/XMK233/Computer-Organization-P1.git,2017-03-17 07:46:56+00:00,creation ,0,XMK233/Computer-Organization-P1,85284680,Verilog,Computer-Organization-P1,104,0,2017-03-17 07:47:21+00:00,[],None
568,https://github.com/ldnavarro/Proyecto-1-Grupo-8.git,2017-03-14 23:26:08+00:00,,0,ldnavarro/Proyecto-1-Grupo-8,85007231,Verilog,Proyecto-1-Grupo-8,2,0,2017-03-15 04:24:43+00:00,[],None
569,https://github.com/TramyLee/cordic_base.git,2017-02-25 06:58:41+00:00,,0,TramyLee/cordic_base,83113169,Verilog,cordic_base,117,0,2017-02-25 07:36:45+00:00,[],https://api.github.com/licenses/mit
570,https://github.com/amiiigh/mips.git,2017-03-07 11:50:48+00:00,,0,amiiigh/mips,84193390,Verilog,mips,147755,0,2019-07-26 18:27:46+00:00,[],None
571,https://github.com/dmedser/hsi.git,2017-01-25 16:55:10+00:00,high speed interface,0,dmedser/hsi,80035223,Verilog,hsi,168,0,2017-01-25 16:58:46+00:00,[],None
572,https://github.com/rafaellepalmos/Xilinx_Verilog.git,2017-01-28 18:31:11+00:00,Digital Logic Design in Verilog,0,rafaellepalmos/Xilinx_Verilog,80302247,Verilog,Xilinx_Verilog,96,0,2017-01-28 18:43:26+00:00,[],https://api.github.com/licenses/mit
573,https://github.com/ruhulamin113056/ALU4_7segment_project.git,2017-02-12 04:11:25+00:00,ALU4_7segment_project,0,ruhulamin113056/ALU4_7segment_project,81702059,Verilog,ALU4_7segment_project,15,0,2017-02-12 04:13:08+00:00,[],None
574,https://github.com/ruhulamin113056/A_Tiny_RISC_CPU_-project.git,2017-02-11 17:39:15+00:00,,0,ruhulamin113056/A_Tiny_RISC_CPU_-project,81669891,Verilog,A_Tiny_RISC_CPU_-project,7,0,2017-02-11 19:39:52+00:00,[],None
575,https://github.com/paru93/ESD_544_final_project.git,2017-03-08 23:04:33+00:00,,0,paru93/ESD_544_final_project,84374748,Verilog,ESD_544_final_project,4,0,2017-03-08 23:08:17+00:00,[],None
576,https://github.com/nvonturk/ece_350.git,2017-03-03 21:10:30+00:00,,0,nvonturk/ece_350,83841602,Verilog,ece_350,739,0,2017-03-03 21:14:17+00:00,[],None
577,https://github.com/yihuihe/PPC.git,2017-03-04 14:10:01+00:00,PowerPC  CPU,2,yihuihe/PPC,83897921,Verilog,PPC,20,0,2017-03-04 14:27:45+00:00,[],None
578,https://github.com/k0079898/2016-Hardware-Final-Project-2048.git,2017-03-13 14:28:12+00:00,,0,k0079898/2016-Hardware-Final-Project-2048,84835987,Verilog,2016-Hardware-Final-Project-2048,614,0,2017-04-17 11:16:49+00:00,[],None
579,https://github.com/VictorBalbo/LabAOC2.git,2017-03-13 09:31:04+00:00,,0,VictorBalbo/LabAOC2,84808163,Verilog,LabAOC2,11161,0,2017-03-13 09:49:34+00:00,[],None
580,https://github.com/arthurmgo/mips-oac-2.git,2017-03-13 16:31:50+00:00,Implementação do MIPS em Verilog,0,arthurmgo/mips-oac-2,84849814,Verilog,mips-oac-2,21,0,2018-01-04 19:38:33+00:00,[],None
581,https://github.com/amuthabharathi/icestick_blink.git,2017-02-07 05:32:44+00:00,,0,amuthabharathi/icestick_blink,81170349,Verilog,icestick_blink,5,0,2017-02-07 05:33:20+00:00,[],None
582,https://github.com/soteaA/8-Queen_CPU_Verilog.git,2017-02-15 15:21:36+00:00,,1,soteaA/8-Queen_CPU_Verilog,82074631,Verilog,8-Queen_CPU_Verilog,13023,0,2017-02-15 15:22:26+00:00,[],None
583,https://github.com/dube77/CS385MIPS.git,2017-02-15 22:47:00+00:00,Final project for CS 385 - Computer Architecture,0,dube77/CS385MIPS,82114630,Verilog,CS385MIPS,217,0,2017-02-22 23:38:59+00:00,[],None
584,https://github.com/wenzhengxing/DigitalTrafficController.git,2017-02-17 04:30:32+00:00,curriculum design of digital logic,0,wenzhengxing/DigitalTrafficController,82257302,Verilog,DigitalTrafficController,20,0,2017-02-17 04:41:52+00:00,['verilog-hdl'],https://api.github.com/licenses/gpl-3.0
585,https://github.com/eron93br/Verilog.git,2017-02-17 18:43:31+00:00,Verilog codes to share with GitHub community,0,eron93br/Verilog,82327358,Verilog,Verilog,273,0,2017-02-19 14:49:21+00:00,[],None
586,https://github.com/giang12/vpartlist.git,2017-02-14 23:55:00+00:00,build a parts list for a verilog module,0,giang12/vpartlist,82001128,Verilog,vpartlist,38,0,2017-02-15 01:03:27+00:00,[],None
587,https://github.com/vava24680/Computer_Oranization_Lab.git,2017-03-18 14:37:09+00:00,,0,vava24680/Computer_Oranization_Lab,85407961,Verilog,Computer_Oranization_Lab,1106,0,2017-03-18 14:54:54+00:00,[],None
588,https://github.com/phanrahan/greenpak.git,2017-04-02 15:54:34+00:00,,0,phanrahan/greenpak,86997165,Verilog,greenpak,6,0,2018-07-08 17:43:12+00:00,[],https://api.github.com/licenses/mit
589,https://github.com/peterino2/Term-Project-Nesoc.git,2017-04-01 23:16:51+00:00,Term project for ELEX 7660,0,peterino2/Term-Project-Nesoc,86948689,Verilog,Term-Project-Nesoc,326,0,2017-04-17 05:25:25+00:00,[],None
590,https://github.com/PeterFoy/arrow-sockit-ghrd.git,2017-03-21 19:30:31+00:00,,0,PeterFoy/arrow-sockit-ghrd,85744674,Verilog,arrow-sockit-ghrd,18047,0,2017-03-29 16:52:59+00:00,[],None
591,https://github.com/waitforthirty/fpga3_wait.git,2017-03-22 12:29:15+00:00,,0,waitforthirty/fpga3_wait,85825010,Verilog,fpga3_wait,10136,0,2017-03-22 12:55:17+00:00,[],None
592,https://github.com/baixiaobest/ee115c.git,2017-02-25 00:53:20+00:00,ee115c,0,baixiaobest/ee115c,83095517,Verilog,ee115c,1074,0,2017-03-06 03:30:50+00:00,[],None
593,https://github.com/lukeZhangMengxi/CPEN391Module1-.git,2017-02-27 06:58:49+00:00,,0,lukeZhangMengxi/CPEN391Module1-,83278681,Verilog,CPEN391Module1-,58297,0,2017-02-27 07:06:47+00:00,[],None
594,https://github.com/asdrubal25/Proyecto-1-Grupo-9.git,2017-03-09 21:10:10+00:00,,0,asdrubal25/Proyecto-1-Grupo-9,84488921,Verilog,Proyecto-1-Grupo-9,24,0,2017-03-09 22:01:55+00:00,[],None
595,https://github.com/PabloAvLo/Labo_Digitales.git,2017-03-29 14:07:18+00:00,,0,PabloAvLo/Labo_Digitales,86589786,Verilog,Labo_Digitales,217,0,2017-03-29 15:18:32+00:00,[],None
596,https://github.com/chiusin97525/Game-Console.git,2017-03-31 05:07:08+00:00,CSCB58 UTSC Winter 2017 Semester,0,chiusin97525/Game-Console,86780047,Verilog,Game-Console,13,0,2018-01-11 05:16:36+00:00,[],None
597,https://github.com/Mick-Dan/CSCB58-Project.git,2017-03-31 18:37:25+00:00,,0,Mick-Dan/CSCB58-Project,86849528,Verilog,CSCB58-Project,2,0,2017-03-31 18:41:33+00:00,[],None
598,https://github.com/ECE425/mips-pipelined-datapath.git,2017-02-28 18:50:56+00:00,,0,ECE425/mips-pipelined-datapath,83467638,Verilog,mips-pipelined-datapath,26,0,2017-02-28 19:53:05+00:00,[],None
599,https://github.com/AlexFroio/ahfRISC521.git,2017-02-28 20:57:36+00:00,Verilog based ARM CPU with Harvard architecture memory and cache design.,0,AlexFroio/ahfRISC521,83478392,Verilog,ahfRISC521,56968,0,2017-02-28 20:59:35+00:00,[],None
600,https://github.com/juda665/ECEN_2350_Project1.git,2017-03-01 21:59:21+00:00,,0,juda665/ECEN_2350_Project1,83605991,Verilog,ECEN_2350_Project1,86,0,2017-03-01 21:59:23+00:00,[],None
601,https://github.com/jhonedarts/SD-2017.1.git,2017-04-02 16:18:34+00:00,Sistemas Digitais 2017.1 ,0,jhonedarts/SD-2017.1,86998730,Verilog,SD-2017.1,124561,0,2017-06-13 04:26:49+00:00,[],None
602,https://github.com/opalkelly-opensource/Synchronizers.git,2017-03-16 16:35:20+00:00,A collection of basic FPGA-agnostic synchronizers for use in designs,0,opalkelly-opensource/Synchronizers,85218763,Verilog,Synchronizers,5,0,2023-01-28 03:48:37+00:00,[],https://api.github.com/licenses/mit
603,https://github.com/daniellozuz/SR.git,2017-03-20 11:57:44+00:00,Verilog introductory exercises.,0,daniellozuz/SR,85571556,Verilog,SR,4701,0,2018-05-24 15:55:33+00:00,[],None
604,https://github.com/BraileanuAndreea/GameOfLife---Verilog.git,2017-03-22 18:48:14+00:00,,0,BraileanuAndreea/GameOfLife---Verilog,85864287,Verilog,GameOfLife---Verilog,7,0,2017-03-22 18:52:10+00:00,[],None
605,https://github.com/RamessesYin/SE345.git,2017-03-21 07:21:58+00:00,Simple CPU design in FPGA,0,RamessesYin/SE345,85671260,Verilog,SE345,22,0,2018-01-05 08:10:37+00:00,[],None
606,https://github.com/YasasSeneviratne/ResearchProject.git,2017-03-21 15:20:38+00:00,,0,YasasSeneviratne/ResearchProject,85717966,Verilog,ResearchProject,757,0,2017-03-21 15:23:40+00:00,[],None
607,https://github.com/mishellscripts/DaVinci-v1.0m.git,2017-03-28 03:31:38+00:00,Mixed model (behavioral and gate level) of computer system with a 32-bit processor and 256MB memory. Supports CS147DV instruction set.,0,mishellscripts/DaVinci-v1.0m,86411047,Verilog,DaVinci-v1.0m,34216,0,2020-01-30 23:21:02+00:00,[],None
608,https://github.com/ioavgous/Mips-CPU-implemented-In-Verilog2.git,2017-03-29 12:53:13+00:00,This is a simple Mips implementation written in Verilog,0,ioavgous/Mips-CPU-implemented-In-Verilog2,86581788,Verilog,Mips-CPU-implemented-In-Verilog2,513,0,2017-03-29 12:56:52+00:00,[],None
609,https://github.com/nawawy/RISC-V-Processor.git,2017-02-20 15:07:07+00:00,,0,nawawy/RISC-V-Processor,82570753,Verilog,RISC-V-Processor,85,0,2017-03-15 01:45:30+00:00,[],None
610,https://github.com/akita11/EyeTracker.git,2017-03-10 12:13:30+00:00,,0,akita11/EyeTracker,84556541,Verilog,EyeTracker,7278,0,2017-03-11 07:45:16+00:00,[],None
611,https://github.com/talbotmd/ee180lab4.git,2017-03-11 23:49:10+00:00,,0,talbotmd/ee180lab4,84687534,Verilog,ee180lab4,158,0,2017-03-11 23:55:51+00:00,[],None
612,https://github.com/collielimabean/CS552-Spring2016.git,2017-03-12 04:35:47+00:00,,0,collielimabean/CS552-Spring2016,84700068,Verilog,CS552-Spring2016,24488,0,2018-01-25 18:57:08+00:00,[],None
613,https://github.com/italianassassin3/codingground.git,2017-03-02 15:39:08+00:00,Main Repository for Coding Ground,0,italianassassin3/codingground,83694348,Verilog,codingground,162,0,2017-03-02 15:39:13+00:00,[],None
614,https://github.com/kelayamatoz/ee109_computer.git,2017-02-27 22:37:39+00:00,design files for ee109_computer based on de1soc,0,kelayamatoz/ee109_computer,83364296,Verilog,ee109_computer,72,0,2017-02-27 22:39:23+00:00,[],None
615,https://github.com/brysonli12/CS152A-Lab4-TicTacToe.git,2017-02-22 03:42:32+00:00,CS M152A Winter 2017 Final Project,1,brysonli12/CS152A-Lab4-TicTacToe,82757492,Verilog,CS152A-Lab4-TicTacToe,9168,0,2017-03-18 04:35:20+00:00,"['verilog', 'tic-tac-toe', 'debounce', 'synchronizer', 'vga']",https://api.github.com/licenses/mit
616,https://github.com/kevin71104/CA_DSD.git,2017-03-06 03:55:19+00:00,,0,kevin71104/CA_DSD,84027913,Verilog,CA_DSD,15281,0,2017-09-27 14:04:02+00:00,[],None
617,https://github.com/stevesurdu/OSCN.git,2017-02-02 21:46:26+00:00,,0,stevesurdu/OSCN,80771815,Verilog,OSCN,8,0,2017-02-02 21:57:31+00:00,[],None
618,https://github.com/jkcao9267/ECE354.git,2017-02-03 17:58:52+00:00,Computer Systems Lab 2,0,jkcao9267/ECE354,80854591,Verilog,ECE354,252647,0,2017-04-27 02:55:57+00:00,"['embedded-systems', 'c', 'verilog']",None
619,https://github.com/mario2904/ICOM4215-Project.git,2017-02-11 19:08:09+00:00,Simulation of a subset of the ARM architecture using Verilog.,0,mario2904/ICOM4215-Project,81675391,Verilog,ICOM4215-Project,3698,0,2017-02-11 20:56:45+00:00,[],https://api.github.com/licenses/mit
620,https://github.com/ruhulamin113056/Bubble_Parallel_sort_-project.git,2017-02-12 04:25:21+00:00,Bubble_Parallel_sort_ project,0,ruhulamin113056/Bubble_Parallel_sort_-project,81702621,Verilog,Bubble_Parallel_sort_-project,16,0,2017-02-12 04:26:22+00:00,[],None
621,https://github.com/CharlesMeng1211/codingground.git,2017-02-14 09:24:27+00:00,Main Repository for Coding Ground,0,CharlesMeng1211/codingground,81928051,Verilog,codingground,0,0,2017-02-14 09:24:32+00:00,[],None
622,https://github.com/parthrgandhi/Floating-Point-Multiplier.git,2017-02-17 04:25:22+00:00,FPU for single point precision multiplication,0,parthrgandhi/Floating-Point-Multiplier,82257021,Verilog,Floating-Point-Multiplier,1994,0,2017-02-17 04:36:26+00:00,[],None
623,https://github.com/netaddi/nexys4ddr.git,2017-02-07 07:03:04+00:00,the library for nexys4 ddr board.,0,netaddi/nexys4ddr,81177436,Verilog,nexys4ddr,9,0,2017-02-07 07:07:51+00:00,[],None
624,https://github.com/tbags/verlog.git,2017-03-14 15:13:11+00:00,,0,tbags/verlog,84963685,Verilog,verlog,2,0,2017-03-14 15:15:29+00:00,[],None
625,https://github.com/Bo-Yuan-Huang/Design-Driver.git,2017-02-24 06:43:21+00:00,Design driver for the hardware security project,0,Bo-Yuan-Huang/Design-Driver,83010418,Verilog,Design-Driver,73756,0,2021-05-16 07:17:56+00:00,[],None
626,https://github.com/paleolithicman/test.git,2017-02-22 04:34:21+00:00,,0,paleolithicman/test,82760968,Verilog,test,129,0,2017-02-22 04:41:43+00:00,[],None
627,https://github.com/eltsai/32bit-MIPS-CPU.git,2017-03-16 08:58:18+00:00,MIPS CPU implemented in Verilog,0,eltsai/32bit-MIPS-CPU,85174211,Verilog,32bit-MIPS-CPU,5384,0,2019-09-15 17:10:07+00:00,"['computer-organisation-architechure', 'computer-organization']",https://api.github.com/licenses/gpl-2.0
628,https://github.com/a19c97/Mastermind.git,2017-03-18 16:54:25+00:00,Final project CSC258,0,a19c97/Mastermind,85417355,Verilog,Mastermind,148,0,2017-03-18 17:09:50+00:00,[],None
629,https://github.com/ryanctally/Verilog.git,2017-03-16 16:36:23+00:00,,0,ryanctally/Verilog,85218863,Verilog,Verilog,0,0,2017-03-16 16:39:15+00:00,[],None
630,https://github.com/huuduy216/ARM-FPGA-Research.git,2017-03-17 02:33:08+00:00,,0,huuduy216/ARM-FPGA-Research,85262627,Verilog,ARM-FPGA-Research,53020,0,2017-03-17 02:39:30+00:00,[],None
631,https://github.com/kjleeic/soc2017_1.git,2017-03-24 11:24:24+00:00,soc2017_1,0,kjleeic/soc2017_1,86060664,Verilog,soc2017_1,7307,0,2017-03-24 11:29:50+00:00,[],None
632,https://github.com/cchinmai19/ASIC-Design.git,2017-04-01 20:05:22+00:00,"Floating Point Processor, Double based Number System Multiplier",0,cchinmai19/ASIC-Design,86939475,Verilog,ASIC-Design,3003,0,2017-04-02 04:31:07+00:00,[],None
633,https://github.com/mnruecke/PSoC-verilog-testbench.git,2017-04-02 21:53:12+00:00,,0,mnruecke/PSoC-verilog-testbench,87018661,Verilog,PSoC-verilog-testbench,1849,0,2023-02-06 21:14:30+00:00,[],None
634,https://github.com/raj10071997/ALU_VERILOG.git,2017-04-03 02:02:21+00:00,,0,raj10071997/ALU_VERILOG,87030330,Verilog,ALU_VERILOG,209,0,2017-04-03 02:20:13+00:00,[],None
635,https://github.com/yeyMelexis/lab2.git,2017-01-27 23:15:36+00:00,,0,yeyMelexis/lab2,80254149,Verilog,lab2,11,0,2017-01-27 23:16:18+00:00,[],None
636,https://github.com/4n3ver/EggTimer.git,2017-01-30 09:41:14+00:00,,0,4n3ver/EggTimer,80408793,Verilog,EggTimer,7673,0,2017-01-30 09:41:56+00:00,[],None
637,https://github.com/byronhopps/ECE_385.git,2017-02-03 08:15:22+00:00,,0,byronhopps/ECE_385,80810080,Verilog,ECE_385,2588,0,2017-03-07 18:02:13+00:00,[],None
638,https://github.com/leomlay/fraternity_i2s.git,2017-02-16 05:48:58+00:00,,0,leomlay/fraternity_i2s,82144327,Verilog,fraternity_i2s,5,0,2017-02-16 05:54:50+00:00,[],None
639,https://github.com/ekuecks/152a.git,2017-03-07 21:57:45+00:00,,0,ekuecks/152a,84250233,Verilog,152a,256,0,2020-03-12 19:21:10+00:00,[],None
640,https://github.com/zhouben/fpga_experiment.git,2017-02-19 03:28:53+00:00,FPGA experiment,0,zhouben/fpga_experiment,82432533,Verilog,fpga_experiment,1028,0,2018-07-04 09:17:19+00:00,[],None
641,https://github.com/gr3249/proj3.git,2017-02-21 05:07:03+00:00,,0,gr3249/proj3,82638411,Verilog,proj3,8,0,2017-02-21 05:11:15+00:00,[],None
642,https://github.com/JLU-OSTA/BasicCombinationalLogicCircuit.git,2017-03-25 16:02:22+00:00,Some Basic Combinational Logic Circuit.,0,JLU-OSTA/BasicCombinationalLogicCircuit,86169792,Verilog,BasicCombinationalLogicCircuit,7,0,2017-03-25 16:07:36+00:00,[],None
643,https://github.com/agumig/Proyecto-Final-RFID.git,2017-03-23 05:55:43+00:00,,0,agumig/Proyecto-Final-RFID,85912366,Verilog,Proyecto-Final-RFID,8,0,2017-03-23 06:02:51+00:00,[],None
644,https://github.com/devamadala/CS204-Computer-Architecture.git,2017-03-24 02:39:33+00:00,Course work,0,devamadala/CS204-Computer-Architecture,86019538,Verilog,CS204-Computer-Architecture,5,0,2017-03-24 02:41:11+00:00,[],None
645,https://github.com/simoore/FMC151-driver.git,2017-03-25 05:39:34+00:00,FPGA code to initialise and operate the FMC151 analog IO card.,1,simoore/FMC151-driver,86135381,Verilog,FMC151-driver,23,0,2020-10-27 01:21:04+00:00,[],https://api.github.com/licenses/mit
646,https://github.com/nbenavi/FPGA_Synth.git,2017-03-27 03:24:37+00:00,,0,nbenavi/FPGA_Synth,86286941,Verilog,FPGA_Synth,100,0,2017-03-27 03:25:35+00:00,[],None
647,https://github.com/DonHiggins/TB3_fpga_src_n_pjt_files_4_github.git,2017-02-02 00:15:55+00:00,"FPGA and CPLD code, pjt, and config files",0,DonHiggins/TB3_fpga_src_n_pjt_files_4_github,80678345,Verilog,TB3_fpga_src_n_pjt_files_4_github,8730,0,2018-08-10 17:18:24+00:00,[],None
648,https://github.com/angelazb/b58_project.git,2017-03-31 19:52:47+00:00,,0,angelazb/b58_project,86855258,Verilog,b58_project,8,0,2017-03-31 20:02:07+00:00,[],None
649,https://github.com/zhang-renh/Hardware-emulation.git,2017-03-29 11:32:29+00:00,,0,zhang-renh/Hardware-emulation,86574523,Verilog,Hardware-emulation,14,0,2017-04-12 03:09:31+00:00,[],None
650,https://github.com/josefallas0302/Labo_Digitales.git,2017-03-29 17:27:48+00:00,,0,josefallas0302/Labo_Digitales,86610522,Verilog,Labo_Digitales,186,0,2017-04-02 03:47:08+00:00,[],None
651,https://github.com/tskuo/Single-Cycle-MIPS.git,2017-03-17 05:28:04+00:00,A single-cycle MIPS processor,0,tskuo/Single-Cycle-MIPS,85274219,Verilog,Single-Cycle-MIPS,3,0,2017-03-17 05:32:18+00:00,[],None
652,https://github.com/lanceelot/Test_01.git,2017-03-17 02:26:57+00:00,,0,lanceelot/Test_01,85262138,Verilog,Test_01,0,0,2017-03-17 02:36:15+00:00,[],None
653,https://github.com/tamryan3/CSCB58_Project.git,2017-03-31 20:22:33+00:00,,0,tamryan3/CSCB58_Project,86857408,Verilog,CSCB58_Project,38,0,2017-03-31 23:40:59+00:00,[],None
654,https://github.com/K-Wu/Digital-Circuit-Experiment.git,2017-04-04 07:59:57+00:00,,0,K-Wu/Digital-Circuit-Experiment,87161578,Verilog,Digital-Circuit-Experiment,10972,0,2017-07-06 21:50:41+00:00,[],https://api.github.com/licenses/mit
655,https://github.com/wstroks/PblSD.git,2017-04-04 00:37:14+00:00,,1,wstroks/PblSD,87134129,Verilog,PblSD,39376,0,2017-05-26 03:10:50+00:00,[],None
656,https://github.com/HarshaKosala/Verilog-Counter.git,2017-02-07 05:57:29+00:00,4-bit Counter implementation in verilog,0,HarshaKosala/Verilog-Counter,81172114,Verilog,Verilog-Counter,1,0,2017-02-07 05:58:04+00:00,[],None
657,https://github.com/f-fathurrahman/BelajarVerilog.git,2017-02-13 03:20:09+00:00,,0,f-fathurrahman/BelajarVerilog,81780379,Verilog,BelajarVerilog,22825,0,2017-03-25 22:14:57+00:00,[],None
658,https://github.com/alu0100789331/dise-o.git,2017-02-14 21:09:26+00:00,,0,alu0100789331/dise-o,81989385,Verilog,dise-o,12,0,2017-02-14 21:11:19+00:00,[],None
659,https://github.com/dhruvsagar/processor-design.git,2017-02-16 23:46:15+00:00,assignment 1,0,dhruvsagar/processor-design,82237241,Verilog,processor-design,8121,0,2017-02-16 23:46:31+00:00,[],None
660,https://github.com/TargetIt/soc.git,2017-02-05 15:02:31+00:00,record tech about system on chip ,0,TargetIt/soc,81000134,Verilog,soc,441,0,2018-05-13 06:09:21+00:00,[],None
661,https://github.com/antaricky/Tank-City.git,2017-02-05 21:15:48+00:00,ECE 385 Final Project,0,antaricky/Tank-City,81022671,Verilog,Tank-City,733,0,2017-02-05 21:29:09+00:00,[],None
662,https://github.com/ym31433/Digital-Circuit-Lab.git,2017-02-06 03:04:51+00:00,"Used FPGA to implement traffic lights, RSA decoder, and audio recorder",0,ym31433/Digital-Circuit-Lab,81042447,Verilog,Digital-Circuit-Lab,17,0,2017-02-06 03:15:45+00:00,[],None
663,https://github.com/Roboy/myoFPGA.git,2017-02-04 16:29:00+00:00,This repo contains design files for altera de0 nano fpga implementing control for myoMuscles via SPI,0,Roboy/myoFPGA,80931938,Verilog,myoFPGA,1562057,0,2017-04-27 23:37:53+00:00,[],None
664,https://github.com/hbwangjinwu/PIO_Interrupt.git,2017-02-07 06:04:22+00:00,A example  implement a custom driver for a button pio interrupt driver and test application on DE1_SoC Board,0,hbwangjinwu/PIO_Interrupt,81172635,Verilog,PIO_Interrupt,178,0,2017-02-07 07:54:23+00:00,[],None
665,https://github.com/kcaebe/cs552project.git,2017-02-12 22:49:04+00:00,A Verilog implementation of 5 stage pipelined processor running the WISC-13 ISA. This was created for a CS552 project during the Spring 2017 semester,0,kcaebe/cs552project,81763722,Verilog,cs552project,6304,0,2018-10-06 02:14:04+00:00,[],None
