,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
537,https://github.com/NitinBnittu/Frequency-divider.git,2020-02-04 10:07:53+00:00,Frequency of the clock is divided by required number with required duty cycle. EDA tool is used to create the verilog code and simulation.The picture of the waveform is attached to the code file please check.,2,NitinBnittu/Frequency-divider,238175847,Verilog,Frequency-divider,7,0,2020-02-07 04:29:10+00:00,[],None
538,https://github.com/laraib-786/frequency-counter.git,2020-01-09 17:44:58+00:00,,0,laraib-786/frequency-counter,232869064,Verilog,frequency-counter,5,0,2020-01-09 17:59:30+00:00,[],None
539,https://github.com/Pinin25/music-playback.git,2020-01-10 22:52:16+00:00,Play a song stored in blocked ROM,0,Pinin25/music-playback,233143515,Verilog,music-playback,27,0,2020-01-10 23:04:19+00:00,[],None
540,https://github.com/ariyonaty/ECE3300.git,2020-01-22 21:05:48+00:00,ECE3300 - Digital Circuit Design with Verilog - Menglai Yin,0,ariyonaty/ECE3300,235666744,Verilog,ECE3300,239,0,2020-04-14 05:03:06+00:00,[],https://api.github.com/licenses/mit
541,https://github.com/ariyonaty/ECE3300L.git,2020-01-23 21:03:21+00:00,ECE3300L - Digital Circuit Design Lab with Toma Sacco,0,ariyonaty/ECE3300L,235886100,Verilog,ECE3300L,674,0,2020-11-13 21:53:20+00:00,[],https://api.github.com/licenses/mit
542,https://github.com/amoghinamdar/project_summer2019.git,2020-01-28 16:40:16+00:00,,0,amoghinamdar/project_summer2019,236784015,Verilog,project_summer2019,3685,0,2020-04-30 15:27:19+00:00,[],None
543,https://github.com/jxz12/BouganisHunt3000.git,2020-01-17 11:42:28+00:00,EIE 1st year group project,0,jxz12/BouganisHunt3000,234536942,Verilog,BouganisHunt3000,5683,0,2020-01-17 11:49:41+00:00,[],None
544,https://github.com/PineXmas/ECE540_Proj_01_SimpleBot.git,2020-01-16 08:04:58+00:00,,0,PineXmas/ECE540_Proj_01_SimpleBot,234267198,Verilog,ECE540_Proj_01_SimpleBot,133503,0,2020-01-26 22:08:14+00:00,[],None
545,https://github.com/rgjkeizer/Fpga-Pong.git,2020-02-02 15:22:59+00:00,Dit bevat alle bestanden van het spel pong,0,rgjkeizer/Fpga-Pong,237791005,Verilog,Fpga-Pong,47438,0,2020-02-02 15:41:18+00:00,[],None
546,https://github.com/joshuaandersonj/ECEN-248-Labs.git,2020-02-01 09:27:13+00:00,,0,joshuaandersonj/ECEN-248-Labs,237591369,Verilog,ECEN-248-Labs,1101,0,2020-02-01 09:38:45+00:00,[],None
547,https://github.com/Jagadishrathod/VLSI.git,2020-02-03 05:36:56+00:00,,0,Jagadishrathod/VLSI,237892950,Verilog,VLSI,267,0,2021-06-22 16:44:33+00:00,[],None
548,https://github.com/xiaoshou-zheng/snake-game-by-FPGA.git,2020-01-15 06:48:18+00:00,用cyclone III 芯片实现的贪吃蛇小游戏,0,xiaoshou-zheng/snake-game-by-FPGA,234016931,Verilog,snake-game-by-FPGA,472,0,2020-01-15 07:00:00+00:00,[],None
549,https://github.com/chii127/-8-.git,2020-01-10 07:06:55+00:00,,0,chii127/-8-,232987263,Verilog,-8-,8798,0,2020-01-10 07:50:37+00:00,[],None
550,https://github.com/jmrundle/simon.git,2020-01-07 17:06:55+00:00,Final Project for CSE 20210 - Logic Design and Sequential Circuits,0,jmrundle/simon,232374558,Verilog,simon,135,0,2020-01-07 17:27:15+00:00,[],None
551,https://github.com/karacasoft/simple-riscv-cpu-verilog.git,2020-01-07 17:47:34+00:00,An incomplete RISC-V CPU implemented in Verilog,0,karacasoft/simple-riscv-cpu-verilog,232382250,Verilog,simple-riscv-cpu-verilog,97,0,2020-01-12 11:18:02+00:00,[],https://api.github.com/licenses/gpl-3.0
552,https://github.com/bandana095/Computer-Architecture.git,2020-01-04 19:09:02+00:00,Consisting of all the verilog assignments done by me during my Masters and TA,0,bandana095/Computer-Architecture,231814701,Verilog,Computer-Architecture,1,0,2020-01-04 19:17:23+00:00,[],None
553,https://github.com/Nick31729/FPGA_final_project.git,2020-01-04 07:19:32+00:00,,0,Nick31729/FPGA_final_project,231725097,Verilog,FPGA_final_project,69,0,2020-01-09 13:10:03+00:00,[],None
554,https://github.com/107321048/107321048.git,2020-01-07 09:07:14+00:00,,0,107321048/107321048,232285906,Verilog,107321048,1281,0,2020-01-07 10:29:55+00:00,[],None
555,https://github.com/asca234/CS480G.git,2020-01-07 02:59:23+00:00,Team Projects I worked on in Advanced Microcomputer Architecture @ UK,0,asca234/CS480G,232230739,Verilog,CS480G,31,0,2020-01-07 03:26:03+00:00,[],None
556,https://github.com/JohnsonZha0/FPGALearning.git,2020-02-05 05:12:31+00:00,Digital circuit knowledge needed.,0,JohnsonZha0/FPGALearning,238373214,Verilog,FPGALearning,45,0,2021-09-11 16:42:03+00:00,[],None
557,https://github.com/XuQing2010/e200.git,2020-02-06 12:09:24+00:00,,0,XuQing2010/e200,238680409,Verilog,e200,93081,0,2020-02-06 12:35:01+00:00,[],https://api.github.com/licenses/apache-2.0
558,https://github.com/helder-sales/clock-verilog.git,2020-01-23 02:20:20+00:00,Implementation of a digital clock in verilog for Altera Cyclone IV FPGA,0,helder-sales/clock-verilog,235708593,Verilog,clock-verilog,3615,0,2021-11-21 21:06:04+00:00,[],https://api.github.com/licenses/mit
559,https://github.com/vkbans/Calc1-Design.git,2020-02-07 21:29:13+00:00,"Direct Testing of Calc1 Design, Identifying bugs in the design",0,vkbans/Calc1-Design,239025932,Verilog,Calc1-Design,28,0,2020-02-11 20:38:08+00:00,[],None
560,https://github.com/chxb1987/DeltaSigma.git,2020-02-02 09:16:27+00:00,Senior year project - Discrete Time Delta-Sigma Modulator Design,0,chxb1987/DeltaSigma,237746059,,DeltaSigma,3357,0,2020-02-02 09:16:32+00:00,[],None
561,https://github.com/jaswanth777/cs224.git,2020-01-31 10:55:49+00:00,,2,jaswanth777/cs224,237411821,Verilog,cs224,184,0,2021-04-25 09:59:41+00:00,[],None
562,https://github.com/NitinBnittu/Traffic-light-controller.git,2020-01-30 11:57:45+00:00,Controlling traffic signals in 4 directions using density of the traffic using verilog code,0,NitinBnittu/Traffic-light-controller,237203494,Verilog,Traffic-light-controller,4,0,2020-02-03 11:36:42+00:00,[],None
563,https://github.com/Husaimawx/password_lock-verilog-.git,2020-01-04 15:38:27+00:00,数电大作业（源文件，报告）,0,Husaimawx/password_lock-verilog-,231787170,,password_lock-verilog-,7145,0,2020-01-04 15:38:29+00:00,[],https://api.github.com/licenses/mit
564,https://github.com/sorayabarbari/lab_project.git,2020-01-05 12:48:49+00:00,,1,sorayabarbari/lab_project,231916526,Verilog,lab_project,1,0,2020-01-05 18:13:31+00:00,[],None
565,https://github.com/antmicro/yosys-SpDE-flow.git,2020-02-03 17:45:38+00:00,,0,antmicro/yosys-SpDE-flow,238024861,Verilog,yosys-SpDE-flow,50,0,2021-05-03 08:26:36+00:00,[],https://api.github.com/licenses/apache-2.0
566,https://github.com/nkrama-99/ECE243.git,2020-02-02 05:40:38+00:00,Contains Projects done in Verilog,0,nkrama-99/ECE243,237724621,Verilog,ECE243,13281,0,2020-02-02 05:45:21+00:00,[],None
567,https://github.com/AldairSoledispa/PID-Control-for-angular-position-based-on-FPGA.git,2020-02-05 18:52:31+00:00,,0,AldairSoledispa/PID-Control-for-angular-position-based-on-FPGA,238524368,Verilog,PID-Control-for-angular-position-based-on-FPGA,49703,0,2020-02-07 04:31:56+00:00,[],None
568,https://github.com/hw-design/vga_if.git,2020-01-07 01:49:23+00:00,,0,hw-design/vga_if,232220187,Verilog,vga_if,8,0,2020-02-01 00:12:45+00:00,[],None
569,https://github.com/mkh2097/SBU-Logical-Circuits-Project.git,2020-02-05 20:40:22+00:00,,0,mkh2097/SBU-Logical-Circuits-Project,238544080,Verilog,SBU-Logical-Circuits-Project,827,0,2020-02-05 20:44:18+00:00,[],None
570,https://github.com/nsankethreddy/DDCO_Project.git,2020-02-06 14:40:42+00:00,Booths multiplication Algorithm,0,nsankethreddy/DDCO_Project,238709889,Verilog,DDCO_Project,1025,0,2020-02-07 09:41:23+00:00,[],None
571,https://github.com/NDS-98/Computer-Architecture-Lab.git,2020-01-31 21:35:39+00:00,Labsheets and solutions for the lab component of the course Computer Architecture at BITS Pilani.,0,NDS-98/Computer-Architecture-Lab,237520145,Verilog,Computer-Architecture-Lab,4145,0,2020-02-01 12:17:59+00:00,[],None
572,https://github.com/Ting199988/FPGA_final_project.git,2020-01-09 11:37:11+00:00,,0,Ting199988/FPGA_final_project,232794770,Verilog,FPGA_final_project,28,0,2020-01-09 13:13:24+00:00,[],None
573,https://github.com/ahmedhany13/Mips-Processor.git,2020-01-26 03:20:17+00:00,"MIPS (Microprocessor without Interlocked Pipelined Stages) , full implementation using Verilog",0,ahmedhany13/Mips-Processor,236261483,Verilog,Mips-Processor,12,0,2020-01-26 03:33:41+00:00,[],None
574,https://github.com/edwang91/Digital-Design-Labs.git,2020-01-18 04:50:09+00:00,,0,edwang91/Digital-Design-Labs,234683122,Verilog,Digital-Design-Labs,8671,0,2020-01-18 05:54:23+00:00,[],None
575,https://github.com/ramprakashb/ECE540_Prj1_SimpleBot.git,2020-01-20 10:59:32+00:00,Simulation of a Rojo Bot in MIPSfpga,0,ramprakashb/ECE540_Prj1_SimpleBot,235081159,Verilog,ECE540_Prj1_SimpleBot,15375,0,2020-01-20 11:09:43+00:00,[],None
576,https://github.com/brettbmills/matrix_multiplier.git,2020-01-22 20:29:46+00:00,"Project done in a digital systems design course. The general idea is that the user can input two 2x2 matrices using the switches on the Basys3 FPGA, then utilizing its buttons, multiply the two matrices.",0,brettbmills/matrix_multiplier,235660573,Verilog,matrix_multiplier,9,0,2020-01-28 06:30:54+00:00,[],None
577,https://github.com/oz-matt/cinnabon-fpga.git,2020-01-22 16:55:19+00:00,,0,oz-matt/cinnabon-fpga,235620171,Verilog,cinnabon-fpga,484069,0,2020-03-17 00:19:07+00:00,[],None
578,https://github.com/windynuaa/mips_cpu.git,2020-01-29 15:02:54+00:00,educational,0,windynuaa/mips_cpu,237009993,Verilog,mips_cpu,27,0,2020-05-17 12:41:59+00:00,[],None
579,https://github.com/nobumacsuzuki/DE0CV_4BitCounter.git,2020-01-27 04:43:00+00:00,Tutorial project - Intel Cyclone V FPGA RTL simulation,1,nobumacsuzuki/DE0CV_4BitCounter,236420765,Verilog,DE0CV_4BitCounter,3,0,2020-02-09 08:28:20+00:00,[],None
580,https://github.com/andyp21/PunC.git,2020-01-27 02:19:49+00:00,"Programming an FPGA to fetch, execute, and store based on input from the instruction register (creating a basic computer).",0,andyp21/PunC,236406611,Verilog,PunC,227,0,2020-01-27 02:20:44+00:00,[],None
581,https://github.com/chien119/Read.git,2020-01-10 07:46:00+00:00,,0,chien119/Read,232993620,Verilog,Read,13623,0,2020-01-10 08:57:41+00:00,[],None
582,https://github.com/ArindamSharma/Floating-Point-Adder-Verilog-.git,2020-01-16 09:10:33+00:00,Half Precision Floating Point Adder in Verilog,0,ArindamSharma/Floating-Point-Adder-Verilog-,234279488,Verilog,Floating-Point-Adder-Verilog-,41,0,2021-03-22 18:15:06+00:00,"['verilog', 'floating-point-adder']",None
583,https://github.com/Mastermind0100/verilog_basic_vlsi.git,2020-01-14 17:25:09+00:00,Basic VLSI Codes and Algos,0,Mastermind0100/verilog_basic_vlsi,233896348,Verilog,verilog_basic_vlsi,16,0,2020-02-11 12:42:12+00:00,[],None
