,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
285,https://github.com/ahlee-shawn/Digital-Circuit-Lab-2017-fall-NCTU.git,2018-12-18 05:11:52+00:00,The homework of the course lectured by 蔡淳仁 in 2017 fall in NCTU.,0,ahlee-shawn/Digital-Circuit-Lab-2017-fall-NCTU,162233420,Verilog,Digital-Circuit-Lab-2017-fall-NCTU,7285,0,2018-12-18 05:26:17+00:00,[],None
286,https://github.com/wanttobeamaster/FPGA_traffic_led.git,2018-12-09 06:35:32+00:00,,2,wanttobeamaster/FPGA_traffic_led,161011942,Verilog,FPGA_traffic_led,5,0,2019-08-03 06:27:14+00:00,[],None
287,https://github.com/areharbp/pong_fpga.git,2018-12-09 21:11:03+00:00,,0,areharbp/pong_fpga,161081803,Verilog,pong_fpga,5634,0,2018-12-14 01:57:17+00:00,[],None
288,https://github.com/chiayewken/FPGA-7up-Game.git,2018-12-05 22:38:21+00:00,,0,chiayewken/FPGA-7up-Game,160587504,Verilog,FPGA-7up-Game,1009,0,2018-12-06 09:18:57+00:00,[],None
289,https://github.com/LukeDarling/VGA-Verilog.git,2018-12-06 07:43:28+00:00,,0,LukeDarling/VGA-Verilog,160638015,Verilog,VGA-Verilog,1363,0,2018-12-06 20:01:03+00:00,[],None
290,https://github.com/benjaminlim00/fpga-mojo.git,2018-12-06 07:53:13+00:00,7-up game implemented using FPGA mojo for SUTD project,0,benjaminlim00/fpga-mojo,160639178,Verilog,fpga-mojo,1321,0,2020-02-04 05:21:38+00:00,[],None
291,https://github.com/zohashazaib/final_lab03.git,2018-11-28 07:03:23+00:00,,0,zohashazaib/final_lab03,159458563,Verilog,final_lab03,12,0,2018-11-28 07:04:34+00:00,[],None
292,https://github.com/salmanmohamad/snakeproject.git,2018-12-01 19:16:06+00:00,,0,salmanmohamad/snakeproject,159978753,Verilog,snakeproject,0,0,2019-02-20 17:17:56+00:00,[],None
293,https://github.com/Eadral/BUAA_MIPS.git,2018-11-25 12:41:02+00:00,BUAA Computer Architecture course,0,Eadral/BUAA_MIPS,159030304,Verilog,BUAA_MIPS,1047,0,2019-01-03 23:24:02+00:00,[],None
294,https://github.com/SunLibo33/AD9253MRP.git,2018-11-21 22:41:43+00:00,,0,SunLibo33/AD9253MRP,158614478,Verilog,AD9253MRP,16964,0,2018-11-22 16:30:16+00:00,[],None
295,https://github.com/zohashazaib/final_lab02.git,2018-11-28 07:02:20+00:00,,0,zohashazaib/final_lab02,159458438,Verilog,final_lab02,3,0,2018-11-28 07:02:51+00:00,[],None
296,https://github.com/cactorium/advent-of-code2018.git,2018-12-02 15:47:31+00:00,Submissions for Advent of Code 2018: https://adventofcode.com/2018,0,cactorium/advent-of-code2018,160063065,Verilog,advent-of-code2018,4,0,2018-12-02 15:47:57+00:00,[],None
297,https://github.com/FJ98/ARQUI.git,2018-11-28 23:57:22+00:00,,0,FJ98/ARQUI,159581249,Verilog,ARQUI,104,0,2018-11-28 23:59:53+00:00,[],None
298,https://github.com/refaay/I2C_Master.git,2018-11-15 20:52:13+00:00,I2C_Master of problem 3 in the attached document. Spring 18.,0,refaay/I2C_Master,157771178,Verilog,I2C_Master,173,0,2018-11-15 20:53:11+00:00,[],None
299,https://github.com/96smallqing/fpga-led.git,2018-11-17 03:09:37+00:00,见文档,0,96smallqing/fpga-led,157945864,Verilog,fpga-led,6588,0,2018-11-17 03:11:37+00:00,[],None
300,https://github.com/jamesandrewpohadi/REMINISCE.git,2018-11-16 03:06:43+00:00,"Developing ""REMINISCE"", a memory game designed to test the limits of the human brain as part of an ongoing question as to whether it is possible for humans to transcend itself and be better through repetitive training.",0,jamesandrewpohadi/REMINISCE,157805422,Verilog,REMINISCE,14776,0,2019-11-16 08:07:16+00:00,[],None
301,https://github.com/wumk/bq79606_uart_and_CRC16.git,2018-11-14 13:22:16+00:00,,0,wumk/bq79606_uart_and_CRC16,157552142,Verilog,bq79606_uart_and_CRC16,206,0,2019-05-08 01:21:41+00:00,[],None
302,https://github.com/xenaines/verlilog-game.git,2018-11-14 11:52:23+00:00,game using verlilog and fpga,0,xenaines/verlilog-game,157541510,Verilog,verlilog-game,14,0,2018-11-14 12:05:40+00:00,[],None
303,https://github.com/SaraSaffari/CA4_CAD.git,2018-11-19 19:38:59+00:00,,0,SaraSaffari/CA4_CAD,158279983,Verilog,CA4_CAD,3778,0,2018-11-20 20:41:11+00:00,[],None
304,https://github.com/bnyorukoglu/32-bit-MIPS-processor.git,2018-11-18 13:56:11+00:00,32-bit-MIPS-processor,0,bnyorukoglu/32-bit-MIPS-processor,158089115,Verilog,32-bit-MIPS-processor,1337,0,2019-11-03 17:28:43+00:00,[],None
305,https://github.com/matheusalb/CronoTemp.git,2018-12-18 19:48:25+00:00,"Cronometro e temporizador em verilog para segundo projeto da cadeira de sistemas digitais, utilizado no compilador Quartus II para placa Altera",2,matheusalb/CronoTemp,162338081,Verilog,CronoTemp,340,0,2019-08-21 00:13:01+00:00,[],https://api.github.com/licenses/apache-2.0
306,https://github.com/tommyliu9/FPGA-Beatlooper.git,2018-12-19 19:17:33+00:00,A beatlooper made on a Cyclone 5 Altera field programmable gate array.,0,tommyliu9/FPGA-Beatlooper,162480664,Verilog,FPGA-Beatlooper,11129,0,2019-01-20 18:56:09+00:00,[],None
307,https://github.com/DaveRichmond/vexriscv-ax309.git,2018-12-19 00:49:13+00:00,,1,DaveRichmond/vexriscv-ax309,162362587,Verilog,vexriscv-ax309,207,0,2018-12-29 01:14:58+00:00,[],None
308,https://github.com/csc-fw/dmb7cntl_l1m_hdl.git,2018-12-19 19:33:43+00:00,Source code for the HDL version of DMB Control firmware,0,csc-fw/dmb7cntl_l1m_hdl,162482252,Verilog,dmb7cntl_l1m_hdl,3083,0,2022-09-20 18:08:01+00:00,[],None
309,https://github.com/tallenintegsys/LatticeLedTest.git,2018-12-18 17:18:45+00:00,messing about with a Lattice MachO3 and some 16 segment displays,0,tallenintegsys/LatticeLedTest,162322414,Verilog,LatticeLedTest,1434,0,2020-07-01 00:56:04+00:00,[],None
310,https://github.com/iamwrm/VE370_P2.git,2018-11-24 13:32:36+00:00,"UMJI VE370 P2, single cycle and pipeline MIPS CPU verilog design",0,iamwrm/VE370_P2,158939331,Verilog,VE370_P2,2394,0,2018-11-24 13:33:37+00:00,[],None
311,https://github.com/sushranthhebbar/MIPS_PROJECT.git,2018-11-22 13:38:37+00:00,,0,sushranthhebbar/MIPS_PROJECT,158704673,Verilog,MIPS_PROJECT,142,0,2018-11-26 06:30:14+00:00,[],None
312,https://github.com/driivehard/TernarySystemBS_18_06.git,2018-11-14 03:53:53+00:00,simple implementation of a ternary system,1,driivehard/TernarySystemBS_18_06,157487620,Verilog,TernarySystemBS_18_06,18,0,2021-03-02 21:57:04+00:00,[],None
313,https://github.com/DCLab2018team03/lab3.git,2018-11-14 04:58:02+00:00,,0,DCLab2018team03/lab3,157493195,Verilog,lab3,13663,0,2018-11-20 15:58:54+00:00,[],None
314,https://github.com/bhimsenpadalkar/pwm-chisel.git,2018-11-15 04:54:41+00:00,,0,bhimsenpadalkar/pwm-chisel,157654154,Verilog,pwm-chisel,6,0,2018-11-15 10:22:34+00:00,[],None
315,https://github.com/gurminde/HDL.git,2018-11-16 06:23:00+00:00,,0,gurminde/HDL,157822283,Verilog,HDL,2,0,2018-11-16 06:29:10+00:00,[],None
316,https://github.com/Higher-Stark/stopwatch-FPGA.git,2018-11-16 05:53:51+00:00,A stopwatch based on FPGA with Altera DE1-Soc,0,Higher-Stark/stopwatch-FPGA,157819432,Verilog,stopwatch-FPGA,56,0,2018-11-16 05:57:52+00:00,[],https://api.github.com/licenses/mit
317,https://github.com/emersonsl/microarchitecture_2.git,2018-11-28 01:43:46+00:00,,0,emersonsl/microarchitecture_2,159426263,Verilog,microarchitecture_2,14667,0,2018-11-28 01:46:32+00:00,[],None
318,https://github.com/Coonat2/ECE287final.git,2018-12-13 21:03:04+00:00,,0,Coonat2/ECE287final,161694598,Verilog,ECE287final,38,0,2018-12-13 22:03:57+00:00,[],None
319,https://github.com/hirolemo/MineSweeperVerilog.git,2018-11-20 02:50:33+00:00,MineSweeper game project in verilog ECE241,0,hirolemo/MineSweeperVerilog,158321740,Verilog,MineSweeperVerilog,474,0,2018-11-21 23:09:26+00:00,[],None
320,https://github.com/cmetramexs/BingBongPong.git,2018-11-19 05:58:15+00:00,"A game we made as part of our module, Computation Structures. The game features a high-intensity, 2-player game that has several game modes.",1,cmetramexs/BingBongPong,158169408,Verilog,BingBongPong,6657,0,2019-02-24 14:52:58+00:00,[],None
321,https://github.com/zwarcola/ELC-363-Computer-Engineering-Lab-I.git,2018-11-15 20:13:55+00:00,Labs from ELC 363,0,zwarcola/ELC-363-Computer-Engineering-Lab-I,157767043,Verilog,ELC-363-Computer-Engineering-Lab-I,10,0,2019-05-07 02:38:44+00:00,[],None
322,https://github.com/Sirawit7205/worldTimeClock.git,2018-11-14 19:50:38+00:00,World time clock project for Artix-7 based board,1,Sirawit7205/worldTimeClock,157602578,Verilog,worldTimeClock,6058,0,2018-12-08 18:47:36+00:00,[],None
323,https://github.com/refaay/Serial_Parallel_Multiplier.git,2018-11-15 20:47:30+00:00,Serial_Parallel_Multiplier of Problem 1 in attached document. Spring 18.,0,refaay/Serial_Parallel_Multiplier,157770686,Verilog,Serial_Parallel_Multiplier,190,0,2018-11-15 20:48:57+00:00,[],None
324,https://github.com/malyjasiu/bnintest1.git,2018-11-16 16:31:48+00:00,,0,malyjasiu/bnintest1,157893916,Verilog,bnintest1,4,0,2018-11-16 16:34:57+00:00,[],None
325,https://github.com/catziri1/Salas_Garibay_Arq_3.git,2018-12-03 05:42:24+00:00,,0,catziri1/Salas_Garibay_Arq_3,160138440,Verilog,Salas_Garibay_Arq_3,19,0,2018-12-03 05:59:22+00:00,[],None
326,https://github.com/tuna-f1sh/wooden-bits-fpga.git,2018-12-03 08:23:35+00:00,Attempt to learn Verilog by porting my binary clock 'Wooden Bits' to Verilog and a Lattice chip.,0,tuna-f1sh/wooden-bits-fpga,160156794,Verilog,wooden-bits-fpga,4232,0,2018-12-25 09:24:01+00:00,"['clock', 'digit', 'binary', 'icestorm']",https://api.github.com/licenses/gpl-3.0
327,https://github.com/satyamvats5/verilog.git,2018-11-28 19:40:51+00:00,Some basic verilog codes.,1,satyamvats5/verilog,159555381,Verilog,verilog,11,0,2019-10-07 12:19:09+00:00,[],https://api.github.com/licenses/mit
328,https://github.com/ai0/CSE7381_division.git,2018-11-30 21:07:57+00:00,18Fall CSE7381 Team B,0,ai0/CSE7381_division,159878776,Verilog,CSE7381_division,1658,0,2019-09-18 04:17:34+00:00,[],None
329,https://github.com/chamin96/CO224-Building-a-Processor.git,2018-12-10 10:41:49+00:00,Lab 5 - CO224 Computer Architecture Project,0,chamin96/CO224-Building-a-Processor,161159032,Verilog,CO224-Building-a-Processor,81,0,2019-01-28 04:50:58+00:00,"['implementing', 'cpu', 'verilog', 'hdl']",None
330,https://github.com/Vanellope0602/MIPS-single-cycle-CPU.git,2018-12-13 02:08:26+00:00,P4 task of BUAA CO course,0,Vanellope0602/MIPS-single-cycle-CPU,161570839,Verilog,MIPS-single-cycle-CPU,12,0,2018-12-20 02:52:19+00:00,[],None
331,https://github.com/kurborg/Verilog_projects.git,2018-12-12 16:28:59+00:00,,0,kurborg/Verilog_projects,161515360,Verilog,Verilog_projects,19,0,2019-09-18 19:11:25+00:00,[],None
332,https://github.com/KTMTGC/FPGA-Connext-Six.git,2018-12-12 04:16:44+00:00,,0,KTMTGC/FPGA-Connext-Six,161431836,Verilog,FPGA-Connext-Six,8129,0,2018-12-12 04:17:11+00:00,[],None
333,https://github.com/s123unny/PipelinedCPU.git,2018-12-05 07:13:31+00:00,,0,s123unny/PipelinedCPU,160476491,Verilog,PipelinedCPU,68,0,2019-12-09 04:58:49+00:00,[],None
334,https://github.com/SaraSaffari/CA5_CAD.git,2018-12-07 08:10:05+00:00,,0,SaraSaffari/CA5_CAD,160792488,Verilog,CA5_CAD,673,0,2018-12-08 10:16:17+00:00,[],None
335,https://github.com/sasibhushan3/processor_mips.git,2018-12-07 17:43:37+00:00,Computer Organisation and Architecture Final Lab Assignment,0,sasibhushan3/processor_mips,160856756,Verilog,processor_mips,685,0,2021-05-06 21:36:12+00:00,[],None
336,https://github.com/howardlau1999/multi-cycle-mips-cpu.git,2018-12-10 14:29:46+00:00,Computer Organization and Design Lab 2 @ Sun Yat-sen University,0,howardlau1999/multi-cycle-mips-cpu,161187590,Verilog,multi-cycle-mips-cpu,13,0,2018-12-10 14:37:40+00:00,[],None
337,https://github.com/MaoChouh/B-CEDNet.git,2018-12-11 06:10:51+00:00,,1,MaoChouh/B-CEDNet,161285826,Verilog,B-CEDNet,58931,0,2018-12-11 06:23:03+00:00,[],None
338,https://github.com/dekisa/ms1dvs_projekat.git,2018-12-08 12:10:25+00:00,Ubrzanje algoritma za ekvalizaciju histograma slike,0,dekisa/ms1dvs_projekat,160935566,Verilog,ms1dvs_projekat,5195,0,2019-01-02 16:23:37+00:00,[],None
339,https://github.com/sakshamahluwalia/HDLPunchOut.git,2018-11-20 16:30:23+00:00,"This project was built for our csc258 course and is a implementation of the iconic game, 'Punch Out' from scratch using verilog.",0,sakshamahluwalia/HDLPunchOut,158419816,Verilog,HDLPunchOut,10470,0,2018-12-24 16:54:39+00:00,[],None
340,https://github.com/StephenLikesToWork/PS2_Verilog_Modules.git,2018-11-21 15:24:56+00:00,Verilog modules used for PS2 Keyboard control,0,StephenLikesToWork/PS2_Verilog_Modules,158568480,Verilog,PS2_Verilog_Modules,86,0,2019-05-07 04:19:26+00:00,[],None
341,https://github.com/SJTUZZH/project.git,2018-11-17 12:11:46+00:00,,0,SJTUZZH/project,157981114,Verilog,project,11,0,2018-11-17 15:23:29+00:00,[],None
342,https://github.com/MasterYI814/Pjtzyf.git,2018-11-17 05:41:54+00:00,,0,MasterYI814/Pjtzyf,157954644,Verilog,Pjtzyf,156,0,2018-11-17 05:44:34+00:00,[],None
343,https://github.com/Snowapril/LaunchPad-Term-Project-.git,2018-11-22 09:31:08+00:00,,0,Snowapril/LaunchPad-Term-Project-,158674689,Verilog,LaunchPad-Term-Project-,4352,0,2018-12-21 08:07:10+00:00,[],None
344,https://github.com/RESBI/LearningVerilog.git,2018-12-02 07:20:33+00:00,,0,RESBI/LearningVerilog,160023430,Verilog,LearningVerilog,2791,0,2018-12-02 07:32:25+00:00,[],None
345,https://github.com/navidpourhadi/pipe-line-CPU---verilog.git,2018-12-03 10:31:49+00:00,registerBank(computerArchitectureLab),0,navidpourhadi/pipe-line-CPU---verilog,160174024,Verilog,pipe-line-CPU---verilog,18,0,2021-09-04 21:49:07+00:00,[],None
346,https://github.com/MichaelHumphrey7/ECE371-Project.git,2018-12-05 03:50:54+00:00,Final Project for 371 yay,0,MichaelHumphrey7/ECE371-Project,160457528,Verilog,ECE371-Project,48232,0,2018-12-07 22:31:24+00:00,[],None
347,https://github.com/shahbaazlokh/UART_Artix7_FPGA_Verilog_RTL.git,2018-12-08 06:41:36+00:00,"This is project is intended to send ""hello"" from fpga to host, uart core module runs at 50MHz, with the baudrate of 9600, ",0,shahbaazlokh/UART_Artix7_FPGA_Verilog_RTL,160911965,Verilog,UART_Artix7_FPGA_Verilog_RTL,37,0,2018-12-08 07:24:54+00:00,[],https://api.github.com/licenses/mit
348,https://github.com/ProjetosCIn/2018.2-ihs-ap6.git,2018-11-22 18:39:49+00:00,,0,ProjetosCIn/2018.2-ihs-ap6,158738598,Verilog,2018.2-ihs-ap6,24601,0,2018-11-22 18:54:41+00:00,[],None
349,https://github.com/nvold/AES.git,2018-11-29 11:21:53+00:00,,0,nvold/AES,159654840,Verilog,AES,21,0,2018-11-30 23:40:36+00:00,[],None
350,https://github.com/GateWay1999/Riscv-cpu.git,2018-11-30 18:55:26+00:00,,0,GateWay1999/Riscv-cpu,159866084,Verilog,Riscv-cpu,2241,0,2018-12-05 10:37:21+00:00,[],None
351,https://github.com/harmonm2/ECE287-Final_Project-Snake_Game.git,2018-12-09 20:00:03+00:00,,0,harmonm2/ECE287-Final_Project-Snake_Game,161076254,Verilog,ECE287-Final_Project-Snake_Game,30086,0,2018-12-11 16:23:03+00:00,[],None
352,https://github.com/garyongguanjie/Puzzle1d.git,2018-11-27 16:34:24+00:00,,1,garyongguanjie/Puzzle1d,159366608,Verilog,Puzzle1d,19980,0,2018-12-07 03:45:24+00:00,[],None
353,https://github.com/Kusumithavv/5-Stage-Pipelined-MIPS-Processor.git,2018-11-27 11:13:33+00:00,,0,Kusumithavv/5-Stage-Pipelined-MIPS-Processor,159323111,Verilog,5-Stage-Pipelined-MIPS-Processor,14,0,2018-11-27 11:14:36+00:00,[],None
354,https://github.com/batuhantopalogluu/32bit-ALU-with-Structural-Verilog.git,2018-12-19 21:58:54+00:00,Computer Organization Lecture,0,batuhantopalogluu/32bit-ALU-with-Structural-Verilog,162495194,Verilog,32bit-ALU-with-Structural-Verilog,1745,0,2018-12-19 22:07:20+00:00,[],None
355,https://github.com/stromberger/nandland-icestorm-template.git,2018-12-19 09:00:32+00:00,A Makefile based project template for developing applications with the Nandland Go Board and the Icestorm toolchain,0,stromberger/nandland-icestorm-template,162410570,Verilog,nandland-icestorm-template,5,0,2019-05-27 20:55:21+00:00,"['fpga', 'icestorm', 'nandland', 'verilog']",None
356,https://github.com/faridanjidani/Mips.git,2018-12-06 11:44:20+00:00,Architecture Lab,0,faridanjidani/Mips,160666905,Verilog,Mips,32,0,2019-08-09 18:04:51+00:00,[],None
357,https://github.com/claire-duanyue/GF-2-163-.git,2018-12-06 06:16:07+00:00,,1,claire-duanyue/GF-2-163-,160628275,Verilog,GF-2-163-,11368,0,2018-12-06 10:38:15+00:00,[],None
358,https://github.com/bridgesign/Pattern_Matching-fpga.git,2018-12-09 04:36:36+00:00,Exact pattern matching in given DNA text using fpga,1,bridgesign/Pattern_Matching-fpga,161004496,Verilog,Pattern_Matching-fpga,168,0,2018-12-09 06:03:07+00:00,[],https://api.github.com/licenses/apache-2.0
359,https://github.com/cameronburgess/frogger.git,2018-12-11 03:53:41+00:00,,0,cameronburgess/frogger,161274371,Verilog,frogger,34615,0,2018-12-14 17:15:47+00:00,[],None
360,https://github.com/Coonat2/ECE287_final.git,2018-12-13 22:12:48+00:00,,0,Coonat2/ECE287_final,161700752,Verilog,ECE287_final,645,0,2018-12-13 22:23:44+00:00,[],None
361,https://github.com/marwanatef2/FSM-CSE-Lab.git,2018-12-12 14:08:14+00:00,a finite state machine for experiment E6 verilog 3rd computer CSE with its test bench,0,marwanatef2/FSM-CSE-Lab,161497454,Verilog,FSM-CSE-Lab,1,0,2018-12-12 14:10:00+00:00,[],None
362,https://github.com/MandarDessai/Automated-Aquarium-Environment-Control-System.git,2018-12-17 02:00:25+00:00,Smart aquarium for controlling the temperature of the water and air circulation for maintaining ideal ecosystem for sustaining aquatic flora and fauna,0,MandarDessai/Automated-Aquarium-Environment-Control-System,162060968,Verilog,Automated-Aquarium-Environment-Control-System,762,0,2018-12-23 18:00:38+00:00,[],None
363,https://github.com/teoYQ/PONG-1D-GAME.git,2018-12-07 00:38:14+00:00,,0,teoYQ/PONG-1D-GAME,160750127,Verilog,PONG-1D-GAME,1087,0,2018-12-07 00:45:32+00:00,[],None
364,https://github.com/PengShanshan99/CompuationStructureProject.git,2018-12-06 21:41:49+00:00,,0,PengShanshan99/CompuationStructureProject,160735836,Verilog,CompuationStructureProject,1718,0,2018-12-06 21:47:28+00:00,[],None
365,https://github.com/Kowlazer/ProjectLab1.git,2018-12-05 11:44:40+00:00,Fall 2018 Project Lab 1,0,Kowlazer/ProjectLab1,160509960,Verilog,ProjectLab1,7,0,2018-12-05 11:51:24+00:00,[],None
366,https://github.com/InanisV/PRO.git,2018-12-15 01:44:55+00:00,,1,InanisV/PRO,161859403,Verilog,PRO,92,0,2018-12-25 15:08:18+00:00,[],None
367,https://github.com/quinnyyy/Image-Processor-Verilog.git,2018-12-14 18:45:12+00:00,,0,quinnyyy/Image-Processor-Verilog,161827008,Verilog,Image-Processor-Verilog,10,0,2018-12-25 06:43:34+00:00,[],None
368,https://github.com/AbdoWahba/peripheral-component-interconnect.git,2018-12-14 18:52:51+00:00,Verilog Project,0,AbdoWahba/peripheral-component-interconnect,161827853,Verilog,peripheral-component-interconnect,37,0,2018-12-26 21:39:55+00:00,[],None
369,https://github.com/PrasadM96/ALU.git,2018-12-18 13:35:37+00:00,"A simple alu can be used for and, add, sub, or operations which is written in veriolg. ",0,PrasadM96/ALU,162293408,Verilog,ALU,48,0,2019-01-07 20:58:26+00:00,[],None
370,https://github.com/Ge0rges/Guitar-Hero.git,2018-12-18 07:58:01+00:00,A primitive verilog implementation of Guitar Hero.,1,Ge0rges/Guitar-Hero,162251494,Verilog,Guitar-Hero,24,0,2020-10-14 14:45:41+00:00,[],https://api.github.com/licenses/gpl-3.0
371,https://github.com/srikrishna067/FPGA_Execerice.git,2018-12-15 11:47:09+00:00,,0,srikrishna067/FPGA_Execerice,161899598,Verilog,FPGA_Execerice,1,0,2020-05-11 07:40:30+00:00,[],None
372,https://github.com/mufz/VerilogProjects.git,2018-12-18 19:27:06+00:00,,0,mufz/VerilogProjects,162335904,Verilog,VerilogProjects,3,0,2019-01-16 01:50:32+00:00,[],None
373,https://github.com/pratyush48/Traffic_Light_Controller.git,2018-12-19 18:48:31+00:00,A finite state machine based traffic light controller written in verilog.,0,pratyush48/Traffic_Light_Controller,162477881,Verilog,Traffic_Light_Controller,1379,0,2019-08-11 12:35:57+00:00,[],None
374,https://github.com/milo168/EE216A_Project.git,2018-11-16 07:47:30+00:00,,0,milo168/EE216A_Project,157831463,Verilog,EE216A_Project,2609,0,2018-11-17 06:36:07+00:00,[],None
375,https://github.com/mfidaali/Nios2-Processor.git,2018-11-27 01:53:07+00:00,Implemented Nios2 Processor with peripherals and register address definitions,0,mfidaali/Nios2-Processor,159259805,Verilog,Nios2-Processor,18949,0,2018-11-27 01:53:32+00:00,[],None
376,https://github.com/kedaraman/316Lab6.git,2018-11-27 01:53:30+00:00,Repo for storing lab securely,0,kedaraman/316Lab6,159259846,Verilog,316Lab6,47,0,2018-11-29 21:49:19+00:00,[],None
