,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
553,https://github.com/asmwriter/18632_lab2_checkpoint1_v1.git,2023-04-07 16:08:43+00:00,AES DPA attack checkpoint 1 (From https://github.com/KevinLikesDringCoffe/FPGA-AES-encryptor),0,asmwriter/18632_lab2_checkpoint1_v1,624931570,Verilog,18632_lab2_checkpoint1_v1,18289,0,2023-04-15 21:30:27+00:00,[],None
554,https://github.com/murattokez/RV32I-CPU.git,2023-04-05 20:41:30+00:00,Single Cycle and Five Stage Pipeline RISCV32I Processor design,0,murattokez/RV32I-CPU,624141009,Verilog,RV32I-CPU,26,0,2023-04-07 06:54:52+00:00,"['cpu', 'riscv', 'verilog']",None
555,https://github.com/Bandaanusha/Scalable-Systolic-Array-Multiplier-Optimized-by-Sparse-Matrix.git,2023-04-12 06:01:12+00:00,,0,Bandaanusha/Scalable-Systolic-Array-Multiplier-Optimized-by-Sparse-Matrix,626769041,Verilog,Scalable-Systolic-Array-Multiplier-Optimized-by-Sparse-Matrix,3635,0,2023-04-13 05:52:33+00:00,[],None
556,https://github.com/Binh-Diep/encrypt-aes.git,2023-04-03 16:05:57+00:00,,0,Binh-Diep/encrypt-aes,623062071,Verilog,encrypt-aes,72755,0,2023-04-30 05:25:30+00:00,[],None
557,https://github.com/malwanaf/half_adder.git,2023-04-04 14:22:59+00:00,,0,malwanaf/half_adder,623515815,Verilog,half_adder,1,0,2023-04-04 14:24:01+00:00,[],None
558,https://github.com/kaushikadit/coa.git,2023-04-04 18:18:24+00:00,,0,kaushikadit/coa,623615180,Verilog,coa,7,0,2023-04-08 10:04:59+00:00,[],None
559,https://github.com/Prakashhh707/IMAGE_PROCESSING_USING_VERILOG.git,2023-04-03 22:03:46+00:00,,0,Prakashhh707/IMAGE_PROCESSING_USING_VERILOG,623191225,Verilog,IMAGE_PROCESSING_USING_VERILOG,715,0,2023-04-03 22:04:23+00:00,[],None
560,https://github.com/WongChaoya/LCD160--.git,2023-04-05 14:11:13+00:00,,0,WongChaoya/LCD160--,623990931,Verilog,LCD160--,1,0,2023-04-05 14:12:24+00:00,[],None
561,https://github.com/iremnuy/EncoderMultiplexer.git,2023-04-13 08:32:47+00:00,,0,iremnuy/EncoderMultiplexer,627326985,Verilog,EncoderMultiplexer,2,0,2024-01-16 08:59:41+00:00,[],None
562,https://github.com/Jawadibrahim98/VerliogCoure.git,2023-04-05 15:02:55+00:00,,0,Jawadibrahim98/VerliogCoure,624013794,Verilog,VerliogCoure,100,0,2023-04-05 15:08:43+00:00,[],None
563,https://github.com/aarushigupta27/Image-Security-with-DES-in-Verilog.git,2023-04-08 10:22:04+00:00,Encryption and Decryption of an image using Data Encryption Standard (DES) algorithm in Electronic Code Block (ECB) mode using Verilog HDL,0,aarushigupta27/Image-Security-with-DES-in-Verilog,625184826,Verilog,Image-Security-with-DES-in-Verilog,342,0,2023-09-24 17:53:36+00:00,[],None
564,https://github.com/LilibetK/MT-3TB4-LAB.git,2023-04-05 23:07:15+00:00,,0,LilibetK/MT-3TB4-LAB,624178978,Verilog,MT-3TB4-LAB,1564,0,2023-04-05 23:23:05+00:00,[],None
565,https://github.com/jianlingg/ad_da.git,2023-04-06 09:56:15+00:00,"关于adc,dac的学习",0,jianlingg/ad_da,624364111,Verilog,ad_da,1169,0,2023-04-06 09:58:52+00:00,[],None
566,https://github.com/TraviPatty03/StopWatch.git,2023-04-11 22:30:54+00:00,"As a student in my Digital Logic Design (DLD) class, I undertook a project to create a stopwatch using Verilog. The project required me to utilize the given functions of the one-bit D flip-flop, clock divider, and T flip-flop as provided by my professor. However, I was responsible for the implementation of all remaining aspects of the project.",0,TraviPatty03/StopWatch,626649928,Verilog,StopWatch,794,0,2023-04-11 22:34:26+00:00,[],None
567,https://github.com/MuhammadMajiid/PIG.git,2023-04-13 15:10:22+00:00,"Smart Pipeline Inspection Pig Control Logic, modelled in Verilog",0,MuhammadMajiid/PIG,627487950,Verilog,PIG,25,0,2023-09-29 14:09:35+00:00,[],None
568,https://github.com/vchinn04/VerilogVendingMachine.git,2023-04-04 18:29:14+00:00,,0,vchinn04/VerilogVendingMachine,623619521,Verilog,VerilogVendingMachine,14360,0,2023-04-05 20:36:14+00:00,[],None
569,https://github.com/MinHsuanYu/1072-Yzu-Digital-Systems-Lab.git,2023-04-13 08:06:00+00:00,,0,MinHsuanYu/1072-Yzu-Digital-Systems-Lab,627316678,Verilog,1072-Yzu-Digital-Systems-Lab,6174,0,2023-04-13 08:15:51+00:00,[],None
570,https://github.com/CIE-PESU/DE10_FPGA.git,2023-04-12 09:25:06+00:00,,0,CIE-PESU/DE10_FPGA,626848198,Verilog,DE10_FPGA,34483,0,2023-05-12 04:11:57+00:00,[],None
571,https://github.com/aryanargupta/COALabArchives.git,2023-04-05 10:19:19+00:00,,0,aryanargupta/COALabArchives,623897504,Verilog,COALabArchives,5,0,2023-09-30 07:21:04+00:00,[],None
572,https://github.com/Inmoresentum/CSE460GroupProject.git,2023-04-05 13:22:47+00:00,Contains CSE460 Group Project Verilog code.,0,Inmoresentum/CSE460GroupProject,623969860,Verilog,CSE460GroupProject,25,0,2023-05-19 16:23:12+00:00,"['bracucse460', 'bracucse460lab', 'verilog-hdl', 'cse460project']",https://api.github.com/licenses/mpl-2.0
573,https://github.com/Airbus5717/COE203-proj.git,2023-04-09 22:14:20+00:00,Only uploaded verilog files,0,Airbus5717/COE203-proj,625693098,Verilog,COE203-proj,4,0,2023-04-09 22:14:36+00:00,[],https://api.github.com/licenses/unlicense
574,https://github.com/linxunxr/VerilogStudy.git,2023-04-12 13:30:59+00:00,,0,linxunxr/VerilogStudy,626947536,Verilog,VerilogStudy,11,0,2023-04-30 13:05:31+00:00,[],https://api.github.com/licenses/apache-2.0
575,https://github.com/BMR0305/g1_computer_architecture_1_2023.git,2023-04-13 03:24:04+00:00,Proyecto grupal #!,1,BMR0305/g1_computer_architecture_1_2023,627228402,Verilog,g1_computer_architecture_1_2023,5242,0,2023-06-13 02:21:00+00:00,[],None
576,https://github.com/lambdaconcept/efx-jtag-spi-flash-loader.git,2023-04-13 14:38:28+00:00,Efinix JTAG SPI Flash loader proxy bitstream,1,lambdaconcept/efx-jtag-spi-flash-loader,627473738,Verilog,efx-jtag-spi-flash-loader,116,0,2023-04-13 14:42:10+00:00,[],None
577,https://github.com/XS-dev/comparasion.git,2023-04-11 01:52:28+00:00,用于激光雷达项目的那啥验证，嗯。,0,XS-dev/comparasion,626197020,Verilog,comparasion,42363,0,2023-04-11 03:28:48+00:00,[],None
578,https://github.com/burhanuddin6/pipelined_riscv_processor.git,2023-04-11 10:17:23+00:00,Pipelined processor design for RISC-V ISA,0,burhanuddin6/pipelined_riscv_processor,626364391,Verilog,pipelined_riscv_processor,776,0,2023-04-18 07:42:50+00:00,"['assembler', 'risc-v', 'verilog']",None
579,https://github.com/arunatkit/guineapig.git,2023-04-08 19:18:43+00:00,,0,arunatkit/guineapig,625328675,Verilog,guineapig,1,0,2023-04-08 19:33:39+00:00,[],None
580,https://github.com/sid-kal/CSE-BUBBLE.git,2023-04-06 17:10:13+00:00,,0,sid-kal/CSE-BUBBLE,624528603,Verilog,CSE-BUBBLE,2490,0,2023-05-21 03:53:35+00:00,[],None
581,https://github.com/cepdnaclk/e17-co502-RV32IM-pipeline-implementation-group2.git,2023-03-30 09:03:37+00:00,This project is about implementing a RISC-V CPU with a RV32IM pipeline implementation using VERILOG_HDL.,0,cepdnaclk/e17-co502-RV32IM-pipeline-implementation-group2,621236675,Verilog,e17-co502-RV32IM-pipeline-implementation-group2,37,0,2023-05-04 07:47:26+00:00,[],None
582,https://github.com/Maani02/adder.git,2023-03-28 10:39:09+00:00,,0,Maani02/adder,620259483,Verilog,adder,1,0,2023-03-28 10:42:34+00:00,[],None
583,https://github.com/Ken10086/STARS-Repository.git,2023-03-27 20:59:31+00:00,Repository for STARS,0,Ken10086/STARS-Repository,620005467,Verilog,STARS-Repository,41725,0,2023-03-27 21:00:12+00:00,[],https://api.github.com/licenses/apache-2.0
584,https://github.com/imhjnju/common_cells.git,2023-03-28 15:50:48+00:00,verilog code for common_cells,0,imhjnju/common_cells,620399010,Verilog,common_cells,1,0,2023-03-28 16:01:18+00:00,[],https://api.github.com/licenses/mit
585,https://github.com/anandbaheti/MIPS.git,2023-03-26 09:11:39+00:00,,0,anandbaheti/MIPS,619099430,Verilog,MIPS,824,0,2023-03-26 09:13:47+00:00,[],None
586,https://github.com/princek12345/Tic-Tac-Toe-XO-game-in-Verilog-using-FPGA.git,2023-03-26 02:57:08+00:00,Tic-Tac-Toe (XO) game in Verilog with display on screen using VGA connector and input using Key-pad has been done at IIST as a part course project.,0,princek12345/Tic-Tac-Toe-XO-game-in-Verilog-using-FPGA,619022688,Verilog,Tic-Tac-Toe-XO-game-in-Verilog-using-FPGA,4137,0,2023-03-26 03:02:40+00:00,[],None
587,https://github.com/Nickysterling/processor_design_project.git,2023-04-01 20:05:03+00:00,"This repository contains the source code for a simple RISC-style processor. The processor includes an ALU, a memory system, and a control unit. The processor will be implemented onto an FPGA board in the future.",0,Nickysterling/processor_design_project,622336166,Verilog,processor_design_project,42,0,2023-04-01 20:45:40+00:00,[],https://api.github.com/licenses/mit
588,https://github.com/SE-O22-ITESO/p2-single-cycle-braulio_martinez.git,2023-04-01 16:37:57+00:00,p2-single-cycle-braulio_martinez created by GitHub Classroom,0,SE-O22-ITESO/p2-single-cycle-braulio_martinez,622279934,Verilog,p2-single-cycle-braulio_martinez,758,0,2023-04-13 06:36:54+00:00,[],None
589,https://github.com/lol0963332320/ESL.git,2023-03-28 05:53:31+00:00,,0,lol0963332320/ESL,620147250,Verilog,ESL,39916,0,2023-03-28 05:56:03+00:00,[],None
590,https://github.com/ifbettrer/verilog-.git,2023-03-28 09:17:07+00:00,大二课设的一些练习,0,ifbettrer/verilog-,620226601,Verilog,verilog-,881,0,2023-03-28 09:25:20+00:00,[],None
591,https://github.com/devadutt-github/async_fifo.git,2023-03-26 23:40:58+00:00,A Verilog RTL of Asynchronous FIFO buffer used in SPI communication ,0,devadutt-github/async_fifo,619337848,Verilog,async_fifo,16,0,2023-07-18 17:21:48+00:00,[],None
592,https://github.com/aswaniar/efab_29.git,2023-03-29 15:36:26+00:00,,0,aswaniar/efab_29,620900729,Verilog,efab_29,41725,0,2023-03-29 15:37:05+00:00,[],https://api.github.com/licenses/apache-2.0
593,https://github.com/8evgeny/FPGA.git,2023-04-02 11:41:39+00:00,,0,8evgeny/FPGA,622527922,Verilog,FPGA,885,0,2023-04-02 11:46:14+00:00,[],None
594,https://github.com/leoleoleelee/fpga_uart.git,2023-04-03 06:58:20+00:00,利用fpga实现串口通信,0,leoleoleelee/fpga_uart,622836424,Verilog,fpga_uart,1,0,2023-04-03 07:29:03+00:00,[],None
595,https://github.com/arsdorintbp2003/EE2026-AY2022-23.git,2023-04-02 13:09:46+00:00,My group project for EE2026 In AY202223 Sem 2,0,arsdorintbp2003/EE2026-AY2022-23,622553119,Verilog,EE2026-AY2022-23,22658,0,2023-04-22 13:57:08+00:00,[],None
596,https://github.com/archnjh/y86-cpu.git,2023-03-27 13:37:43+00:00,y86 seq/pipe cpu implement by Verilog,0,archnjh/y86-cpu,619814175,Verilog,y86-cpu,50,0,2023-04-30 06:51:33+00:00,[],None
597,https://github.com/Intelligent-Computing-Research-Group/PIMLC-Benchmark.git,2023-03-26 10:15:28+00:00,The benchmark of PIMLC - Some EPFL Verilog modules converted by yosys and MIG_project,0,Intelligent-Computing-Research-Group/PIMLC-Benchmark,619115992,Verilog,PIMLC-Benchmark,3467,0,2024-03-21 19:28:04+00:00,[],None
598,https://github.com/barawn/ret_vivado_ip.git,2023-03-30 20:14:21+00:00,RET Vivado custom IP,0,barawn/ret_vivado_ip,621511669,Verilog,ret_vivado_ip,29,0,2023-03-30 20:15:28+00:00,[],None
599,https://github.com/Harshith21k/UVM.git,2023-04-03 07:56:48+00:00,,0,Harshith21k/UVM,622858729,Verilog,UVM,2,0,2023-04-03 07:57:39+00:00,[],None
600,https://github.com/yajashgoplani/RISC_2.0.git,2023-04-03 10:06:24+00:00,,0,yajashgoplani/RISC_2.0,622910248,Verilog,RISC_2.0,657,0,2023-04-03 10:18:01+00:00,[],None
601,https://github.com/cowboy35927/ESL.git,2023-04-11 16:54:42+00:00,,0,cowboy35927/ESL,626533945,Verilog,ESL,38806,0,2023-06-03 12:52:19+00:00,[],None
602,https://github.com/hsuanxc/dic-NCKU-2023.git,2023-04-12 06:57:06+00:00,NCKU Digital IC Design Course,0,hsuanxc/dic-NCKU-2023,626788914,Verilog,dic-NCKU-2023,24654,0,2023-04-12 07:00:14+00:00,[],None
603,https://github.com/AbhinavM71/MAURYAN_NEXRAD.git,2023-04-13 11:22:59+00:00,,0,AbhinavM71/MAURYAN_NEXRAD,627391660,Verilog,MAURYAN_NEXRAD,514,0,2023-05-06 14:29:47+00:00,[],None
604,https://github.com/Bharath5324/AStar-Accelarator.git,2023-04-12 07:54:14+00:00,,0,Bharath5324/AStar-Accelarator,626810248,Verilog,AStar-Accelarator,35116,0,2023-05-24 09:08:55+00:00,[],None
605,https://github.com/wym8224/axi_stream_insert_header.git,2023-04-11 11:02:47+00:00,,0,wym8224/axi_stream_insert_header,626381471,Verilog,axi_stream_insert_header,98,0,2023-04-11 11:07:32+00:00,[],None
606,https://github.com/SDGomez1/Frogger-DigitalesU.git,2023-04-11 21:14:30+00:00,,0,SDGomez1/Frogger-DigitalesU,626629035,Verilog,Frogger-DigitalesU,11529,0,2023-04-19 18:14:01+00:00,[],None
607,https://github.com/aj-rodrigo/Single-Cyle-Processor.git,2023-04-11 21:51:24+00:00,,0,aj-rodrigo/Single-Cyle-Processor,626639554,Verilog,Single-Cyle-Processor,546,0,2023-04-11 21:52:26+00:00,[],None
608,https://github.com/juancamilobonet2/digitales_m06.git,2023-03-31 18:08:02+00:00,,0,juancamilobonet2/digitales_m06,621938578,Verilog,digitales_m06,3668,0,2023-03-31 18:16:56+00:00,[],None
609,https://github.com/JacobisEpic/FPGA-Clock.git,2023-04-11 04:24:36+00:00,,0,JacobisEpic/FPGA-Clock,626238771,Verilog,FPGA-Clock,175,0,2023-04-11 04:25:54+00:00,[],None
610,https://github.com/foxxy777/mycdc.git,2023-04-13 05:31:27+00:00,some commonly used verilog cdc structure,0,foxxy777/mycdc,627261449,Verilog,mycdc,2768,0,2023-04-13 05:31:37+00:00,[],None
611,https://github.com/JieHong-Liu/Synopsys_HAPS_Final.git,2023-03-30 02:39:29+00:00,This is the final project on Synopsys HAPS,0,JieHong-Liu/Synopsys_HAPS_Final,621113520,Verilog,Synopsys_HAPS_Final,313,0,2023-04-13 05:28:30+00:00,[],None
612,https://github.com/davisczh/Computational-Structures.git,2023-03-30 05:29:14+00:00,"Using a FPGA, we created an old-school arcade game! Featuring MistreeBranch, a tree chopper game.",0,davisczh/Computational-Structures,621159501,Verilog,Computational-Structures,10530,0,2023-05-29 15:59:10+00:00,[],None
613,https://github.com/wel97459/Colorlight_v8.0_ECP5_Make.git,2023-03-28 04:20:18+00:00,Basic makefile for running the tool chain,0,wel97459/Colorlight_v8.0_ECP5_Make,620122152,Verilog,Colorlight_v8.0_ECP5_Make,13,0,2023-03-28 04:29:29+00:00,[],https://api.github.com/licenses/apache-2.0
614,https://github.com/SnoopyBUG/ParallelPrefixAdder-BrentKung.git,2023-03-28 14:25:17+00:00,Parallel Prefix Adder - BKA,0,SnoopyBUG/ParallelPrefixAdder-BrentKung,620359453,Verilog,ParallelPrefixAdder-BrentKung,1822,0,2023-03-28 14:26:43+00:00,[],None
615,https://github.com/sgupta2910/Vending-Machine.git,2023-03-28 19:28:18+00:00,This project is typically a digital design project that involves using Verilog to create a digital circuit that simulates the behavior of a vending machine. The goal of the project is to stimulate an ideal vending machine that can accept coins and dispense the product and return the change.,0,sgupta2910/Vending-Machine,620487674,Verilog,Vending-Machine,3,0,2023-03-28 19:31:16+00:00,[],None
616,https://github.com/njcain/study_verilog.git,2023-03-29 03:42:04+00:00,在学习CPU，练习verilog算法中总结的一些模块,0,njcain/study_verilog,620624435,Verilog,study_verilog,2,0,2023-03-29 03:42:11+00:00,[],None
617,https://github.com/Ayman-Helal/-RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-04-08 20:24:50+00:00,It is responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result as well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol.,0,Ayman-Helal/-RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,625343527,Verilog,-RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,50,0,2023-04-08 20:30:18+00:00,[],None
618,https://github.com/Adrenno/password-protected-lock-system.git,2023-04-08 09:31:11+00:00,,0,Adrenno/password-protected-lock-system,625171739,Verilog,password-protected-lock-system,1455,0,2023-04-08 09:34:26+00:00,[],None
619,https://github.com/DaoudAli/EECS3216_Project.git,2023-04-01 22:32:17+00:00,,0,DaoudAli/EECS3216_Project,622367279,Verilog,EECS3216_Project,9,0,2023-04-01 23:07:22+00:00,[],None
620,https://github.com/geitanksha/vlsi-design.git,2023-04-07 20:46:31+00:00,"Created AMD-Am2901 chip clone (4-bit ALU) with Cadence Virtuoso from a transistor level, manually creating datapath and generating control via CAD. Skills employed: Cadence Virtuoso, Logic (VLSI) Design, Verilog",0,geitanksha/vlsi-design,625013298,Verilog,vlsi-design,918,0,2023-07-02 16:45:02+00:00,"['cadence-virtuoso', 'verilog', 'vlsi-design', 'logic-design']",None
621,https://github.com/greyswaysway/Value_Comparer.git,2023-04-08 03:39:46+00:00,This Verilog program would take 2 values and return true if they are equal,0,greyswaysway/Value_Comparer,625092160,Verilog,Value_Comparer,1,0,2023-04-08 05:01:04+00:00,[],None
622,https://github.com/jaycordaro/WES207.git,2023-04-07 06:12:13+00:00,Repo for our final project,0,jaycordaro/WES207,624734571,Verilog,WES207,214527,0,2023-06-02 17:34:16+00:00,[],None
623,https://github.com/Naimehossein77/verilog_cpu.git,2023-04-09 13:30:55+00:00,Verilog_cpu_3200,0,Naimehossein77/verilog_cpu,625554838,Verilog,verilog_cpu,2443,0,2023-04-09 13:32:22+00:00,[],None
624,https://github.com/4n3m4i1/iCE40-UP5k_Micro_Poly_Synth.git,2023-04-09 18:01:11+00:00,,0,4n3m4i1/iCE40-UP5k_Micro_Poly_Synth,625633222,Verilog,iCE40-UP5k_Micro_Poly_Synth,120,0,2023-04-09 20:39:50+00:00,[],https://api.github.com/licenses/bsd-2-clause
625,https://github.com/js4ngu/NTT-study.git,2023-04-07 01:51:24+00:00,NTT를 이용한 Polynomial Mul 검증 및 가속,0,js4ngu/NTT-study,624671749,Verilog,NTT-study,492,0,2023-05-21 10:21:49+00:00,[],None
626,https://github.com/Ahmed0100/multi_clock_digital_system_yosys_opensta.git,2023-04-10 09:20:47+00:00,multi_clock_digital_system_yosys_opensta,0,Ahmed0100/multi_clock_digital_system_yosys_opensta,625865414,Verilog,multi_clock_digital_system_yosys_opensta,1049,0,2023-04-10 09:31:05+00:00,[],None
627,https://github.com/tai-calg/QU-making-processor-tai.git,2023-04-04 03:03:26+00:00,,0,tai-calg/QU-making-processor-tai,623266912,Verilog,QU-making-processor-tai,32825,0,2023-04-04 03:05:54+00:00,[],None
628,https://github.com/u310720/2022-Sping-NCU-CAD.git,2023-04-05 08:56:36+00:00,,0,u310720/2022-Sping-NCU-CAD,623865964,Verilog,2022-Sping-NCU-CAD,26187,0,2023-04-05 09:40:19+00:00,[],None
629,https://github.com/rweic/OoO_Processor.git,2023-04-06 12:09:57+00:00,,0,rweic/OoO_Processor,624411307,Verilog,OoO_Processor,228139,0,2023-06-27 07:31:06+00:00,[],None
630,https://github.com/VasilisMylonas96/assemply.git,2023-04-06 08:18:41+00:00,assemply,0,VasilisMylonas96/assemply,624327659,Verilog,assemply,3579,0,2023-04-06 08:20:35+00:00,[],None
631,https://github.com/MiSTer-devel/Arcade-Freeze_MiSTer.git,2023-03-27 13:23:03+00:00,,3,MiSTer-devel/Arcade-Freeze_MiSTer,619804222,Verilog,Arcade-Freeze_MiSTer,1188,0,2023-03-27 13:25:12+00:00,[],https://api.github.com/licenses/gpl-2.0
632,https://github.com/freexd0m0329/HDLBits.git,2023-03-27 13:18:07+00:00,,0,freexd0m0329/HDLBits,619799206,Verilog,HDLBits,929,0,2023-03-27 13:21:48+00:00,[],None
633,https://github.com/amorless612/Pac-man_Game_Console.git,2023-04-02 14:00:29+00:00,,0,amorless612/Pac-man_Game_Console,622569267,Verilog,Pac-man_Game_Console,234,0,2023-12-13 04:21:44+00:00,[],None
634,https://github.com/gmingyng/tinyCPU.git,2023-04-12 15:24:31+00:00,tinyRISC-V,0,gmingyng/tinyCPU,627000121,Verilog,tinyCPU,2988,0,2023-04-20 14:01:09+00:00,[],https://api.github.com/licenses/gpl-3.0
635,https://github.com/Spartan-6/chukki.git,2023-04-06 05:55:53+00:00,,0,Spartan-6/chukki,624278559,Verilog,chukki,3,0,2023-04-06 06:15:42+00:00,[],None
