,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
551,https://github.com/nadazeini/Computer-Simulation.git,2019-10-04 05:30:13+00:00,"A project that helps solidify the understanding of how a computer works internally, supports a custom instruction set",0,nadazeini/Computer-Simulation,212742572,Verilog,Computer-Simulation,19366,0,2022-02-26 02:46:11+00:00,[],None
552,https://github.com/hpp-playground/ComputerExperiments2.git,2019-10-10 06:42:39+00:00,,0,hpp-playground/ComputerExperiments2,214106876,Verilog,ComputerExperiments2,13622,0,2020-04-17 13:27:26+00:00,[],None
553,https://github.com/tyuxiang/Mojo_Fulladder_Tester.git,2019-10-11 07:26:32+00:00,Using Mojo FPGA to automatically test for all possible input into an external full adder circuit,0,tyuxiang/Mojo_Fulladder_Tester,214371545,Verilog,Mojo_Fulladder_Tester,364,0,2019-10-11 07:51:15+00:00,[],None
554,https://github.com/junhyukso/myVerilog.git,2019-10-26 07:42:00+00:00,,0,junhyukso/myVerilog,217673770,Verilog,myVerilog,16,0,2020-08-08 10:55:45+00:00,[],None
555,https://github.com/samiBendou/inthdl.git,2019-09-26 17:42:49+00:00,Integer arithmetic component in VHDL,0,samiBendou/inthdl,211147794,Verilog,inthdl,29,0,2019-09-27 18:24:58+00:00,[],None
556,https://github.com/Sauravskv07/Designing-MIPS.git,2019-09-24 09:51:31+00:00,,0,Sauravskv07/Designing-MIPS,210568640,Verilog,Designing-MIPS,30,0,2019-10-15 10:18:02+00:00,[],None
557,https://github.com/draygon23/Lab3.git,2019-09-25 20:27:45+00:00,,0,draygon23/Lab3,210934496,,Lab3,5,0,2020-02-04 13:54:09+00:00,[],None
558,https://github.com/kevingoh/MKRVIDOR4000_Blinky.git,2019-09-25 20:34:14+00:00,Blinking an LED with Arduino MKRVIDOR4000,0,kevingoh/MKRVIDOR4000_Blinky,210935574,Verilog,MKRVIDOR4000_Blinky,18,0,2019-09-25 20:45:31+00:00,[],None
559,https://github.com/Gunjan1235/pipelining.git,2019-10-02 09:03:43+00:00,,1,Gunjan1235/pipelining,212296562,Verilog,pipelining,238,0,2019-11-23 15:08:34+00:00,[],None
560,https://github.com/RainEggplant/oscilloscope_pong.git,2019-10-02 13:21:25+00:00,"a project for the Electronic Circuit Course Design course of E.E., Tsinghua University",0,RainEggplant/oscilloscope_pong,212347350,Verilog,oscilloscope_pong,2913,0,2020-02-09 10:15:46+00:00,"['oscilloscope', 'oscilloscope-pong', 'oscilloscope-video-game', 'circuit', 'tsinghua', 'tsinghua-university']",None
561,https://github.com/chengwee/50.002-Computational-Structure.git,2019-10-02 14:53:58+00:00,,1,chengwee/50.002-Computational-Structure,212368510,Verilog,50.002-Computational-Structure,20735,0,2019-12-04 05:30:22+00:00,[],None
562,https://github.com/arefafzali/Mips_Multi_Cycle_Stack.git,2019-10-03 16:52:57+00:00,,0,arefafzali/Mips_Multi_Cycle_Stack,212631351,Verilog,Mips_Multi_Cycle_Stack,293,0,2019-10-03 16:56:01+00:00,[],None
563,https://github.com/tanshinjie/ComputationStructure_Adder-Mojo.git,2019-10-11 02:12:05+00:00,Lucid codes for Mini Hardware Project (50.002),0,tanshinjie/ComputationStructure_Adder-Mojo,214323498,Verilog,ComputationStructure_Adder-Mojo,321,0,2021-05-15 06:59:35+00:00,[],None
564,https://github.com/evgenii-lezhnev/EM049_Sphere_robot.git,2019-10-07 23:22:12+00:00,materials for Innovate FPGA 2019 contest,0,evgenii-lezhnev/EM049_Sphere_robot,213504945,Verilog,EM049_Sphere_robot,9745,0,2019-10-13 07:43:05+00:00,[],None
565,https://github.com/Neboer/FPGA_clock.git,2019-10-03 07:19:18+00:00,A small clock impelemented with fpga Verilog,0,Neboer/FPGA_clock,212519117,Verilog,FPGA_clock,6,0,2019-10-07 08:39:21+00:00,[],None
566,https://github.com/JonathanXSG/ICOM4215-ARM_Project.git,2019-10-13 19:19:02+00:00,,2,JonathanXSG/ICOM4215-ARM_Project,214879307,Verilog,ICOM4215-ARM_Project,164,0,2019-12-04 22:07:30+00:00,[],None
567,https://github.com/TAKE72K/VSDHW.git,2019-10-15 13:05:15+00:00,NSD homework,0,TAKE72K/VSDHW,215300912,Verilog,VSDHW,3832,0,2022-09-15 05:38:08+00:00,[],None
568,https://github.com/vt-ece4530-f19/example-nios-timer.git,2019-09-29 21:01:05+00:00,,1,vt-ece4530-f19/example-nios-timer,211725709,Verilog,example-nios-timer,254,0,2019-09-29 21:05:28+00:00,[],None
569,https://github.com/blohmeier/ece_7387-labs-lab1.git,2019-09-27 18:45:56+00:00,,0,blohmeier/ece_7387-labs-lab1,211382041,Verilog,ece_7387-labs-lab1,28,0,2019-11-04 14:49:45+00:00,[],None
570,https://github.com/pythag/verilog_ws2811.git,2019-09-29 09:03:15+00:00,,1,pythag/verilog_ws2811,211634836,Verilog,verilog_ws2811,38,0,2019-11-27 22:50:03+00:00,[],https://api.github.com/licenses/gpl-3.0
571,https://github.com/simratsandhu/Verilog-FSM-patterndetector.git,2019-10-19 12:17:14+00:00,Verilog code for a pattern detector '1110',0,simratsandhu/Verilog-FSM-patterndetector,216201500,Verilog,Verilog-FSM-patterndetector,1,0,2019-10-19 12:21:11+00:00,[],None
572,https://github.com/YangZhi1/Auto-Checker.git,2019-10-12 07:58:08+00:00,Automatic Checker for Mojo FPGA,0,YangZhi1/Auto-Checker,214604784,Verilog,Auto-Checker,253,0,2019-10-12 09:06:13+00:00,[],None
573,https://github.com/simmubhangu/DWT_BSV.git,2019-10-24 19:23:55+00:00,,0,simmubhangu/DWT_BSV,217377826,Verilog,DWT_BSV,6245,0,2019-11-20 08:26:06+00:00,[],None
574,https://github.com/asapjules/cscB58-Final-Project-wave-form-visualizer.git,2019-10-22 16:57:47+00:00,,0,asapjules/cscB58-Final-Project-wave-form-visualizer,216865455,Verilog,cscB58-Final-Project-wave-form-visualizer,5399,0,2019-10-22 18:47:13+00:00,[],None
575,https://github.com/falcon2212/MIPS-Processsor-NON-PIPELINED.git,2019-10-26 08:47:35+00:00,,0,falcon2212/MIPS-Processsor-NON-PIPELINED,217681244,Verilog,MIPS-Processsor-NON-PIPELINED,39,0,2019-10-26 09:13:24+00:00,[],None
576,https://github.com/a-tran95/DAC8820EVM_Interface.git,2019-10-26 08:38:41+00:00,FPGA-Interfaced DAC using PRBS as Input,1,a-tran95/DAC8820EVM_Interface,217680254,Verilog,DAC8820EVM_Interface,40,0,2021-06-12 11:57:35+00:00,[],None
577,https://github.com/CompArchFA19/hw4-miguelii44.git,2019-10-08 19:20:49+00:00,hw4-miguelii44 created by GitHub Classroom,0,CompArchFA19/hw4-miguelii44,213732806,Verilog,hw4-miguelii44,64,0,2023-08-21 18:03:41+00:00,[],None
578,https://github.com/hobbitx/Processor_Ram.git,2019-10-14 11:24:19+00:00, Work developed in the discipline of Computer Architecture in order to integrate the code of a 2 way ram into a mips processor.,0,hobbitx/Processor_Ram,215025125,Verilog,Processor_Ram,4311,0,2020-10-21 12:03:02+00:00,[],None
579,https://github.com/yosephwordofa/The-Rebel-ALU-lliance.git,2019-10-08 21:32:31+00:00,ALU,2,yosephwordofa/The-Rebel-ALU-lliance,213759066,Verilog,The-Rebel-ALU-lliance,62,0,2019-11-23 00:22:56+00:00,[],None
580,https://github.com/chimuras/ballgame.git,2019-10-18 04:59:45+00:00,Simple ballgame codes written in verilog,0,chimuras/ballgame,215944485,Verilog,ballgame,15529,0,2019-10-26 02:57:39+00:00,[],None
581,https://github.com/paressuex11/MIPS-CPU.git,2019-10-17 10:58:10+00:00,MIPS CPU implemented in Verilog,1,paressuex11/MIPS-CPU,215770568,,MIPS-CPU,36799,0,2021-04-19 08:48:49+00:00,[],None
582,https://github.com/pybfms/pybfms-uart.git,2019-09-22 18:08:55+00:00,UART BFMs,0,pybfms/pybfms-uart,210192393,Verilog,pybfms-uart,18,0,2021-04-17 20:38:09+00:00,[],https://api.github.com/licenses/apache-2.0
583,https://github.com/magedmabrouk/MIPS-processing-unit.git,2019-09-22 11:20:07+00:00,five stage piplined MIPS processor ,0,magedmabrouk/MIPS-processing-unit,210134750,Verilog,MIPS-processing-unit,35,0,2019-09-22 11:47:04+00:00,[],None
584,https://github.com/vkmanojk/Verilog.git,2019-10-07 11:04:04+00:00,,0,vkmanojk/Verilog,213361049,Verilog,Verilog,7,0,2020-07-16 07:10:50+00:00,[],https://api.github.com/licenses/mit
585,https://github.com/eypidan/pipelineCPU.git,2019-10-07 12:29:23+00:00,,0,eypidan/pipelineCPU,213377490,Verilog,pipelineCPU,472,0,2019-12-30 02:25:17+00:00,[],None
586,https://github.com/MaxPettit/ECEN2350_final.git,2019-10-06 23:02:36+00:00,final code no more editing,0,MaxPettit/ECEN2350_final,213257028,Verilog,ECEN2350_final,16,0,2019-10-06 23:08:43+00:00,[],None
587,https://github.com/nicoquinterosc/ArquitecturaDeComputadoras.git,2019-09-24 19:09:33+00:00,,0,nicoquinterosc/ArquitecturaDeComputadoras,210678409,Verilog,ArquitecturaDeComputadoras,42013,0,2020-10-16 06:56:14+00:00,[],None
588,https://github.com/sreeragh-ar/Verilog-learning.git,2019-10-23 15:54:26+00:00,,0,sreeragh-ar/Verilog-learning,217096779,Verilog,Verilog-learning,4,0,2020-12-16 11:13:53+00:00,[],None
589,https://github.com/SamWibatt/ProgLogLessons.git,2019-10-23 18:07:36+00:00,"In which i teach myself Programmable logic lessons - how to do formal verification, trying different designs for FSMs (e.g. combinatorial with the sync block that only assigns states vs. the kind I do now which are all synchronous), etc.",0,SamWibatt/ProgLogLessons,217122576,Verilog,ProgLogLessons,190,0,2020-01-06 16:20:28+00:00,[],None
590,https://github.com/skifast/LC-3.git,2019-10-22 06:39:36+00:00,Valerie Hetherington's implementation of the LC-3 microprocessor in Verilog for Deerfield Academy's Digital Logic and Computer Architecture class.,0,skifast/LC-3,216741145,Verilog,LC-3,7,0,2019-10-22 06:41:24+00:00,[],None
591,https://github.com/llewynhuang/UART.git,2019-10-14 05:44:29+00:00,design projects,0,llewynhuang/UART,214957548,Verilog,UART,6,0,2021-11-25 08:06:44+00:00,[],None
592,https://github.com/finncrux/552-pj.git,2019-10-12 18:57:31+00:00,552 project,0,finncrux/552-pj,214699550,Verilog,552-pj,1862,0,2021-10-12 05:05:17+00:00,[],None
593,https://github.com/cinnamon-rolling/1D-mini-hardware.git,2019-10-12 04:50:37+00:00,creating a 1-bit full adder with Lucid HDL on mojo IDE to automate testing,0,cinnamon-rolling/1D-mini-hardware,214579588,Verilog,1D-mini-hardware,308,0,2019-10-12 05:58:59+00:00,[],None
594,https://github.com/amanshreshtha1998/Beta-Processor.git,2019-10-23 14:08:02+00:00,Non-Pipelined RISC processor design in Verilog,0,amanshreshtha1998/Beta-Processor,217073273,Verilog,Beta-Processor,6,0,2019-10-23 17:18:16+00:00,[],None
595,https://github.com/kawanon868/project_8FFT.srcs.git,2019-10-16 02:13:36+00:00,,0,kawanon868/project_8FFT.srcs,215436582,Verilog,project_8FFT.srcs,2,0,2019-10-16 02:13:43+00:00,[],None
596,https://github.com/itba-electro3-2019/tpf-grupo-2.git,2019-10-04 17:28:40+00:00,tpf-grupo-2 created by GitHub Classroom,0,itba-electro3-2019/tpf-grupo-2,212868791,Verilog,tpf-grupo-2,25,0,2019-11-21 15:01:30+00:00,[],None
597,https://github.com/drrojasb/ALU-.git,2019-09-29 01:37:51+00:00,,0,drrojasb/ALU-,211584421,Verilog,ALU-,14,0,2019-10-07 03:30:13+00:00,[],None
598,https://github.com/urmilmodi/ECE241.git,2019-10-10 04:23:25+00:00,Programs created in Verilog for the ECE241 (Digital Systems) course,0,urmilmodi/ECE241,214085869,Verilog,ECE241,48808,0,2020-01-09 03:43:28+00:00,"['verilog', 'fpga-programming']",None
599,https://github.com/MitchellX/computer-architecture.git,2019-09-26 07:55:20+00:00,汇编器的实现、解决流水线中的控制和数据冒险问题,0,MitchellX/computer-architecture,211032627,Verilog,computer-architecture,20154,0,2019-09-26 13:54:30+00:00,[],None
600,https://github.com/ei0410/FPGA.git,2019-09-30 14:25:31+00:00,,0,ei0410/FPGA,211878730,Verilog,FPGA,717,0,2019-10-20 11:15:30+00:00,[],https://api.github.com/licenses/bsd-3-clause
601,https://github.com/arefafzali/Regression_Hardware.git,2019-10-03 16:45:32+00:00,,0,arefafzali/Regression_Hardware,212629869,Verilog,Regression_Hardware,436,0,2019-10-03 16:45:56+00:00,[],None
602,https://github.com/lizonghui/Flattened-Priority-Framework.git,2019-10-07 03:47:42+00:00,"The source for the paper ""A Flattened Priority Framework for Mixed-Criticality Systems""",1,lizonghui/Flattened-Priority-Framework,213289758,Verilog,Flattened-Priority-Framework,32,0,2019-10-08 03:21:11+00:00,[],https://api.github.com/licenses/mit
603,https://github.com/jsz160130/DigitalLogic-ALU.git,2019-09-23 20:17:18+00:00,,0,jsz160130/DigitalLogic-ALU,210444493,Verilog,DigitalLogic-ALU,326,0,2019-11-22 18:25:35+00:00,[],None
604,https://github.com/dnjsgus12321/EE312-.git,2019-09-24 08:43:55+00:00,Introduction_to_computer_architecture (Verilog),0,dnjsgus12321/EE312-,210554622,Verilog,EE312-,8,0,2019-09-24 10:39:33+00:00,[],None
605,https://github.com/mclindino/Fast-Adders-VHDL.git,2019-09-30 17:41:04+00:00,"Implementation of the followings adders: Carry Look-Ahead, Macro-Function, Ripple and Carry Select in VHDL ",0,mclindino/Fast-Adders-VHDL,211918373,Verilog,Fast-Adders-VHDL,2093,0,2019-11-17 23:16:38+00:00,[],None
606,https://github.com/Antfortas31/50.004-FSMAdder.git,2019-10-11 14:55:51+00:00,,0,Antfortas31/50.004-FSMAdder,214463061,Verilog,50.004-FSMAdder,393,0,2019-10-11 15:03:20+00:00,[],None
607,https://github.com/roshankr1/Slot-Machine.git,2019-10-10 00:16:41+00:00,,0,roshankr1/Slot-Machine,214049201,Verilog,Slot-Machine,59,0,2019-10-10 00:17:58+00:00,[],None
608,https://github.com/stellaw1/211-Lab6.git,2019-10-10 17:19:25+00:00,Lab 6!!!!!!!,0,stellaw1/211-Lab6,214242747,Verilog,211-Lab6,59,0,2022-03-17 23:48:26+00:00,[],None
609,https://github.com/mec391/pulseox.git,2019-10-01 00:41:15+00:00,Verilog Code for FPGA-Based Pulse Ox device,0,mec391/pulseox,211984939,Verilog,pulseox,5556,0,2021-06-28 00:45:23+00:00,[],None
610,https://github.com/erseverson2/IC.git,2019-10-14 18:40:32+00:00,552 chip design,0,erseverson2/IC,215119536,Verilog,IC,534,0,2021-08-12 18:47:49+00:00,[],None
611,https://github.com/BrandonMFong/MultiCycleProcessor.git,2019-10-15 03:33:16+00:00,Multi Cycle Processor (CompE 475 Microprocessors),0,BrandonMFong/MultiCycleProcessor,215198985,Verilog,MultiCycleProcessor,1584,0,2023-01-28 14:03:53+00:00,[],None
612,https://github.com/tgfisher4/Minesweeper-FPGA.git,2019-10-06 20:25:56+00:00,Minesweeper game implemented in Verilog and playable on an FPGA board and VGA display,0,tgfisher4/Minesweeper-FPGA,213238591,Verilog,Minesweeper-FPGA,98,0,2021-08-27 21:16:41+00:00,[],None
613,https://github.com/kamaboko123/verilog-training.git,2019-10-02 12:57:09+00:00,,0,kamaboko123/verilog-training,212342024,Verilog,verilog-training,55,0,2019-11-06 09:48:39+00:00,[],None
614,https://github.com/vetlemt/DIC_project.git,2019-09-26 15:13:14+00:00,semester project,0,vetlemt/DIC_project,211118944,Verilog,DIC_project,766,0,2019-11-18 13:42:22+00:00,[],None
615,https://github.com/alex-baker-j/Snake.git,2019-10-02 19:09:20+00:00,Snake game created in Verilog,0,alex-baker-j/Snake,212420899,Verilog,Snake,24,0,2019-10-02 19:39:07+00:00,[],None
616,https://github.com/PedramBabakhani/MIPS-Processor.git,2019-10-22 12:01:06+00:00,MIPS (Microprocessor without Interlocked Pipelined Stages) is a reduced instruction set computer (RISC) instruction set architecture (ISA) developed by MIPS Computer Systems. This repository contains MIPS Microprocessor implementation in VHDL. ,0,PedramBabakhani/MIPS-Processor,216803232,Verilog,MIPS-Processor,17,0,2019-10-22 12:11:33+00:00,[],None
617,https://github.com/Viniciuspsc/CPU-MIPS-RISC-in-Verilog.git,2019-10-19 22:02:10+00:00,,0,Viniciuspsc/CPU-MIPS-RISC-in-Verilog,216275871,Verilog,CPU-MIPS-RISC-in-Verilog,8,0,2019-10-19 22:16:35+00:00,[],None
618,https://github.com/Pronio/Arcade-Machine.git,2019-10-20 23:31:46+00:00,This is an implementation of the well known Pong Game in hardware designed to be deployed in the Digilent Basys2 board.,0,Pronio/Arcade-Machine,216441569,Verilog,Arcade-Machine,2792,0,2020-03-27 02:20:35+00:00,[],None
619,https://github.com/palzhj/uFCv2.git,2019-10-23 05:32:48+00:00,uTCA fast control board (version2),0,palzhj/uFCv2,216975827,Verilog,uFCv2,1005,0,2022-05-27 08:09:00+00:00,[],None
620,https://github.com/TitanGuardian/cmc_CDL.git,2019-10-25 11:07:57+00:00,,0,TitanGuardian/cmc_CDL,217515989,Verilog,cmc_CDL,18,0,2019-12-04 12:26:49+00:00,[],None
621,https://github.com/PrajwalShenoy/Final-Year-Project.git,2019-10-25 11:08:03+00:00,,0,PrajwalShenoy/Final-Year-Project,217516012,Verilog,Final-Year-Project,50842,0,2021-01-17 12:15:23+00:00,[],None
622,https://github.com/bikramjitnarwal/Verilog-Practice.git,2019-09-26 03:35:37+00:00,Verilog practice questions & answers,0,bikramjitnarwal/Verilog-Practice,210992790,Verilog,Verilog-Practice,12,0,2019-12-02 10:49:50+00:00,['verilog'],None
623,https://github.com/Diogoalmeida96/SEC_85259.git,2019-09-23 20:33:30+00:00,,0,Diogoalmeida96/SEC_85259,210447129,Verilog,SEC_85259,22843,0,2020-01-30 14:54:04+00:00,[],None
624,https://github.com/bnossum/fm_xmit_iceblink40HX1K.git,2019-09-22 09:40:18+00:00,"FM transmit ""HELLO WORLD"" on an iceblink40-hx1k board",0,bnossum/fm_xmit_iceblink40HX1K,210123090,Verilog,fm_xmit_iceblink40HX1K,458,0,2019-09-29 09:40:00+00:00,[],https://api.github.com/licenses/mit
625,https://github.com/JasonMillette/ECE473.git,2019-09-24 19:58:11+00:00,Bad class,0,JasonMillette/ECE473,210686907,Verilog,ECE473,1215,0,2019-10-09 17:33:16+00:00,[],None
626,https://github.com/jopheno/JophArch-Verilog.git,2019-09-24 13:54:05+00:00,,0,jopheno/JophArch-Verilog,210615614,Verilog,JophArch-Verilog,102,0,2021-02-28 22:23:37+00:00,[],None
627,https://github.com/eliasvolonakis/Verilog-Piano-Tiles-Game.git,2019-09-25 01:54:47+00:00,"Piano Tiles Game programmed in Verilog for CSC258, UofT",0,eliasvolonakis/Verilog-Piano-Tiles-Game,210733421,Verilog,Verilog-Piano-Tiles-Game,10,0,2019-09-25 01:56:35+00:00,[],None
628,https://github.com/Agronault/VerilogProcessor.git,2019-09-25 15:31:52+00:00,processor simulation,1,Agronault/VerilogProcessor,210879802,Verilog,VerilogProcessor,1944,0,2019-10-20 11:19:01+00:00,"['hdl', 'hardware-designs']",None
629,https://github.com/psvkushal/EE2003_comporg.git,2019-09-30 16:09:07+00:00,Verilog code for assignments of course EE3002 computer organization,0,psvkushal/EE2003_comporg,211900853,Verilog,EE2003_comporg,4353,0,2020-01-13 19:10:57+00:00,[],None
630,https://github.com/taller-de-diseno-de-sistemas-digitales/Laboratoriio-4.git,2019-09-30 16:52:08+00:00,,0,taller-de-diseno-de-sistemas-digitales/Laboratoriio-4,211909068,Verilog,Laboratoriio-4,581,0,2019-10-21 14:51:02+00:00,[],None
631,https://github.com/mfHarrison/CSIS220Tutorials.git,2019-10-27 19:28:54+00:00,,2,mfHarrison/CSIS220Tutorials,217905367,Verilog,CSIS220Tutorials,1084,0,2019-12-29 21:27:46+00:00,[],None
632,https://github.com/mrgucci1/systemsynth-BCDcounter.git,2019-10-09 20:20:39+00:00,,0,mrgucci1/systemsynth-BCDcounter,214015871,Verilog,systemsynth-BCDcounter,1,0,2019-10-09 20:21:07+00:00,[],None
633,https://github.com/i1i1/erric_cpu.git,2019-10-09 14:56:45+00:00,,0,i1i1/erric_cpu,213947378,Verilog,erric_cpu,29,0,2020-04-19 13:07:43+00:00,[],None
634,https://github.com/starUnvs/mips-cpu.git,2019-10-14 08:56:08+00:00,single circle cpu with basic MIPS instructions,0,starUnvs/mips-cpu,214995020,Verilog,mips-cpu,3,0,2019-10-14 09:00:37+00:00,[],None
635,https://github.com/sshubhi/Project-ISA_on_SingleCycleProcessor.git,2019-10-14 09:42:45+00:00,"Single cycle processor to implement ISA describing R-type & I-type arithmetic, logical instructions, JAL instruction and types of branch and compare instructions",0,sshubhi/Project-ISA_on_SingleCycleProcessor,215005233,Verilog,Project-ISA_on_SingleCycleProcessor,36,0,2020-09-21 18:56:12+00:00,[],None
636,https://github.com/Djawad-mdallahmari/TelemetreHDL.git,2019-10-11 17:56:57+00:00,,1,Djawad-mdallahmari/TelemetreHDL,214499211,Verilog,TelemetreHDL,31,0,2019-10-11 17:58:49+00:00,[],None
637,https://github.com/HexDefenders/Application.git,2019-10-20 21:14:52+00:00,,0,HexDefenders/Application,216428436,Verilog,Application,13,0,2019-12-06 07:27:07+00:00,[],None
638,https://github.com/minam-git/led_blink.git,2019-10-21 14:15:00+00:00,FPGA study,0,minam-git/led_blink,216585717,Verilog,led_blink,2,0,2023-02-16 13:01:54+00:00,[],None
639,https://github.com/GuoxinYin/ve270-introduction-to-logic-design.git,2019-10-01 21:36:29+00:00,"UM-SJTU Joint Institute, VE270, Fall 2018",0,GuoxinYin/ve270-introduction-to-logic-design,212204107,Verilog,ve270-introduction-to-logic-design,246774,0,2019-10-02 03:11:00+00:00,[],None
640,https://github.com/AJ-RR/Traffic-Light-Controller.git,2019-10-19 13:05:19+00:00,4 State Traffic Light Controller in Verilog,0,AJ-RR/Traffic-Light-Controller,216207656,Verilog,Traffic-Light-Controller,2,0,2019-10-19 13:06:21+00:00,[],None
641,https://github.com/mishpro/fpga_edu.git,2019-10-26 11:12:00+00:00,,0,mishpro/fpga_edu,217697217,Verilog,fpga_edu,17332,0,2021-06-20 21:59:18+00:00,[],https://api.github.com/licenses/gpl-2.0
642,https://github.com/Cristianlopez0718/Pong-in-FPGA.git,2019-10-27 18:00:58+00:00,"Implemented a VGA controller to get a connection between a FPGA and a monitor. Begun the project by establishing static objects for the ball, paddle and the wall. Then took input from a switch to move the paddle up or down and changed the ball movement depending on the boundaries reached. ",0,Cristianlopez0718/Pong-in-FPGA,217894615,Verilog,Pong-in-FPGA,10,0,2019-10-27 18:28:20+00:00,[],None
643,https://github.com/wthbea/CECS301.git,2019-10-03 20:27:04+00:00,,0,wthbea/CECS301,212673547,Verilog,CECS301,6,0,2019-10-21 17:28:08+00:00,[],None
644,https://github.com/derakhshani4476/Traffic-Light-Vrilog-.git,2019-10-02 14:13:38+00:00,Simulating an intersection traffic light (it has some extra features too),0,derakhshani4476/Traffic-Light-Vrilog-,212358920,Verilog,Traffic-Light-Vrilog-,4,0,2019-10-02 14:15:06+00:00,[],None
645,https://github.com/David-Durst/Vivado2015_4.git,2019-10-12 01:50:28+00:00,,0,David-Durst/Vivado2015_4,214558501,Verilog,Vivado2015_4,15,0,2019-10-16 06:19:11+00:00,[],None
646,https://github.com/sandyscoloski/Altera-DE0-VGA-example.git,2019-10-02 02:22:15+00:00,Only write ECP on Screen and uses 2 switches and 1 button for any functions.,0,sandyscoloski/Altera-DE0-VGA-example,212239163,Verilog,Altera-DE0-VGA-example,2088,0,2019-10-02 02:29:01+00:00,[],None
647,https://github.com/gustcar/verilog-exercises.git,2019-10-02 17:35:50+00:00,,0,gustcar/verilog-exercises,212402462,Verilog,verilog-exercises,2,0,2019-10-05 15:14:30+00:00,[],None
648,https://github.com/PRC010101/cbox.git,2019-10-07 00:34:25+00:00,00000,0,PRC010101/cbox,213266168,Verilog,cbox,6,0,2019-10-07 11:29:24+00:00,[],None
649,https://github.com/aniketphatak09/4-way-traffic-control-system.git,2019-10-07 07:32:46+00:00,FPGA Implementation of freeway traffic control system,1,aniketphatak09/4-way-traffic-control-system,213321149,Verilog,4-way-traffic-control-system,1494,0,2019-10-09 01:36:20+00:00,[],None
650,https://github.com/yuyun-haha/VLSI_LAB.git,2019-10-05 06:17:37+00:00,專題生(FB社團 : VLSI實驗室專題生_109) + IC Contest practice.,0,yuyun-haha/VLSI_LAB,212953707,Verilog,VLSI_LAB,24427,0,2021-04-28 17:34:40+00:00,[],None
651,https://github.com/shirch/EntropyFilterHistogram.git,2019-10-07 19:55:29+00:00,"CPU Architecture, FPGA, Quartus, MIPS",1,shirch/EntropyFilterHistogram,213473956,Verilog,EntropyFilterHistogram,20793,0,2019-10-07 20:06:53+00:00,[],None
652,https://github.com/BrandonMFong/SingleCycleProcessor.git,2019-10-13 04:16:34+00:00,Microprocessor,0,BrandonMFong/SingleCycleProcessor,214759367,Verilog,SingleCycleProcessor,4072,0,2023-01-28 14:03:53+00:00,[],None
653,https://github.com/feathertw/MazuV-debug-system.git,2019-09-26 11:00:47+00:00,,0,feathertw/MazuV-debug-system,211068411,Verilog,MazuV-debug-system,41,0,2019-10-09 15:08:09+00:00,[],
654,https://github.com/chi-fan/RISC_CPU.git,2019-09-26 13:21:08+00:00,精简指令集cpu,0,chi-fan/RISC_CPU,211094396,Verilog,RISC_CPU,3364,0,2019-09-26 13:24:53+00:00,[],None
655,https://github.com/MayBMore/Practice02.git,2019-09-23 09:41:36+00:00,,0,MayBMore/Practice02,210318446,Verilog,Practice02,85,0,2019-09-23 10:39:39+00:00,[],None
656,https://github.com/MayBMore/Practice03.git,2019-09-30 11:20:14+00:00,,0,MayBMore/Practice03,211843037,Verilog,Practice03,69,0,2019-09-30 11:20:23+00:00,[],None
657,https://github.com/fsaulo/elevator_controller.git,2019-10-01 05:38:34+00:00,This is an elevator control module written in Verilog for the Spartan3E board,0,fsaulo/elevator_controller,212020337,Verilog,elevator_controller,186,0,2021-07-25 03:18:14+00:00,[],https://api.github.com/licenses/mit
658,https://github.com/davidodidi/ParityChecker.git,2019-09-25 02:47:05+00:00,,0,davidodidi/ParityChecker,210741431,Verilog,ParityChecker,7,0,2019-09-25 19:44:26+00:00,[],None
659,https://github.com/petergust/axi2wb.git,2019-10-23 17:45:11+00:00,,0,petergust/axi2wb,217118362,Verilog,axi2wb,2,0,2019-10-24 05:23:26+00:00,[],None
660,https://github.com/alsementsov/FishCounter.git,2019-10-18 09:43:35+00:00,Fish Counter ,0,alsementsov/FishCounter,215991791,Verilog,FishCounter,31807,0,2023-01-28 09:27:34+00:00,[],None
661,https://github.com/AlessandroRomeo/isa.git,2019-10-22 08:02:48+00:00,,0,AlessandroRomeo/isa,216756991,Verilog,isa,66847,0,2020-02-24 13:34:09+00:00,[],None
662,https://github.com/CEFETTA/Tomasulo.git,2019-10-22 00:42:36+00:00,Tomasulo for ModelSim,2,CEFETTA/Tomasulo,216691435,Verilog,Tomasulo,387,0,2019-11-04 03:38:15+00:00,[],None
