,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
533,https://github.com/Mohamed-Ammar/Fibonacci.git,2020-09-06 13:52:13+00:00,An implementation to the well known Fibonacci series,0,Mohamed-Ammar/Fibonacci,293286770,Verilog,Fibonacci,4,0,2020-09-06 14:02:36+00:00,[],None
534,https://github.com/Pratik-Sanghavi/Single-Cycle-Processor-Implementation.git,2020-09-07 18:43:55+00:00,A simple single cycle implementation of a processor able to execute a subset of RISC V ISA,0,Pratik-Sanghavi/Single-Cycle-Processor-Implementation,293606379,Verilog,Single-Cycle-Processor-Implementation,107,0,2022-02-26 06:55:07+00:00,[],None
535,https://github.com/MohamedAli25/UART.git,2020-09-07 22:40:25+00:00,,0,MohamedAli25/UART,293646495,Verilog,UART,4,0,2020-09-08 00:16:43+00:00,[],None
536,https://github.com/MohammadHashemi-ai/Finite-Impose-Response-Filter-Layout-Design-with-SOC-Encounter.git,2020-09-16 16:09:58+00:00,"In this project, we design Finite Impose Response Filter layout with SOC Encounter.",1,MohammadHashemi-ai/Finite-Impose-Response-Filter-Layout-Design-with-SOC-Encounter,296084040,Verilog,Finite-Impose-Response-Filter-Layout-Design-with-SOC-Encounter,367,0,2020-09-20 11:12:09+00:00,[],None
537,https://github.com/kumarkhandagle/UdemyVerilog.git,2020-09-16 16:43:28+00:00,,0,kumarkhandagle/UdemyVerilog,296091964,Verilog,UdemyVerilog,5,0,2020-12-16 09:32:32+00:00,[],None
538,https://github.com/unal-edigital2/Lab01-alu.git,2020-09-10 12:03:07+00:00,,0,unal-edigital2/Lab01-alu,294397328,Verilog,Lab01-alu,45,0,2021-10-14 13:23:19+00:00,[],None
539,https://github.com/unal-edigital2-labs/lab01-alu-grupo00.git,2020-09-10 12:20:13+00:00,lab01-alu-grupo00 created by GitHub Classroom,0,unal-edigital2-labs/lab01-alu-grupo00,294401224,Verilog,lab01-alu-grupo00,37,0,2020-09-10 12:20:18+00:00,[],None
540,https://github.com/isaacfallas/pid-controller.git,2020-09-10 21:08:44+00:00,Verificación funcional de un controlador PID,0,isaacfallas/pid-controller,294522921,Verilog,pid-controller,4156,0,2020-09-17 01:58:57+00:00,[],None
541,https://github.com/teexone/ca_20.git,2020-09-17 12:42:33+00:00,,0,teexone/ca_20,296323039,Verilog,ca_20,209,0,2020-11-26 14:13:38+00:00,[],None
542,https://github.com/WefPok/CompArch-Noskov-Nikita.git,2020-09-17 13:01:39+00:00,,0,WefPok/CompArch-Noskov-Nikita,296327646,Verilog,CompArch-Noskov-Nikita,196,0,2020-11-26 13:51:53+00:00,[],None
543,https://github.com/Hackinside/3DORGB.git,2020-09-21 15:10:19+00:00,,0,Hackinside/3DORGB,297377041,Verilog,3DORGB,663,0,2020-09-21 15:10:36+00:00,[],None
544,https://github.com/Gotg3/ISA_Lab1.git,2020-10-06 15:19:20+00:00,Repository di ISA Lab1,0,Gotg3/ISA_Lab1,301769395,Verilog,ISA_Lab1,2208,0,2020-11-17 09:25:54+00:00,[],None
545,https://github.com/jhih-ching-yeh/Digital-Circuit-Design.git,2020-10-06 05:32:32+00:00,107 Digital Circuit Design,0,jhih-ching-yeh/Digital-Circuit-Design,301623807,Verilog,Digital-Circuit-Design,4930,0,2020-10-06 05:43:10+00:00,[],None
546,https://github.com/unal-edigital1-lab/lab00-NisefolesVargas.git,2020-09-09 15:14:52+00:00,lab00-NisefolesVargas created by GitHub Classroom,0,unal-edigital1-lab/lab00-NisefolesVargas,294149953,Verilog,lab00-NisefolesVargas,176,0,2020-12-17 22:27:38+00:00,[],https://api.github.com/licenses/gpl-3.0
547,https://github.com/arockyu/COMET_II.git,2020-09-06 16:24:46+00:00,COMET II described Verilog HDL for TinyFPGA BX,0,arockyu/COMET_II,293316056,Verilog,COMET_II,477,0,2020-11-07 23:58:07+00:00,[],https://api.github.com/licenses/mit
548,https://github.com/guanrenchen/1051-Digital-System-Experiment.git,2020-09-06 09:54:50+00:00,,0,guanrenchen/1051-Digital-System-Experiment,293247678,Verilog,1051-Digital-System-Experiment,8028,0,2020-09-06 09:55:13+00:00,[],None
549,https://github.com/unal-edigital2-labs/lab01-alu-grupo03.git,2020-09-10 12:25:18+00:00,lab01-alu-grupo03 created by GitHub Classroom,0,unal-edigital2-labs/lab01-alu-grupo03,294402373,Verilog,lab01-alu-grupo03,73,0,2020-11-04 20:15:18+00:00,[],None
550,https://github.com/foxxy777/SIPO_PISO.git,2020-09-13 07:19:47+00:00,,0,foxxy777/SIPO_PISO,295099374,Verilog,SIPO_PISO,53,0,2020-09-13 08:26:41+00:00,[],None
551,https://github.com/rasanpreetsingh3/Wallace-Tree-Multiplier.git,2020-09-12 09:28:50+00:00,,0,rasanpreetsingh3/Wallace-Tree-Multiplier,294912039,Verilog,Wallace-Tree-Multiplier,7,0,2020-09-12 09:30:36+00:00,[],None
552,https://github.com/xutianyish/ECE241-project-game-of-squares.git,2020-09-07 00:52:13+00:00,,0,xutianyish/ECE241-project-game-of-squares,293388116,Verilog,ECE241-project-game-of-squares,6105,0,2020-09-15 18:03:53+00:00,[],None
553,https://github.com/vvaleria18/lab1-extension.git,2020-10-01 00:35:05+00:00,,0,vvaleria18/lab1-extension,300097992,Verilog,lab1-extension,5,0,2020-10-01 00:52:21+00:00,[],None
554,https://github.com/microuzi9797/DSDL2019.git,2020-09-30 18:11:27+00:00,NTU CSIE 107-2 Digital Systems Design and Laboratory,0,microuzi9797/DSDL2019,300010999,Verilog,DSDL2019,4816,0,2021-11-23 23:43:17+00:00,[],None
555,https://github.com/noobie-byte/Computer-Architecture.git,2020-10-01 05:48:25+00:00,Supplement verilog files ,0,noobie-byte/Computer-Architecture,300161078,Verilog,Computer-Architecture,2496,0,2020-10-07 17:49:15+00:00,[],None
556,https://github.com/shapocunxiaolaodi/test.git,2020-09-26 06:54:56+00:00,test the git hub,0,shapocunxiaolaodi/test,298756192,Verilog,test,2,0,2020-09-26 12:05:26+00:00,[],None
557,https://github.com/selvagit/mtech_dessertation.git,2020-09-27 17:33:53+00:00,Repo for the dessertation activity,2,selvagit/mtech_dessertation,299084347,Verilog,mtech_dessertation,318264,0,2020-12-01 19:10:33+00:00,[],None
558,https://github.com/zwm/intf.git,2020-09-20 12:36:31+00:00,,0,zwm/intf,297072674,Verilog,intf,14,0,2020-09-22 11:30:43+00:00,[],None
559,https://github.com/Dan4iGG/CA-Lab.git,2020-09-17 13:58:01+00:00,,0,Dan4iGG/CA-Lab,296342907,Verilog,CA-Lab,28590,0,2020-11-26 14:20:19+00:00,[],None
560,https://github.com/master2511/MIPS32.git,2020-09-30 14:41:17+00:00,A subset of the MIPS32 processor.,0,master2511/MIPS32,299950276,Verilog,MIPS32,5,0,2020-09-30 15:04:44+00:00,[],None
561,https://github.com/royanandj/Verilog-Vending-Machine.git,2020-10-02 12:13:05+00:00,Implementation of Vending Machine using verilog.,0,royanandj/Verilog-Vending-Machine,300603815,Verilog,Verilog-Vending-Machine,5,0,2020-10-06 08:29:28+00:00,[],None
562,https://github.com/Stepheny755/ECE241.git,2020-10-01 20:07:53+00:00,,0,Stepheny755/ECE241,300410909,Verilog,ECE241,11610,0,2020-12-17 19:07:36+00:00,[],None
563,https://github.com/hzero404/test.git,2020-09-04 09:12:49+00:00,,0,hzero404/test,292803518,Verilog,test,440,0,2020-09-10 09:07:10+00:00,[],None
564,https://github.com/ye-yanning/pipCPU.git,2020-09-05 02:58:45+00:00,a Pipelined CPU based on a course,0,ye-yanning/pipCPU,292990667,Verilog,pipCPU,2348,0,2020-09-05 03:05:47+00:00,[],None
565,https://github.com/Nitesh1421/project.git,2020-09-02 15:55:19+00:00,,0,Nitesh1421/project,292328094,Verilog,project,1,0,2020-09-02 15:56:37+00:00,[],None
566,https://github.com/garvitgupta08/5-stage-pipelined-RISCV-processor.git,2020-09-23 14:02:05+00:00,,0,garvitgupta08/5-stage-pipelined-RISCV-processor,297988727,Verilog,5-stage-pipelined-RISCV-processor,634,0,2021-01-23 11:50:57+00:00,[],None
567,https://github.com/sayooj506/Pipline-Implimentation-Of-MIPS-32-bit-Processor.git,2020-09-22 13:32:45+00:00,Power efficient MIPS 32 bit Processor,0,sayooj506/Pipline-Implimentation-Of-MIPS-32-bit-Processor,297658878,Verilog,Pipline-Implimentation-Of-MIPS-32-bit-Processor,289,0,2020-09-22 13:47:48+00:00,[],None
568,https://github.com/regerj/ECE-272-Lab-4.git,2020-09-24 23:20:40+00:00,Digital Logic Design Lab 4,0,regerj/ECE-272-Lab-4,298417245,Verilog,ECE-272-Lab-4,5505,0,2020-09-25 00:30:03+00:00,[],None
569,https://github.com/tnibert/LearnVerilog.git,2020-09-24 07:44:48+00:00,,0,tnibert/LearnVerilog,298205642,Verilog,LearnVerilog,1,0,2020-09-24 10:53:21+00:00,[],None
570,https://github.com/vmazashvili/shift-register.git,2020-10-05 12:37:20+00:00,Shift register with a depth of 3 programmed in Verilog on Altera V GX Starter Kit.  ,0,vmazashvili/shift-register,301403845,Verilog,shift-register,1,0,2020-10-05 12:47:34+00:00,[],None
571,https://github.com/1997wooji/fpgaproject.git,2020-09-21 10:21:44+00:00,디지털공학 실험에서 설계한 fpga를 이용한 게임,0,1997wooji/fpgaproject,297303802,Verilog,fpgaproject,338,0,2020-09-21 10:23:23+00:00,[],None
572,https://github.com/JackManTvO/pipelinecpu.git,2020-09-19 09:31:20+00:00,,1,JackManTvO/pipelinecpu,296833123,Verilog,pipelinecpu,33,0,2020-09-22 17:27:46+00:00,[],None
573,https://github.com/MohammadHashemi-ai/Arithmetic-Circuit-Partial-Scan-Test.git,2020-09-16 08:07:54+00:00,This document contains designing of a four function module that calculates SIN and COS and SINH and COSH by using Taylor series. Then we are going to test it with scan method and apply it by Verilog simulation and achieve our goal coverage.,0,MohammadHashemi-ai/Arithmetic-Circuit-Partial-Scan-Test,295966251,Verilog,Arithmetic-Circuit-Partial-Scan-Test,12100,0,2020-09-20 10:22:27+00:00,[],None
574,https://github.com/MohammadHashemi-ai/Fault-Possibility-Test-Generation-with-SCOPE.git,2020-09-16 08:11:21+00:00,In this document we are going to design a circuit that return max absolute of three different 4-bits inputs as output. Then we are going to discuss about a new pre-calculation method based on Statistics and Probability that help us reduce or testing vectors.,0,MohammadHashemi-ai/Fault-Possibility-Test-Generation-with-SCOPE,295967119,Verilog,Fault-Possibility-Test-Generation-with-SCOPE,627,0,2020-09-16 11:20:57+00:00,[],None
575,https://github.com/tsm3/elec326code.git,2020-09-17 19:13:59+00:00,,0,tsm3/elec326code,296420050,Verilog,elec326code,993,0,2020-12-05 01:48:41+00:00,[],None
576,https://github.com/Aashish3970/code_detector.git,2020-09-11 01:31:47+00:00,,0,Aashish3970/code_detector,294563278,Verilog,code_detector,3440,0,2021-02-23 18:38:29+00:00,[],None
577,https://github.com/baehunsang/COSE222.git,2020-09-12 17:02:41+00:00,,0,baehunsang/COSE222,294988493,Verilog,COSE222,134,0,2024-01-22 10:58:48+00:00,[],None
578,https://github.com/FSXAC/ELEC402TA.git,2020-09-04 23:51:48+00:00,,0,FSXAC/ELEC402TA,292968190,Verilog,ELEC402TA,353,0,2022-06-21 17:53:03+00:00,[],None
579,https://github.com/svitvitskiy/display_hp859x.git,2020-09-10 05:30:07+00:00,,0,svitvitskiy/display_hp859x,294312407,Verilog,display_hp859x,54,0,2020-11-05 19:11:16+00:00,[],None
580,https://github.com/sthao0/CPE64.git,2020-09-02 23:44:08+00:00,,0,sthao0/CPE64,292418633,Verilog,CPE64,164451,0,2020-09-03 05:27:53+00:00,[],None
581,https://github.com/remberto-uaz/Rob5MicrosAgo2020.git,2020-09-09 12:08:51+00:00,Clase de Microcontroladores Ing. en Robótica y Mecatrónica ,1,remberto-uaz/Rob5MicrosAgo2020,294101733,Verilog,Rob5MicrosAgo2020,46205,0,2021-09-01 17:13:15+00:00,[],https://api.github.com/licenses/gpl-3.0
582,https://github.com/Xiaomeng-Yang/fake_mario.git,2020-09-11 05:55:44+00:00,This is our final project of ECE385,0,Xiaomeng-Yang/fake_mario,294607043,Verilog,fake_mario,84133,0,2020-09-16 09:44:18+00:00,[],None
583,https://github.com/666WXY666/ComOrgPri-MiniSYS.git,2020-09-13 08:52:55+00:00,计算机组成原理MiniSYS-FPGA编程实验源码及报告,0,666WXY666/ComOrgPri-MiniSYS,295113127,Verilog,ComOrgPri-MiniSYS,6018,0,2020-09-13 09:00:49+00:00,[],None
584,https://github.com/GeraCollante/Pipeline_MIPS32bits.git,2020-09-18 23:00:58+00:00,TP final ArqComp - Icomp - FCEFYN ,0,GeraCollante/Pipeline_MIPS32bits,296746018,Verilog,Pipeline_MIPS32bits,9073,0,2020-10-29 01:15:48+00:00,[],https://api.github.com/licenses/gpl-3.0
585,https://github.com/Arkaeriit/brainfuck_processor.git,2020-09-19 12:37:43+00:00,A processor runing nativey  Brainfuck code.,0,Arkaeriit/brainfuck_processor,296865827,Verilog,brainfuck_processor,26,0,2020-10-01 10:27:05+00:00,[],https://api.github.com/licenses/mit
586,https://github.com/philipp3388/ComputerArchitecture.git,2020-09-24 16:00:34+00:00,,0,philipp3388/ComputerArchitecture,298327892,Verilog,ComputerArchitecture,26669,0,2020-11-26 14:24:07+00:00,[],None
587,https://github.com/hanyax/FPGA_Video_FrameBuffer_Logic.git,2020-09-24 19:54:48+00:00,Logic Implementation of a Framebuffer that store Frames for FPGA Video replay system.,0,hanyax/FPGA_Video_FrameBuffer_Logic,298381321,Verilog,FPGA_Video_FrameBuffer_Logic,10,0,2020-10-22 06:36:37+00:00,[],None
588,https://github.com/whilo192/tang_nano_serial_morse.git,2020-09-25 06:59:17+00:00,UART to Morse Code converter,0,whilo192/tang_nano_serial_morse,298493617,Verilog,tang_nano_serial_morse,32,0,2020-10-05 21:07:25+00:00,[],https://api.github.com/licenses/gpl-2.0
589,https://github.com/MingzheSun/ECE241_Final_Project.git,2020-09-28 04:40:58+00:00,,0,MingzheSun/ECE241_Final_Project,299189510,Verilog,ECE241_Final_Project,18125,0,2020-09-28 05:05:32+00:00,[],https://api.github.com/licenses/mit
590,https://github.com/Ab1z3r/Accumulator_Processor.git,2020-09-28 22:29:34+00:00,Accumulator style Processor made from scratch using xilinx,0,Ab1z3r/Accumulator_Processor,299446326,Verilog,Accumulator_Processor,3414,0,2020-09-28 22:58:27+00:00,[],None
591,https://github.com/Calerbucci/LogicDesign-Lab01-ALU-.git,2020-09-27 11:19:12+00:00,,0,Calerbucci/LogicDesign-Lab01-ALU-,299015499,Verilog,LogicDesign-Lab01-ALU-,1562,0,2020-09-29 10:14:44+00:00,[],None
592,https://github.com/yavuz650/Internship_Designs.git,2020-09-27 15:35:17+00:00,"Floating-point adder, Fixed-point accumulator.",0,yavuz650/Internship_Designs,299062496,Verilog,Internship_Designs,223,0,2020-10-18 21:15:13+00:00,[],https://api.github.com/licenses/mit
593,https://github.com/yasminaraujo/VerilogRISCV.git,2020-09-27 17:10:13+00:00,,0,yasminaraujo/VerilogRISCV,299080150,Verilog,VerilogRISCV,30,0,2020-10-19 13:53:22+00:00,[],None
594,https://github.com/shobro/Verilog.git,2020-10-02 18:58:02+00:00,,1,shobro/Verilog,300710078,Verilog,Verilog,1,0,2020-10-02 19:09:23+00:00,[],None
595,https://github.com/EshelG/CatImageDetector.git,2020-09-29 18:45:48+00:00,One neuron system for cat image detection,0,EshelG/CatImageDetector,299708306,Verilog,CatImageDetector,12,0,2020-09-29 19:34:59+00:00,[],None
596,https://github.com/tickelton/XC9572XL_development_board.git,2020-09-29 23:31:40+00:00,A development board for the Xilinx XC9572XL CPLD,0,tickelton/XC9572XL_development_board,299761686,Verilog,XC9572XL_development_board,1204,0,2021-02-28 15:02:48+00:00,[],
597,https://github.com/john-1109/BH1750.git,2020-09-30 15:05:50+00:00,Ambient Light Sensor IC for I2C bus interface,0,john-1109/BH1750,299958035,Verilog,BH1750,5,0,2020-09-30 15:21:29+00:00,"['bh1750', 'light', 'sensor', 'verilog', 'i2c', 'i2c-sensors']",https://api.github.com/licenses/mit
598,https://github.com/alexisrael17/EE-4301---Digital-Design-With-Programmable-Logic.git,2020-09-29 21:29:00+00:00,,0,alexisrael17/EE-4301---Digital-Design-With-Programmable-Logic,299742235,Verilog,EE-4301---Digital-Design-With-Programmable-Logic,288,0,2020-09-29 21:36:02+00:00,[],None
599,https://github.com/nitheeshkumar17/AES_on_OpenROAD.git,2020-09-07 05:18:33+00:00,,0,nitheeshkumar17/AES_on_OpenROAD,293429272,Verilog,AES_on_OpenROAD,3023,0,2020-09-07 05:27:12+00:00,[],https://api.github.com/licenses/bsd-2-clause
600,https://github.com/daniilvaino/CA_labs.git,2020-09-17 12:34:04+00:00,,0,daniilvaino/CA_labs,296320968,Verilog,CA_labs,4731,0,2020-11-19 22:27:11+00:00,[],None
601,https://github.com/ErvinXie/PipelineCPU.git,2020-09-17 07:21:42+00:00,,0,ErvinXie/PipelineCPU,296250198,Verilog,PipelineCPU,5810,0,2021-05-09 09:14:58+00:00,[],None
602,https://github.com/zjulijinxin/BLDC_FPGA.git,2020-09-17 14:39:57+00:00,,0,zjulijinxin/BLDC_FPGA,296354220,Verilog,BLDC_FPGA,2,0,2020-09-23 16:14:17+00:00,[],https://api.github.com/licenses/mit
603,https://github.com/4spol/verdi_study.git,2020-09-18 05:41:26+00:00,fsdb  fast signal database,0,4spol/verdi_study,296524801,Verilog,verdi_study,5,0,2020-09-18 06:00:48+00:00,[],None
604,https://github.com/aanchalchobisa/Checkers-Game.git,2020-09-06 21:21:35+00:00,SOC Plug and Play Gaming Interface,0,aanchalchobisa/Checkers-Game,293363580,Verilog,Checkers-Game,204,0,2020-09-06 21:58:56+00:00,[],None
605,https://github.com/utkarshknp/Branch-Predictor_verilog.git,2020-09-05 13:56:53+00:00,Branch Predictor for Pipelined Processor,1,utkarshknp/Branch-Predictor_verilog,293086183,Verilog,Branch-Predictor_verilog,5,0,2020-09-05 13:57:04+00:00,[],None
606,https://github.com/RicciZ/ECE385.git,2020-09-22 11:40:52+00:00,,0,RicciZ/ECE385,297630260,Verilog,ECE385,169761,0,2021-01-03 12:34:20+00:00,[],None
607,https://github.com/WeiYuFei0217/Verilog.git,2020-09-09 14:58:32+00:00,Verilog  FPGA硬件设计入门,0,WeiYuFei0217/Verilog,294145545,,Verilog,5343,0,2021-05-08 01:28:40+00:00,[],None
608,https://github.com/unal-edigital1-lab/lab00-Armand7486.git,2020-09-09 14:49:40+00:00,lab00-Armand7486 created by GitHub Classroom,1,unal-edigital1-lab/lab00-Armand7486,294143093,Verilog,lab00-Armand7486,16,0,2020-09-09 15:38:28+00:00,[],https://api.github.com/licenses/gpl-3.0
609,https://github.com/unal-edigital1/lab00.git,2020-09-09 14:48:07+00:00,lab00-Fabeltranm created by GitHub Classroom,0,unal-edigital1/lab00,294142676,Verilog,lab00,85,0,2021-10-20 14:53:26+00:00,[],https://api.github.com/licenses/gpl-3.0
610,https://github.com/CoraZhang/PianoGameProject.git,2020-09-09 20:52:51+00:00,We wanted to create a game that involved a piano since both of us love to play the piano.,0,CoraZhang/PianoGameProject,294227011,Verilog,PianoGameProject,2589,0,2020-09-14 15:36:16+00:00,"['piano-tiles', 'verilog']",None
611,https://github.com/letitbe0201/EE272-SoC-Design.git,2020-09-09 08:09:53+00:00,,0,letitbe0201/EE272-SoC-Design,294046042,Verilog,EE272-SoC-Design,92,0,2021-05-11 05:03:41+00:00,[],None
612,https://github.com/unal-edigital1-lab/lab00-msalgadoh.git,2020-09-09 16:21:13+00:00,lab00-msalgadoh created by GitHub Classroom,0,unal-edigital1-lab/lab00-msalgadoh,294167034,Verilog,lab00-msalgadoh,3828,0,2020-11-04 05:25:29+00:00,[],https://api.github.com/licenses/gpl-3.0
613,https://github.com/shuangpan5217/CS147.git,2020-09-09 20:58:03+00:00,computer architecture,0,shuangpan5217/CS147,294228009,Verilog,CS147,9858,0,2020-09-09 21:09:38+00:00,[],None
614,https://github.com/FIUSCIS-CDA/INC4.git,2020-09-21 08:53:32+00:00,Adds 1 to a 4-bit value,1,FIUSCIS-CDA/INC4,297282750,Verilog,INC4,52,0,2023-08-15 15:23:25+00:00,[],https://api.github.com/licenses/mit
615,https://github.com/devinjunanto/Microprocessor.git,2020-09-14 22:19:44+00:00,,0,devinjunanto/Microprocessor,295551668,Verilog,Microprocessor,298,0,2020-09-14 22:30:26+00:00,[],None
616,https://github.com/MichaelPiran/ISAgroup01_LAB1.git,2020-10-06 09:29:20+00:00,,0,MichaelPiran/ISAgroup01_LAB1,301676563,Verilog,ISAgroup01_LAB1,4341,0,2020-11-18 16:10:30+00:00,[],None
617,https://github.com/Marchgen12/Lab-2.git,2020-10-06 06:17:39+00:00,CompArch,0,Marchgen12/Lab-2,301632129,Verilog,Lab-2,2,0,2020-10-18 11:41:14+00:00,[],None
618,https://github.com/erick576/EECS3201-Lab.git,2020-09-10 21:30:41+00:00,,0,erick576/EECS3201-Lab,294526768,Verilog,EECS3201-Lab,9,0,2020-12-08 18:18:34+00:00,[],None
619,https://github.com/Anthony-Woods/VLSI.git,2020-09-15 14:34:48+00:00,All VLSI projects,0,Anthony-Woods/VLSI,295755845,Verilog,VLSI,4,0,2020-09-15 14:36:56+00:00,[],None
620,https://github.com/krishnajakodali/Verilog.git,2020-09-16 12:23:55+00:00,,0,krishnajakodali/Verilog,296024768,Verilog,Verilog,1208,0,2020-09-16 13:41:25+00:00,[],None
621,https://github.com/Al0ha0e/mips_homework.git,2020-09-16 06:45:41+00:00,a naiive CPU,0,Al0ha0e/mips_homework,295946995,Verilog,mips_homework,62,0,2020-09-16 06:46:18+00:00,[],None
622,https://github.com/rakesh631996/Coding.git,2020-10-07 17:20:14+00:00,,0,rakesh631996/Coding,302108995,Verilog,Coding,2,0,2020-10-07 17:51:45+00:00,[],None
623,https://github.com/princess-garchomp/verilog_basics.git,2020-09-02 14:51:46+00:00,verilog programs for basic hardware,0,princess-garchomp/verilog_basics,292312383,Verilog,verilog_basics,18,0,2021-04-09 15:38:00+00:00,[],None
624,https://github.com/marcoch7/Microelectronica.git,2020-09-16 01:37:11+00:00,Proyectos/tareas,0,marcoch7/Microelectronica,295892663,Verilog,Microelectronica,12556,0,2020-12-08 02:55:40+00:00,[],None
625,https://github.com/llfl/vcs_lab_learning.git,2020-09-29 09:14:44+00:00,,0,llfl/vcs_lab_learning,299564484,Verilog,vcs_lab_learning,480,0,2020-12-21 13:05:12+00:00,[],None
626,https://github.com/Andrew-Hany/computer_architecture_lab.git,2020-09-18 13:52:12+00:00,,0,Andrew-Hany/computer_architecture_lab,296634863,Verilog,computer_architecture_lab,47573,0,2021-04-17 06:28:10+00:00,[],None
627,https://github.com/WilliamTaylor21/System-Synthesis-and-Modeling-project3.git,2020-09-30 03:10:55+00:00,design a binary -coded decimal counter whose initial count is 5. ,0,WilliamTaylor21/System-Synthesis-and-Modeling-project3,299796589,Verilog,System-Synthesis-and-Modeling-project3,0,0,2021-01-05 22:55:30+00:00,[],None
628,https://github.com/aidan-therien/ALU.git,2020-09-09 23:23:05+00:00,,0,aidan-therien/ALU,294251643,Verilog,ALU,52,0,2020-09-09 23:28:31+00:00,[],None
629,https://github.com/qingxiangwang/body-impedence.git,2020-09-06 08:24:08+00:00,this pj is about body impedence measurement,0,qingxiangwang/body-impedence,293233892,Verilog,body-impedence,7318,0,2020-09-15 00:57:56+00:00,[],None
630,https://github.com/XunDiYang/Pipeline_CPU.git,2020-09-16 17:55:17+00:00,Pipeline CPU,0,XunDiYang/Pipeline_CPU,296108043,Verilog,Pipeline_CPU,23020,0,2020-10-05 06:08:29+00:00,[],None
631,https://github.com/Sammy5430/Computer_Architecture_Pipeline.git,2020-09-16 23:05:02+00:00,Computer Architecture UPRM Course Project (Fall 2020),0,Sammy5430/Computer_Architecture_Pipeline,296166113,Verilog,Computer_Architecture_Pipeline,538,0,2020-11-24 20:17:05+00:00,[],None
632,https://github.com/mgtm98/Digital-Design-Stuff.git,2020-09-04 19:40:20+00:00,My projects during learning digital design  ,0,mgtm98/Digital-Design-Stuff,292932502,Verilog,Digital-Design-Stuff,188,0,2020-10-11 00:51:14+00:00,[],None
633,https://github.com/JorgeMunozTaylor/microelectronica_tarea1.git,2020-09-18 03:52:02+00:00,,0,JorgeMunozTaylor/microelectronica_tarea1,296507687,Verilog,microelectronica_tarea1,908,0,2020-09-20 01:21:51+00:00,[],None
634,https://github.com/bguan2022/Multi-layer_Perceptron_ML_Acclerator.git,2020-09-17 22:15:28+00:00,MLP,0,bguan2022/Multi-layer_Perceptron_ML_Acclerator,296453660,Verilog,Multi-layer_Perceptron_ML_Acclerator,2849,0,2022-08-30 21:29:35+00:00,[],None
635,https://github.com/NCKU-CAV/fv-project1.git,2020-09-14 08:16:57+00:00,,0,NCKU-CAV/fv-project1,295349921,Verilog,fv-project1,9683,0,2020-09-21 02:59:30+00:00,[],None
636,https://github.com/LoganBrist/FPGA_LED_Matrix.git,2020-09-15 19:39:00+00:00,,0,LoganBrist/FPGA_LED_Matrix,295831533,Verilog,FPGA_LED_Matrix,25,0,2020-09-15 20:10:39+00:00,[],None
637,https://github.com/MohammadHashemi-ai/Design-a-circuit-that-calculates-average-of-the-smallest-data-and-the-largest-data-from-8-Bytes-data.git,2020-09-15 11:05:10+00:00,This document describe how to design a circuit that calculates average of the smallest and largest data from 8-Bytes data from a BUS and include the result of Verilog simulations and schematics of process,0,MohammadHashemi-ai/Design-a-circuit-that-calculates-average-of-the-smallest-data-and-the-largest-data-from-8-Bytes-data,295700371,Verilog,Design-a-circuit-that-calculates-average-of-the-smallest-data-and-the-largest-data-from-8-Bytes-data,509,0,2020-09-15 11:26:29+00:00,[],None
638,https://github.com/Nagharjun17/Edge_Detection_Verilog.git,2020-09-20 07:26:22+00:00,,0,Nagharjun17/Edge_Detection_Verilog,297024349,Verilog,Edge_Detection_Verilog,18,0,2020-11-23 10:23:01+00:00,[],None
639,https://github.com/AsciiShell/hse_hlimds_labs.git,2020-09-19 14:47:15+00:00,Labs for HLIMDS course,0,AsciiShell/hse_hlimds_labs,296890009,Verilog,hse_hlimds_labs,62912,0,2023-11-09 18:45:48+00:00,[],https://api.github.com/licenses/mit
640,https://github.com/vitorricoy/TP_OC1_Datapath_Verilog.git,2020-09-20 19:41:46+00:00,,0,vitorricoy/TP_OC1_Datapath_Verilog,297150627,Verilog,TP_OC1_Datapath_Verilog,12,0,2020-10-15 21:22:48+00:00,[],None
641,https://github.com/YanChengWeiTony/Project-Computer-Architecture.git,2020-09-22 17:07:45+00:00,,0,YanChengWeiTony/Project-Computer-Architecture,297717856,Verilog,Project-Computer-Architecture,278,0,2021-07-23 08:43:42+00:00,[],None
642,https://github.com/zhironchen/NCTU-Chip-Design-for-Communications-Systems-Spring-2020.git,2020-09-23 13:44:04+00:00,Implement parallel processing for filter design with Verilog,0,zhironchen/NCTU-Chip-Design-for-Communications-Systems-Spring-2020,297983293,Verilog,NCTU-Chip-Design-for-Communications-Systems-Spring-2020,857,0,2020-09-23 13:45:41+00:00,[],None
643,https://github.com/jzamitiz/Power_ALU.git,2020-09-23 02:05:06+00:00,Power ALU designed for VLSI class,0,jzamitiz/Power_ALU,297825052,Verilog,Power_ALU,48,0,2020-09-23 02:31:09+00:00,[],None
644,https://github.com/arthursl12/OC1_TP2.git,2020-09-23 17:24:49+00:00,,0,arthursl12/OC1_TP2,298044147,Verilog,OC1_TP2,109,0,2022-11-14 13:05:31+00:00,[],None
645,https://github.com/PetrDYu/frequency_meter_alternative.git,2020-09-11 23:29:18+00:00,Alternative version of frequency meter,0,PetrDYu/frequency_meter_alternative,294831859,Verilog,frequency_meter_alternative,9157,0,2020-09-11 23:29:32+00:00,[],None
