,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
277,https://github.com/shirleyqi26/CPEN-221-RISC-machine-lab-6.git,2021-06-07 04:56:39+00:00,,0,shirleyqi26/CPEN-221-RISC-machine-lab-6,374538991,Verilog,CPEN-221-RISC-machine-lab-6,10355,0,2021-06-07 05:01:39+00:00,[],None
278,https://github.com/chenm001/hhc.git,2021-06-22 02:00:31+00:00,Hardware Implement Framework For Video & Image & AI,0,chenm001/hhc,379113240,Verilog,hhc,1002,0,2021-07-16 13:04:09+00:00,[],https://api.github.com/licenses/gpl-2.0
279,https://github.com/kavindumadushanka972/simple-processor.git,2021-06-22 18:36:07+00:00,,0,kavindumadushanka972/simple-processor,379367297,Verilog,simple-processor,1193,0,2021-06-22 18:40:32+00:00,[],None
280,https://github.com/thomas-smith123/Verilog-UART.git,2021-06-26 03:41:31+00:00,UART realized by State Machine ,0,thomas-smith123/Verilog-UART,380406527,Verilog,Verilog-UART,9,0,2021-06-27 14:41:37+00:00,[],None
281,https://github.com/cheonhoo-jeon/LED_SCL_2021.git,2021-06-28 12:42:33+00:00,,0,cheonhoo-jeon/LED_SCL_2021,381027360,Verilog,LED_SCL_2021,25,0,2022-01-24 05:11:01+00:00,[],None
282,https://github.com/GitGeorge-fn/Learning-Verilog.git,2021-07-10 00:51:51+00:00,Learning Verilog and practicing Git,0,GitGeorge-fn/Learning-Verilog,384581301,Verilog,Learning-Verilog,3,0,2021-07-19 05:01:24+00:00,[],None
283,https://github.com/ngnma/Digital-Logic-Design-Final-Project.git,2021-07-10 10:29:59+00:00,Digital Logic Design Final Project - Spring 2020,0,ngnma/Digital-Logic-Design-Final-Project,384671366,Verilog,Digital-Logic-Design-Final-Project,100,0,2021-07-10 10:32:14+00:00,[],None
284,https://github.com/coleblackman/caravel-SHA256-zenhplp.git,2021-07-07 17:58:31+00:00,SHA256 on caravel,0,coleblackman/caravel-SHA256-zenhplp,383883638,Verilog,caravel-SHA256-zenhplp,29196,0,2022-05-17 20:00:48+00:00,"['verilog', 'c', 'fpga', 'asic']",https://api.github.com/licenses/apache-2.0
285,https://github.com/megharaj123-sh/MEMORY-.git,2021-06-26 06:27:24+00:00,In this document i have designed the code for the memory stage.,0,megharaj123-sh/MEMORY-,380431022,Verilog,MEMORY-,21,0,2021-06-26 06:28:26+00:00,[],None
286,https://github.com/nishatuap/VLSI-Lab-CSE458.git,2021-07-03 03:34:39+00:00,Codes pertaining to VLSI Lab for Course CSE458 - Design and Testing of VLSI Lab,0,nishatuap/VLSI-Lab-CSE458,382516543,Verilog,VLSI-Lab-CSE458,10,0,2021-07-03 03:35:43+00:00,[],None
287,https://github.com/RAJKUMAR0003/verilog-projects.git,2021-07-04 09:29:23+00:00,,0,RAJKUMAR0003/verilog-projects,382812163,Verilog,verilog-projects,18,0,2021-07-07 14:40:40+00:00,[],None
288,https://github.com/jneirar/ArchLab05.git,2021-07-05 19:16:28+00:00,,0,jneirar/ArchLab05,383242662,Verilog,ArchLab05,32,0,2021-07-09 23:15:02+00:00,[],None
289,https://github.com/danceinthedark/HD-CPU.git,2021-07-02 13:43:08+00:00,计算机组成原理课程设计-硬连线CPU设计,0,danceinthedark/HD-CPU,382358778,Verilog,HD-CPU,2238,0,2021-07-08 10:50:38+00:00,[],None
290,https://github.com/FengYiCDQZ/verilog_source.git,2021-07-03 10:57:17+00:00,,0,FengYiCDQZ/verilog_source,382592532,Verilog,verilog_source,3,0,2021-07-03 11:00:27+00:00,[],None
291,https://github.com/ghazal-pouresfandiyar/CPU-design.git,2021-07-01 11:27:36+00:00,CPU Design using Verilog - Computer Architecture Course,1,ghazal-pouresfandiyar/CPU-design,382009870,Verilog,CPU-design,1312,0,2023-07-01 09:37:55+00:00,[],None
292,https://github.com/Henry-Fielding/DE1_SoC_FPGA_demo.git,2021-07-02 08:38:20+00:00,Verilog programme to demonstrate FPGA design skills on the DE1-SoC development board and LT24 LCD module,0,Henry-Fielding/DE1_SoC_FPGA_demo,382283965,Verilog,DE1_SoC_FPGA_demo,167,0,2021-07-02 08:40:36+00:00,[],None
293,https://github.com/LeechCSE/FPGA-Game-Boxed.git,2021-07-07 03:47:40+00:00,,0,LeechCSE/FPGA-Game-Boxed,383665721,Verilog,FPGA-Game-Boxed,16459,0,2022-01-17 03:19:49+00:00,[],None
294,https://github.com/nretza/FPGA_chess.git,2021-07-05 20:25:05+00:00,FPGA-chess als Abschlussprojekt für das Elektronikpraktikum,0,nretza/FPGA_chess,383256724,Verilog,FPGA_chess,6720,0,2021-07-19 18:07:04+00:00,[],None
295,https://github.com/dbsdlqls/2021-1_EmbeddedSystem.git,2021-06-30 07:13:00+00:00,,0,dbsdlqls/2021-1_EmbeddedSystem,381609737,Verilog,2021-1_EmbeddedSystem,209,0,2021-06-30 07:33:46+00:00,[],None
296,https://github.com/henryzhang1996/master_slave_if.git,2021-06-30 09:38:28+00:00,master_slave_if  in spinalhdl,0,henryzhang1996/master_slave_if,381649566,Verilog,master_slave_if,49,0,2021-07-01 01:34:49+00:00,[],None
297,https://github.com/WShuai123/HDLBits-Study.git,2021-07-04 03:35:11+00:00,,0,WShuai123/HDLBits-Study,382754720,Verilog,HDLBits-Study,35,0,2021-07-26 01:53:32+00:00,[],None
298,https://github.com/clover-forever/COMPUTER-ORGANIZATION.git,2021-07-11 02:38:13+00:00,,0,clover-forever/COMPUTER-ORGANIZATION,384845510,Verilog,COMPUTER-ORGANIZATION,6324,0,2021-12-15 14:49:57+00:00,[],None
299,https://github.com/EricTtTtT/IC-Design-Image-Processing-Filter.git,2021-06-10 04:01:43+00:00,,0,EricTtTtT/IC-Design-Image-Processing-Filter,375564548,Verilog,IC-Design-Image-Processing-Filter,2800,0,2023-11-15 09:18:12+00:00,[],None
300,https://github.com/10gyal/Microprocessor.git,2021-06-23 01:37:03+00:00,Final project for Logic Design. Verilog,0,10gyal/Microprocessor,379446423,Verilog,Microprocessor,7,0,2023-11-21 08:24:40+00:00,[],None
301,https://github.com/HateHanzo/clk_switch.git,2021-06-07 11:17:46+00:00,,0,HateHanzo/clk_switch,374638159,Verilog,clk_switch,532,0,2021-06-21 12:19:45+00:00,[],None
302,https://github.com/deoregaurav92/Five-stage-32-bit-MIPS-architecture-.git,2021-06-27 05:51:37+00:00,,0,deoregaurav92/Five-stage-32-bit-MIPS-architecture-,380661965,Verilog,Five-stage-32-bit-MIPS-architecture-,9,0,2021-06-27 06:06:05+00:00,[],None
303,https://github.com/Abhijith190300/Samir_Palnitkar.git,2021-06-28 11:04:49+00:00,,0,Abhijith190300/Samir_Palnitkar,381001049,Verilog,Samir_Palnitkar,8,0,2021-06-29 04:38:17+00:00,[],None
304,https://github.com/Waxpple/A_32_points_single_path_delay_FFT.git,2021-06-29 05:28:40+00:00,,0,Waxpple/A_32_points_single_path_delay_FFT,381249440,Verilog,A_32_points_single_path_delay_FFT,1877,0,2021-06-29 05:39:56+00:00,[],None
305,https://github.com/haoranlove11/CPU-and-RNT-computer.git,2021-06-29 13:06:21+00:00,,0,haoranlove11/CPU-and-RNT-computer,381368029,Verilog,CPU-and-RNT-computer,5,0,2021-06-29 13:08:32+00:00,[],None
306,https://github.com/Parsa2820/dsd-projects.git,2021-07-09 10:20:49+00:00,DSD and DSD Lab Courses,0,Parsa2820/dsd-projects,384400727,Verilog,dsd-projects,28712,0,2023-01-28 02:15:12+00:00,[],None
307,https://github.com/skuro96/FPGA_Animation.git,2021-06-06 11:08:56+00:00,,0,skuro96/FPGA_Animation,374338865,Verilog,FPGA_Animation,6,0,2021-06-12 15:40:35+00:00,[],None
308,https://github.com/qiany21/Arduino-on-RISC-V.git,2021-06-08 14:52:50+00:00,,0,qiany21/Arduino-on-RISC-V,375047124,Verilog,Arduino-on-RISC-V,26812,0,2022-04-28 20:56:33+00:00,[],https://api.github.com/licenses/mit
309,https://github.com/xuyuan989/FPGA_CODE.git,2021-06-11 08:03:00+00:00,Some code about FPGA,0,xuyuan989/FPGA_CODE,375950082,Verilog,FPGA_CODE,16,0,2021-06-11 08:29:12+00:00,[],None
310,https://github.com/j-sidney/pynq_z2-ps.git,2021-06-14 17:19:41+00:00,Basic vivado project with pynq-z2 ps configuration ,0,j-sidney/pynq_z2-ps,376902663,Verilog,pynq_z2-ps,319,0,2021-06-14 17:34:49+00:00,[],https://api.github.com/licenses/gpl-3.0
311,https://github.com/Motsu0417/Verilog.git,2021-06-15 06:31:07+00:00,,0,Motsu0417/Verilog,377059991,Verilog,Verilog,0,0,2021-06-15 06:37:27+00:00,[],None
312,https://github.com/bryangreener/fpga.git,2021-06-14 00:00:23+00:00,,0,bryangreener/fpga,376663110,Verilog,fpga,141697,0,2021-06-15 14:43:53+00:00,[],None
313,https://github.com/Jason-Du/DIC_HW5.git,2021-06-10 08:23:00+00:00,,0,Jason-Du/DIC_HW5,375624389,Verilog,DIC_HW5,3608,0,2021-06-27 07:39:58+00:00,[],None
314,https://github.com/aw13422/Simple-calculator.git,2021-06-11 03:48:37+00:00,,0,aw13422/Simple-calculator,375897288,Verilog,Simple-calculator,1242,0,2021-06-11 03:50:25+00:00,[],None
315,https://github.com/siddhantsingh14/PACMAN.git,2021-06-16 20:39:17+00:00,,0,siddhantsingh14/PACMAN,377622007,Verilog,PACMAN,1717,0,2021-06-16 20:45:56+00:00,[],None
316,https://github.com/ZeroneBo/SnailArch.git,2021-06-18 15:18:49+00:00,"The project of Computer Architecture Course in NWU,xi'an,China.",0,ZeroneBo/SnailArch,378190224,Verilog,SnailArch,25,0,2021-06-18 15:56:20+00:00,[],None
317,https://github.com/EnriqueLaguna/MIPS_Single_cycle.git,2021-06-20 16:54:33+00:00,Realizar las modificacionespertinentes al procesadorMIPS base en Verilog tal que pueda ejecutar el siguiente programa,0,EnriqueLaguna/MIPS_Single_cycle,378696536,Verilog,MIPS_Single_cycle,39,0,2021-10-17 01:11:43+00:00,[],None
318,https://github.com/horsada/WAP_Rover.git,2021-06-21 19:54:01+00:00,,0,horsada/WAP_Rover,379047203,Verilog,WAP_Rover,48579,0,2021-06-21 20:04:54+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/jhalakrsharma/Thesis_Part1.git,2021-06-24 05:40:14+00:00,This project discuss about the fault injection framework designed for digital circuits. ,1,jhalakrsharma/Thesis_Part1,379815680,Verilog,Thesis_Part1,351,0,2021-06-24 05:58:02+00:00,[],None
320,https://github.com/RndMnkIII/k052109_verilog.git,2021-06-25 14:57:06+00:00,Verilog simulation of k052109 Tile Layer Generator,0,RndMnkIII/k052109_verilog,380271480,Verilog,k052109_verilog,64464,0,2021-07-15 19:06:35+00:00,[],None
321,https://github.com/Osiris350/PCIE_2.git,2021-06-25 19:28:10+00:00,,1,Osiris350/PCIE_2,380336096,Verilog,PCIE_2,1139,0,2021-07-17 13:39:27+00:00,[],None
322,https://github.com/Ivan-Zhong/FPGA-Greedy-Snake.git,2021-06-25 13:52:14+00:00,,0,Ivan-Zhong/FPGA-Greedy-Snake,380253104,Verilog,FPGA-Greedy-Snake,15387,0,2021-06-25 14:22:13+00:00,[],None
323,https://github.com/CODERGU7/Cordic_Algorithm.git,2021-06-30 07:35:00+00:00,,0,CODERGU7/Cordic_Algorithm,381615270,Verilog,Cordic_Algorithm,8,0,2021-07-26 16:07:35+00:00,[],None
324,https://github.com/schdoel/LD_Assignments.git,2021-06-30 15:41:27+00:00,EECS1010 Mak 2021,0,schdoel/LD_Assignments,381752849,Verilog,LD_Assignments,2952,0,2021-06-30 15:57:05+00:00,[],None
325,https://github.com/cosineAlh/A-simple-convolution-kernel.git,2021-06-30 14:25:15+00:00,,0,cosineAlh/A-simple-convolution-kernel,381729145,Verilog,A-simple-convolution-kernel,2973,0,2021-06-30 14:43:44+00:00,[],None
326,https://github.com/TomAndrzejewski/engine-driver.git,2021-06-30 10:38:49+00:00,,0,TomAndrzejewski/engine-driver,381666019,Verilog,engine-driver,8,0,2021-06-30 10:39:57+00:00,[],None
327,https://github.com/gtli1452/pattern_gen.git,2021-06-30 09:09:27+00:00,Practice Verilog and GitHub.,0,gtli1452/pattern_gen,381640974,Verilog,pattern_gen,454,0,2021-07-13 08:25:58+00:00,[],None
328,https://github.com/CrazyWang0501/test2.git,2021-07-02 04:17:17+00:00,,0,CrazyWang0501/test2,382227932,Verilog,test2,2,0,2021-07-02 04:22:19+00:00,[],None
329,https://github.com/Chatchaponz/FlappyBox-Verilog.git,2021-07-03 13:28:34+00:00,,0,Chatchaponz/FlappyBox-Verilog,382622404,Verilog,FlappyBox-Verilog,1021,0,2021-12-02 09:00:47+00:00,[],None
330,https://github.com/smithChart5/luna.git,2021-07-05 20:38:33+00:00,,0,smithChart5/luna,383259263,Verilog,luna,9,0,2021-07-11 22:06:38+00:00,[],https://api.github.com/licenses/mit
331,https://github.com/Jason0322/CA_Project1_2021-Pipelined-CPU-in-verilog-.git,2021-07-06 05:03:23+00:00,,0,Jason0322/CA_Project1_2021-Pipelined-CPU-in-verilog-,383345214,Verilog,CA_Project1_2021-Pipelined-CPU-in-verilog-,2238,0,2021-07-06 05:23:00+00:00,[],None
332,https://github.com/lly0571/HDU_RV32I.git,2021-07-06 07:21:40+00:00,,0,lly0571/HDU_RV32I,383377204,Verilog,HDU_RV32I,9,0,2021-07-06 10:45:31+00:00,[],None
333,https://github.com/mr-gaurav/Divisiblity-Test.git,2021-07-07 12:49:09+00:00,"Data is input sequencially at active edge of clock, Input Data is continuously checked for divisibility.",0,mr-gaurav/Divisiblity-Test,383796750,Verilog,Divisiblity-Test,1,0,2021-07-07 12:49:16+00:00,[],None
334,https://github.com/williamtien23/FPGA-DE10_LITE-VGA_IMAGE.git,2021-07-07 20:59:39+00:00,"Video Card? Drives image over VGA, stores image in SDRAM",0,williamtien23/FPGA-DE10_LITE-VGA_IMAGE,383923190,Verilog,FPGA-DE10_LITE-VGA_IMAGE,14,0,2021-07-07 21:01:13+00:00,[],None
335,https://github.com/faezehsalehi-ac/Logic-circuit.git,2021-07-06 14:51:05+00:00,,0,faezehsalehi-ac/Logic-circuit,383504335,Verilog,Logic-circuit,170,0,2021-07-06 14:52:10+00:00,[],None
336,https://github.com/jiru1997/Sequence_detector_state_machine.git,2021-07-04 03:52:52+00:00,sequence_detector_state_machine,0,jiru1997/Sequence_detector_state_machine,382756975,Verilog,Sequence_detector_state_machine,3,0,2021-07-04 03:54:09+00:00,[],None
337,https://github.com/tanuj-maheshwari/FPGA.git,2021-07-08 10:23:57+00:00,Configurable FPGA Fabric simulated in Verilog,0,tanuj-maheshwari/FPGA,384085906,Verilog,FPGA,20,0,2022-03-21 16:34:53+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/mit
338,https://github.com/YNSHARSHEESWARREDDY/16-16-Vedic-Multiplier.git,2021-07-09 12:19:11+00:00,,0,YNSHARSHEESWARREDDY/16-16-Vedic-Multiplier,384428017,Verilog,16-16-Vedic-Multiplier,1,0,2021-07-09 12:21:27+00:00,[],None
339,https://github.com/Sisker1111/2020-NCKU-IC-.git,2021-06-09 15:25:24+00:00,,0,Sisker1111/2020-NCKU-IC-,375402863,Verilog,2020-NCKU-IC-,23925,0,2021-10-21 13:53:46+00:00,[],None
340,https://github.com/Ultenhofen/ECE_474-VLSI-SYSTEM-DESIGN.git,2021-06-10 04:08:00+00:00,Classwork for VLSI System Design,0,Ultenhofen/ECE_474-VLSI-SYSTEM-DESIGN,375565707,Verilog,ECE_474-VLSI-SYSTEM-DESIGN,24334,0,2021-06-10 04:09:23+00:00,[],None
341,https://github.com/RuolinHuang/Hardware-Description-Language-Lab.git,2021-06-12 14:28:39+00:00,,0,RuolinHuang/Hardware-Description-Language-Lab,376309952,Verilog,Hardware-Description-Language-Lab,3494,0,2021-06-12 14:51:19+00:00,[],None
342,https://github.com/samblenny/eda_docs.git,2021-06-10 20:08:59+00:00,unofficial EDA tool docs,0,samblenny/eda_docs,375818592,Verilog,eda_docs,198,0,2023-01-28 02:58:41+00:00,[],None
343,https://github.com/sstto/LogicDesignFinalProject.git,2021-06-15 12:21:35+00:00,Logic design final project) Make our microprocessor,0,sstto/LogicDesignFinalProject,377153104,Verilog,LogicDesignFinalProject,3,0,2021-12-06 05:48:50+00:00,[],None
344,https://github.com/jwesterinen/hackdev.git,2021-06-18 17:16:33+00:00,,0,jwesterinen/hackdev,378219481,Verilog,hackdev,13700,0,2022-03-16 18:19:02+00:00,[],None
345,https://github.com/arman-hosain/CSE460_Lab.git,2021-06-19 15:00:21+00:00,,0,arman-hosain/CSE460_Lab,378438377,Verilog,CSE460_Lab,29101,0,2021-07-15 18:21:51+00:00,[],None
346,https://github.com/amir-pma/Mips-Processor.git,2021-07-09 16:17:22+00:00,,0,amir-pma/Mips-Processor,384491391,Verilog,Mips-Processor,7,0,2021-07-09 17:50:14+00:00,[],None
347,https://github.com/dghani/fpga_tutorials.git,2021-07-05 17:15:29+00:00,,0,dghani/fpga_tutorials,383214303,Verilog,fpga_tutorials,52420,0,2021-07-05 23:02:43+00:00,[],None
348,https://github.com/mehta-nitin/SNOW-2.0.git,2021-07-09 19:14:11+00:00,"Hardware Implementation of the stream cipher SNOW-2.0 algorithm , an improved version of SNOW-1.0 algorithm , with a word size of 32 bits and the LFSR length of 16 , but with a different feedback polynomial.",0,mehta-nitin/SNOW-2.0,384530188,Verilog,SNOW-2.0,3995,0,2021-07-09 19:39:05+00:00,[],None
349,https://github.com/TehWengWah/Number_Guessing_Game.git,2021-07-11 20:31:05+00:00,The purpose of this project is to design and develop a simple number guessing game. ,0,TehWengWah/Number_Guessing_Game,385046578,Verilog,Number_Guessing_Game,70,0,2021-07-13 12:22:27+00:00,['verilog'],None
350,https://github.com/erdemer-code/cs240_projectCPU.git,2021-06-25 10:38:14+00:00,,0,erdemer-code/cs240_projectCPU,380205568,Verilog,cs240_projectCPU,6,0,2021-06-25 10:39:53+00:00,[],None
351,https://github.com/Thevakumar-Luheerathan/FPGA_matrix_multiplication.git,2021-06-25 07:09:09+00:00,,0,Thevakumar-Luheerathan/FPGA_matrix_multiplication,380155281,Verilog,FPGA_matrix_multiplication,70,0,2022-06-24 05:41:00+00:00,[],None
352,https://github.com/tnb918/FPGA-Applications.git,2021-06-25 08:05:46+00:00,"FPGA application and practice, including four simple projects, namely FPU, AES, I2S and RISC-V",1,tnb918/FPGA-Applications,380168492,Verilog,FPGA-Applications,62696,0,2023-04-05 09:18:15+00:00,[],None
353,https://github.com/hansthisanke/CPU-Design---Verilog-Based.git,2021-06-29 07:02:12+00:00,"32-bit instruction set single-cycle processor which includes an  ALU, a register file, control logic and memory hierarchy using Verilog HDL",0,hansthisanke/CPU-Design---Verilog-Based,381270263,Verilog,CPU-Design---Verilog-Based,3819,0,2021-06-29 07:58:37+00:00,[],None
354,https://github.com/marwahmh/Pipelined-RISCV-Processor.git,2021-06-17 20:44:25+00:00,,0,marwahmh/Pipelined-RISCV-Processor,377956458,Verilog,Pipelined-RISCV-Processor,1235,0,2021-06-17 21:45:49+00:00,[],None
355,https://github.com/18520460/hierarchical-32bit-CLA-adder.git,2021-06-18 07:47:12+00:00,,0,18520460/hierarchical-32bit-CLA-adder,378074208,Verilog,hierarchical-32bit-CLA-adder,45,0,2021-06-18 08:03:00+00:00,[],None
356,https://github.com/oddogan/FPGA-POS-Machine.git,2021-06-18 07:37:45+00:00,,0,oddogan/FPGA-POS-Machine,378071947,Verilog,FPGA-POS-Machine,258899,0,2021-09-30 17:24:43+00:00,[],None
357,https://github.com/gbalaratnaswamy/MIPSProcessor.git,2021-06-16 11:32:25+00:00,Implementing MIPS microprocessor with verilog,0,gbalaratnaswamy/MIPSProcessor,377473377,Verilog,MIPSProcessor,12,0,2021-06-18 16:40:14+00:00,[],None
358,https://github.com/aaronrjmanj/Async-FIFO-RTL-Design.git,2021-06-25 13:20:33+00:00,,0,aaronrjmanj/Async-FIFO-RTL-Design,380244609,Verilog,Async-FIFO-RTL-Design,3,0,2021-06-25 13:23:47+00:00,[],None
359,https://github.com/otooooooooooooooooo/MIPS-processor.git,2021-06-21 20:25:43+00:00,MIPS processor designed as final project for Computer Architecture course,0,otooooooooooooooooo/MIPS-processor,379054306,Verilog,MIPS-processor,1150,0,2021-08-20 13:40:33+00:00,[],None
360,https://github.com/rsk4421/Car-Speed-Controller-using-Verilog.git,2021-06-13 16:35:15+00:00,To design a secure car speed controller using Verilog HDL in XILINX and simulate the output in ModelSim.,0,rsk4421/Car-Speed-Controller-using-Verilog,376591607,Verilog,Car-Speed-Controller-using-Verilog,2,0,2021-06-13 16:38:46+00:00,[],None
361,https://github.com/SoujanyaSR/ImageProcessing_HDL.git,2021-06-30 18:35:59+00:00,,0,SoujanyaSR/ImageProcessing_HDL,381799931,Verilog,ImageProcessing_HDL,3,0,2021-06-30 18:39:07+00:00,[],None
362,https://github.com/nagaokayuji/verilog-lib.git,2021-07-03 17:09:47+00:00,,0,nagaokayuji/verilog-lib,382670345,Verilog,verilog-lib,1,0,2021-07-03 17:11:10+00:00,[],None
363,https://github.com/PedroMO11/ArchLab04.git,2021-07-02 19:06:28+00:00,,1,PedroMO11/ArchLab04,382439439,Verilog,ArchLab04,697,0,2021-07-04 14:33:40+00:00,[],None
364,https://github.com/abhi-star01/Verilog-Works.git,2021-07-02 19:20:59+00:00,,0,abhi-star01/Verilog-Works,382442324,Verilog,Verilog-Works,413,0,2021-07-10 08:57:00+00:00,[],None
365,https://github.com/ytl0623/1082-Computer-Organization-Pipelined-CPU-Design.git,2021-07-01 13:32:07+00:00,,0,ytl0623/1082-Computer-Organization-Pipelined-CPU-Design,382043441,Verilog,1082-Computer-Organization-Pipelined-CPU-Design,481,0,2021-07-06 05:34:36+00:00,[],None
366,https://github.com/ytl0623/1091-Experiments-Of-Digital-Logic-Design-Finite-State-Machine.git,2021-07-01 17:16:20+00:00,,0,ytl0623/1091-Experiments-Of-Digital-Logic-Design-Finite-State-Machine,382106310,Verilog,1091-Experiments-Of-Digital-Logic-Design-Finite-State-Machine,66,0,2021-07-06 05:30:28+00:00,[],None
367,https://github.com/andrab0/CN1-Banda_Asamblare.git,2021-07-01 17:34:48+00:00,Rezolvare functie f = a*b + c - d*e folosind pipeline.,0,andrab0/CN1-Banda_Asamblare,382110629,Verilog,CN1-Banda_Asamblare,5,0,2021-07-01 17:38:45+00:00,[],None
