,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
536,https://github.com/02bwilson/FPGA_Hex_Count.git,2023-07-08 18:19:41+00:00,A program that counts through hex numbers on a 7 segment display on the STEP FPGA.,0,02bwilson/FPGA_Hex_Count,664030206,Verilog,FPGA_Hex_Count,1,0,2023-07-08 18:22:07+00:00,[],None
537,https://github.com/44omero/TUTEL-Verilog.git,2023-07-08 18:40:54+00:00,Things I done at TUTEL as an intern,0,44omero/TUTEL-Verilog,664036147,Verilog,TUTEL-Verilog,20,0,2023-07-08 18:51:29+00:00,[],None
538,https://github.com/Monisha0609/Land-over-FIGO-FSM.git,2023-06-26 12:06:54+00:00,,0,Monisha0609/Land-over-FIGO-FSM,658745940,Verilog,Land-over-FIGO-FSM,2,0,2023-06-26 14:33:09+00:00,[],None
539,https://github.com/teddy5566/IC_contest_2021.git,2023-06-27 16:53:40+00:00,,0,teddy5566/IC_contest_2021,659357805,Verilog,IC_contest_2021,11022,0,2023-06-27 16:54:52+00:00,[],None
540,https://github.com/CORIATAYLOR/NewRepo.git,2023-06-26 16:37:14+00:00,,0,CORIATAYLOR/NewRepo,658863348,Verilog,NewRepo,35290,0,2023-06-26 16:38:00+00:00,[],https://api.github.com/licenses/apache-2.0
541,https://github.com/NiharGowdaS/RISC-V-pipeline-processor.git,2023-06-30 19:23:01+00:00,,0,NiharGowdaS/RISC-V-pipeline-processor,660761068,Verilog,RISC-V-pipeline-processor,12,0,2023-07-11 18:34:27+00:00,[],None
542,https://github.com/yannickreiss/TT4_CPU.git,2023-06-30 16:23:24+00:00,,0,yannickreiss/TT4_CPU,660705149,Verilog,TT4_CPU,15,0,2023-06-30 16:23:40+00:00,[],https://api.github.com/licenses/apache-2.0
543,https://github.com/JainPromudShreyansh/RTL_Resource_Sharing.git,2023-07-02 17:12:45+00:00,,0,JainPromudShreyansh/RTL_Resource_Sharing,661383924,Verilog,RTL_Resource_Sharing,237,0,2023-07-02 17:14:57+00:00,[],None
544,https://github.com/0kssana/itmo-comp-arch-2022.git,2023-07-01 15:14:37+00:00,Лабораторные работы на ЯП Verilog в рамках курса Архитектура ЭВМ,0,0kssana/itmo-comp-arch-2022,661031039,Verilog,itmo-comp-arch-2022,15,0,2023-07-02 08:24:47+00:00,[],None
545,https://github.com/Anvitatadepalli/Vending-Machine.git,2023-06-29 11:57:12+00:00,,0,Anvitatadepalli/Vending-Machine,660170027,Verilog,Vending-Machine,77,0,2023-06-29 12:00:22+00:00,[],None
546,https://github.com/Sandeep-Nitharwal/CS220---CSE-BUBBLE-Mini-Processor.git,2023-06-30 02:15:48+00:00,"Welcome to the Repo for the CSE Bubble Processor, an implementation based on the MIPS architecture.",0,Sandeep-Nitharwal/CS220---CSE-BUBBLE-Mini-Processor,660433798,Verilog,CS220---CSE-BUBBLE-Mini-Processor,253,0,2023-07-08 18:42:42+00:00,[],None
547,https://github.com/b08505045/Single-Pipeline-CPU.git,2023-06-29 15:01:28+00:00,,0,b08505045/Single-Pipeline-CPU,660242806,Verilog,Single-Pipeline-CPU,2889,0,2023-06-29 15:35:09+00:00,[],None
548,https://github.com/KeanTeong/32_bit_Signed-Unsigned-Adder-Subtractor.git,2023-06-27 02:47:19+00:00,,0,KeanTeong/32_bit_Signed-Unsigned-Adder-Subtractor,659036082,Verilog,32_bit_Signed-Unsigned-Adder-Subtractor,27,0,2023-06-27 02:55:15+00:00,[],None
549,https://github.com/ana-maria-pricop/SP2023.git,2023-06-28 07:27:40+00:00,amd,0,ana-maria-pricop/SP2023,659606024,Verilog,SP2023,9542,0,2023-07-14 12:12:42+00:00,[],None
550,https://github.com/Sridharkarthik12/MIPS-32-bit-Processor.git,2023-06-28 11:38:21+00:00," 32-bit MIPS(Microprocessor without Interlocked Pipelined Stages) Processor with a 5-stage pipelined structure with minimum functional units. The MIPS processor has 32-bit architecture with 32 bit instructions, a 32 bit data. It is based on RISC architecture.",0,Sridharkarthik12/MIPS-32-bit-Processor,659704658,Verilog,MIPS-32-bit-Processor,6,0,2023-06-28 11:41:52+00:00,[],None
551,https://github.com/Raha-R8/vending_machine_project.git,2023-07-01 11:39:00+00:00,Vending machine verilog code ,0,Raha-R8/vending_machine_project,660973017,Verilog,vending_machine_project,195,0,2023-07-01 12:22:52+00:00,[],None
552,https://github.com/00853029/Booth_implement.git,2023-07-03 12:34:42+00:00,just for verilog practice,0,00853029/Booth_implement,661690118,Verilog,Booth_implement,322,0,2023-07-03 12:39:18+00:00,[],None
553,https://github.com/Osangeun/2023_Bootcamp.git,2023-07-03 06:25:58+00:00,,0,Osangeun/2023_Bootcamp,661555801,Verilog,2023_Bootcamp,187,0,2023-07-13 06:42:39+00:00,[],None
554,https://github.com/STARS-Design-Track-2023/GuitarVillains.git,2023-06-21 12:33:57+00:00,,0,STARS-Design-Track-2023/GuitarVillains,656685109,Verilog,GuitarVillains,2313,0,2023-06-26 21:03:46+00:00,[],None
555,https://github.com/EverardoCamarena/361_ArrayMultiplier.git,2023-06-25 04:52:57+00:00,"Verilog code for an Array multiplier using adder, subtractor and muxes.",0,EverardoCamarena/361_ArrayMultiplier,658202885,Verilog,361_ArrayMultiplier,4,0,2023-06-25 04:55:52+00:00,[],None
556,https://github.com/shihjimmy/Smith_Waterman_Genome_Alignment.git,2023-06-25 02:43:01+00:00,111-2 Special Project ,0,shihjimmy/Smith_Waterman_Genome_Alignment,658178821,Verilog,Smith_Waterman_Genome_Alignment,8540,0,2023-10-30 18:09:01+00:00,[],None
557,https://github.com/alph00/cache_backup.git,2023-06-21 03:17:22+00:00,,0,alph00/cache_backup,656476773,Verilog,cache_backup,20,0,2023-06-21 03:17:52+00:00,[],None
558,https://github.com/Avonxu123/Verilog_test1.git,2023-06-21 08:05:15+00:00,,0,Avonxu123/Verilog_test1,656573586,Verilog,Verilog_test1,8,0,2023-06-21 08:10:14+00:00,[],None
559,https://github.com/bman12three4/6502_qoi.git,2023-06-26 00:58:26+00:00,Mirror of https://git.byronlathi.com/bslathi19/6502_qoi/,0,bman12three4/6502_qoi,658518058,Verilog,6502_qoi,168,0,2023-06-26 01:07:58+00:00,[],None
560,https://github.com/Alifathysalama/RSA.git,2023-06-25 18:04:11+00:00,,0,Alifathysalama/RSA,658429666,Verilog,RSA,8,0,2023-06-25 18:11:07+00:00,[],None
561,https://github.com/Subha175/Verilog---Vending-Machine.git,2023-07-05 18:34:25+00:00,,0,Subha175/Verilog---Vending-Machine,662721166,Verilog,Verilog---Vending-Machine,5,0,2023-07-05 18:35:13+00:00,[],None
562,https://github.com/urish/caravel_wb_timings.git,2023-06-22 17:10:21+00:00,,0,urish/caravel_wb_timings,657262428,Verilog,caravel_wb_timings,13,0,2023-06-22 17:10:27+00:00,[],https://api.github.com/licenses/apache-2.0
563,https://github.com/AymanAkhter/CS2310-Simple_CPU.git,2023-06-22 15:43:28+00:00,,0,AymanAkhter/CS2310-Simple_CPU,657229845,Verilog,CS2310-Simple_CPU,246,0,2023-06-22 15:44:56+00:00,[],None
564,https://github.com/vascoluz/skyA130_ist.git,2023-06-21 16:29:19+00:00,,0,vascoluz/skyA130_ist,656787194,Verilog,skyA130_ist,35290,0,2023-06-21 16:30:13+00:00,[],https://api.github.com/licenses/apache-2.0
565,https://github.com/jasonkaufmann/ArcReactorChip.git,2023-06-29 19:52:01+00:00,A RISC-V based SoC for learning purposes,0,jasonkaufmann/ArcReactorChip,660344291,Verilog,ArcReactorChip,2041,0,2024-02-07 07:27:39+00:00,[],None
566,https://github.com/Shaurya0104/Set-Associative-Cache-Simulator.git,2023-06-22 11:16:44+00:00,,0,Shaurya0104/Set-Associative-Cache-Simulator,657122560,Verilog,Set-Associative-Cache-Simulator,1069,0,2023-06-22 11:17:02+00:00,[],None
567,https://github.com/chunhonggi/CHUN.git,2023-06-25 03:10:44+00:00,,0,chunhonggi/CHUN,658184182,Verilog,CHUN,12,0,2023-06-25 09:58:13+00:00,[],None
568,https://github.com/ElHamzi-Abderrahim/RISC-V_Verilog.git,2023-06-24 21:25:58+00:00,,0,ElHamzi-Abderrahim/RISC-V_Verilog,658128394,Verilog,RISC-V_Verilog,7,0,2023-06-25 15:11:26+00:00,[],None
569,https://github.com/tzvins/AES_256_hardware_acceleration.git,2023-06-24 10:42:00+00:00,,0,tzvins/AES_256_hardware_acceleration,657962892,Verilog,AES_256_hardware_acceleration,9378,0,2023-06-29 10:13:22+00:00,[],None
570,https://github.com/zwh200001/FPGA_module-.git,2023-06-26 03:14:24+00:00,FPGA module ,0,zwh200001/FPGA_module-,658551842,Verilog,FPGA_module-,9,0,2023-06-26 04:14:23+00:00,[],None
571,https://github.com/licy-gh/rvcpu.git,2023-06-21 09:24:31+00:00,a toy RV64I CPU,0,licy-gh/rvcpu,656606483,Verilog,rvcpu,2705,0,2023-06-21 09:33:13+00:00,[],None
572,https://github.com/LuisGuiOli/pblfinal3-20230621T001530Z-001.git,2023-06-21 00:17:43+00:00,,0,LuisGuiOli/pblfinal3-20230621T001530Z-001,656429402,Verilog,pblfinal3-20230621T001530Z-001,524,0,2023-06-21 00:33:13+00:00,[],None
573,https://github.com/Vedant-thereal/ALU_8_bit.git,2023-06-21 04:49:19+00:00,This project is based on the Verilog implementation of a simple 8-bit Arithmetic Logic Unit(ALU),0,Vedant-thereal/ALU_8_bit,656503237,Verilog,ALU_8_bit,28,0,2023-07-04 13:10:07+00:00,[],None
574,https://github.com/LLTTYYY/-fpga-.git,2023-06-21 03:26:35+00:00,,0,LLTTYYY/-fpga-,656479408,Verilog,-fpga-,7,0,2023-06-21 03:28:36+00:00,[],None
575,https://github.com/hamzeh4345/ALU-project.git,2023-07-05 11:44:46+00:00,,0,hamzeh4345/ALU-project,662557294,Verilog,ALU-project,470,0,2023-07-05 11:52:53+00:00,[],None
576,https://github.com/HalchalKirti/16bit_adder.git,2023-07-05 17:37:06+00:00,16 bit adder which gives the values of all the flags after calculation.,0,HalchalKirti/16bit_adder,662699518,Verilog,16bit_adder,3,0,2023-07-05 18:11:22+00:00,[],None
577,https://github.com/KcJ-0711/SGK_MallaReddyCollegeofEngineeringandTechnology_IntelLandRoverFIGOFSM.git,2023-07-06 14:34:00+00:00,"Intel Industrial Training Land Rover FIGO FSM project from team SGK, CSE-DS MRCET",0,KcJ-0711/SGK_MallaReddyCollegeofEngineeringandTechnology_IntelLandRoverFIGOFSM,663093016,Verilog,SGK_MallaReddyCollegeofEngineeringandTechnology_IntelLandRoverFIGOFSM,2236,0,2023-07-22 11:57:09+00:00,[],None
578,https://github.com/djordje34/Verilog-Stopwatch.git,2023-07-06 15:14:33+00:00,Verilog Stopwatch application,0,djordje34/Verilog-Stopwatch,663110333,Verilog,Verilog-Stopwatch,3,0,2023-07-06 15:15:33+00:00,[],None
579,https://github.com/PRAGATI-0102/Baud-Rate-Generator-Day-086-.git,2023-07-04 16:56:07+00:00,A Baud Rate Generator is a crucial component in asynchronous communication systems as it determines the transmission speed or baud rate.,0,PRAGATI-0102/Baud-Rate-Generator-Day-086-,662237798,Verilog,Baud-Rate-Generator-Day-086-,58,0,2023-07-04 16:56:41+00:00,[],None
580,https://github.com/maktheus/RelogioVerilog.git,2023-06-23 04:51:20+00:00,,0,maktheus/RelogioVerilog,657447486,Verilog,RelogioVerilog,4,0,2023-06-23 04:52:49+00:00,[],None
581,https://github.com/momostafa18/UART-Tx-Rx.git,2023-06-23 12:52:56+00:00,"UART project in VERILOG. This project implements a Tx , Rx (where both of them are considered as shift registers ) FIFO for both Tx and Rx and Baud rate Generator ",0,momostafa18/UART-Tx-Rx,657614146,Verilog,UART-Tx-Rx,817,0,2023-06-23 12:54:07+00:00,[],None
582,https://github.com/Debm45213/Circuit-Designs.git,2023-07-02 18:29:52+00:00,,0,Debm45213/Circuit-Designs,661404604,Verilog,Circuit-Designs,3,0,2023-07-02 18:31:04+00:00,[],None
583,https://github.com/NiharGowdaS/Single-cycle-RISC-V-processor.git,2023-06-22 19:24:11+00:00,,0,NiharGowdaS/Single-cycle-RISC-V-processor,657308484,Verilog,Single-cycle-RISC-V-processor,9,0,2023-06-30 19:15:22+00:00,[],None
584,https://github.com/Lebedb/ITMO_SHWare.git,2023-06-25 17:47:09+00:00,Конкурс аппаратных проектов ИТМО,0,Lebedb/ITMO_SHWare,658424663,Verilog,ITMO_SHWare,69631,0,2023-06-25 17:49:56+00:00,[],None
585,https://github.com/Alpha499799/single_cpu.git,2023-06-26 06:45:41+00:00,,0,Alpha499799/single_cpu,658612645,Verilog,single_cpu,69,0,2023-06-26 07:06:14+00:00,[],None
586,https://github.com/mihirbaviskar/SubstractionGame.git,2023-06-22 01:38:35+00:00,Built a Subtraction game on a FPGA board using Verilog,0,mihirbaviskar/SubstractionGame,656947229,Verilog,SubstractionGame,1640,0,2023-06-22 01:44:13+00:00,[],None
587,https://github.com/Raissa-Pordeus/LASD_SPRINT.git,2023-06-26 23:20:59+00:00,,0,Raissa-Pordeus/LASD_SPRINT,658986108,Verilog,LASD_SPRINT,2717,0,2023-06-26 23:31:01+00:00,[],None
588,https://github.com/Shankar-Balajee/CS2610.git,2023-06-22 04:50:15+00:00,,0,Shankar-Balajee/CS2610,656992978,Verilog,CS2610,249,0,2023-06-22 04:52:20+00:00,[],None
589,https://github.com/Moondok/cpu-54.git,2023-06-29 11:06:43+00:00,A multi-cycle CPU which supports 54 Mips instructions,0,Moondok/cpu-54,660153555,Verilog,cpu-54,236,0,2023-07-18 09:33:47+00:00,"['cpu', 'harvard-architecture-processor', 'mips', 'multi-cycle-cpu']",None
590,https://github.com/Kumaresan045/12-Bit-ALU.git,2023-07-03 11:39:38+00:00,,0,Kumaresan045/12-Bit-ALU,661669656,Verilog,12-Bit-ALU,228,0,2023-07-03 12:34:16+00:00,[],None
591,https://github.com/jeremiahk00/Verilog-SystemVerilog.git,2023-07-02 19:59:35+00:00,,0,jeremiahk00/Verilog-SystemVerilog,661425810,Verilog,Verilog-SystemVerilog,35,0,2023-07-02 20:23:18+00:00,[],https://api.github.com/licenses/mit
592,https://github.com/ysc-11/DynamicDisplay.git,2023-07-04 07:26:50+00:00,,0,ysc-11/DynamicDisplay,662019616,Verilog,DynamicDisplay,12528,0,2023-07-04 07:33:03+00:00,[],None
593,https://github.com/GuangxianZhu/license_plate_recognition_zhu.git,2023-06-30 07:41:26+00:00,license_plate_recognition_zhu,0,GuangxianZhu/license_plate_recognition_zhu,660521760,Verilog,license_plate_recognition_zhu,9908,0,2023-06-30 07:43:51+00:00,[],https://api.github.com/licenses/mit
594,https://github.com/avdssrk/HDLbits_solutions.git,2023-07-07 11:24:21+00:00,Solutions for the HDL bits problems of verilog,0,avdssrk/HDLbits_solutions,663473854,Verilog,HDLbits_solutions,127,0,2023-07-07 11:28:26+00:00,[],None
595,https://github.com/123happycoder/projecy-xl.git,2023-07-05 15:11:20+00:00,,0,123happycoder/projecy-xl,662642920,Verilog,projecy-xl,214,0,2023-07-05 15:12:10+00:00,[],None
596,https://github.com/Gnanaprasanna-korada/4_way_traffic_light_controller.git,2023-07-07 15:54:02+00:00,"A traffic light controller is a system that manages the operation of traffic lights at intersections or other road junctions. Its purpose is to regulate and optimize the flow of traffic, ensuring safety and efficient movement of vehicles and pedestrians.",0,Gnanaprasanna-korada/4_way_traffic_light_controller,663572250,Verilog,4_way_traffic_light_controller,82,0,2023-07-07 16:45:00+00:00,[],None
597,https://github.com/yurinvv/test_task_2.git,2023-07-07 19:52:35+00:00,,0,yurinvv/test_task_2,663652808,Verilog,test_task_2,73578,0,2023-07-18 08:35:43+00:00,[],None
598,https://github.com/Aakulmalhotra/full_adder.git,2023-07-07 09:13:08+00:00,This is a synthesis and analysis of basic full adder in digital electronics,0,Aakulmalhotra/full_adder,663428489,Verilog,full_adder,74,0,2023-07-18 20:29:13+00:00,[],None
599,https://github.com/shivammahato7/16_bit_cla.git,2023-06-24 14:30:21+00:00,,0,shivammahato7/16_bit_cla,658024456,Verilog,16_bit_cla,343,0,2023-06-24 14:32:51+00:00,[],None
600,https://github.com/TharunRoy/Traffic_light_controller.git,2023-06-24 06:23:24+00:00,A verilog code to control the traffic lights in a four way road.,0,TharunRoy/Traffic_light_controller,657895563,Verilog,Traffic_light_controller,210,0,2023-06-24 06:29:50+00:00,[],None
601,https://github.com/Reshmasaba/LANDROVER-_COD_-.git,2023-06-26 07:59:14+00:00,We have created a python code for landrover,0,Reshmasaba/LANDROVER-_COD_-,658643042,Verilog,LANDROVER-_COD_-,1,0,2023-06-26 08:26:22+00:00,[],None
602,https://github.com/Chihan-Zheng/IC_BIN2BCD.git,2023-06-26 00:12:38+00:00,,0,Chihan-Zheng/IC_BIN2BCD,658509402,Verilog,IC_BIN2BCD,7,0,2023-06-26 00:18:46+00:00,[],None
603,https://github.com/ahmetserdar/verilog-ethernet-zcu102.git,2023-06-22 07:10:06+00:00,zcu102 verilog ethernet project is created by alexforencich,0,ahmetserdar/verilog-ethernet-zcu102,657034685,Verilog,verilog-ethernet-zcu102,8,0,2023-06-22 07:11:22+00:00,[],None
604,https://github.com/marchenkoiv/cache.git,2023-06-21 19:29:52+00:00,,0,marchenkoiv/cache,656854876,Verilog,cache,595,0,2023-06-21 19:37:29+00:00,[],None
605,https://github.com/gbellocchi/xil_open_hw_23.git,2023-06-23 08:16:24+00:00,GenOv: Streamlining the Design and Optimization of Heterogeneous RISC-V-based FPGA Overlays,0,gbellocchi/xil_open_hw_23,657512161,Verilog,xil_open_hw_23,53797,0,2023-07-14 09:39:54+00:00,[],
606,https://github.com/vinimibielli/Trabalho-IV-SD.git,2023-06-22 10:58:16+00:00,Mais um lindo trabalho de sistemas digitais,0,vinimibielli/Trabalho-IV-SD,657115911,Verilog,Trabalho-IV-SD,180,0,2023-06-23 13:57:08+00:00,[],None
607,https://github.com/ccl19/MIPS_CPU.git,2023-06-21 16:28:53+00:00,,0,ccl19/MIPS_CPU,656787024,Verilog,MIPS_CPU,658,0,2023-06-21 16:31:30+00:00,[],None
608,https://github.com/harikrishnan4697/BCDTo7Segment.git,2023-06-21 09:28:48+00:00,bcd to 7 segment,0,harikrishnan4697/BCDTo7Segment,656608195,Verilog,BCDTo7Segment,128,0,2023-06-23 09:34:19+00:00,[],None
609,https://github.com/sivaram-07/FFT-IP.git,2023-07-08 11:37:00+00:00,,0,sivaram-07/FFT-IP,663897435,Verilog,FFT-IP,95,0,2023-07-13 03:29:33+00:00,[],None
610,https://github.com/vdagar2211/barrel-shifter-r.git,2023-07-08 11:58:59+00:00,,0,vdagar2211/barrel-shifter-r,663904453,Verilog,barrel-shifter-r,1,0,2023-07-08 12:00:44+00:00,[],None
611,https://github.com/cinll5312/TPU.git,2023-07-01 13:41:08+00:00,Design a Tensor Processing Unit(TPU) which has 4x4 Processing elements(PEs) ,0,cinll5312/TPU,661004552,Verilog,TPU,456,0,2023-07-01 13:41:51+00:00,[],None
612,https://github.com/maktheus/Worlong-brick-blocker.git,2023-07-02 18:15:40+00:00,ed2 final project de2-115,0,maktheus/Worlong-brick-blocker,661400978,Verilog,Worlong-brick-blocker,4700,0,2023-07-02 18:16:16+00:00,[],None
613,https://github.com/Abhijeet07Singh/ECG-Monitoring.git,2023-06-30 14:35:45+00:00,,0,Abhijeet07Singh/ECG-Monitoring,660667196,Verilog,ECG-Monitoring,11,0,2023-06-30 14:39:26+00:00,[],None
614,https://github.com/gowthami-codes/encoder.git,2023-06-30 15:05:50+00:00,,0,gowthami-codes/encoder,660678678,Verilog,encoder,1,0,2023-06-30 15:06:40+00:00,[],None
615,https://github.com/ThereisNoAvailableName/Verilog.git,2023-06-30 10:31:01+00:00,verilog project,0,ThereisNoAvailableName/Verilog,660581807,Verilog,Verilog,32,0,2023-06-30 10:32:55+00:00,[],None
616,https://github.com/rolance110/Smart-Traffic-Light.git,2023-06-29 07:45:31+00:00,邏輯設計期末專題延伸(Verilog),0,rolance110/Smart-Traffic-Light,660079953,Verilog,Smart-Traffic-Light,37,0,2023-10-01 13:57:05+00:00,[],None
617,https://github.com/ahjafar/DSDProject402.git,2023-07-03 14:14:06+00:00,,0,ahjafar/DSDProject402,661731355,Verilog,DSDProject402,165787,0,2023-07-03 14:25:23+00:00,[],None
618,https://github.com/SunirbanRanjit/8-bit-ALU_Verilog.git,2023-07-03 15:48:49+00:00,,0,SunirbanRanjit/8-bit-ALU_Verilog,661769524,Verilog,8-bit-ALU_Verilog,12,0,2023-07-03 15:49:41+00:00,[],https://api.github.com/licenses/apache-2.0
619,https://github.com/prateekbashista/2-way_Set_Associative_LRU_Cache_Controller.git,2023-07-03 00:41:56+00:00,RTL Design and Multi Heirarchy Memory Model Design of 2 Way Set Associative LRU L1 Cache,0,prateekbashista/2-way_Set_Associative_LRU_Cache_Controller,661476144,Verilog,2-way_Set_Associative_LRU_Cache_Controller,5,0,2023-07-03 00:44:10+00:00,[],None
620,https://github.com/eric7541/vacation.git,2023-07-03 02:09:10+00:00,,0,eric7541/vacation,661493193,Verilog,vacation,38,0,2023-07-03 06:11:58+00:00,[],None
621,https://github.com/GabrielVargasBS/AC1.git,2023-07-03 22:25:16+00:00,Arquitetura de Computadores I,0,GabrielVargasBS/AC1,661886278,Verilog,AC1,3703,0,2023-07-04 00:16:51+00:00,[],None
622,https://github.com/Mahima-150/timer.git,2023-07-04 08:58:04+00:00,,0,Mahima-150/timer,662053775,Verilog,timer,14,0,2023-07-04 08:59:47+00:00,[],https://api.github.com/licenses/gpl-2.0
623,https://github.com/AhmedMohamed106/Hamming-code-parity-checker.git,2023-06-25 02:46:34+00:00,,0,AhmedMohamed106/Hamming-code-parity-checker,658179490,Verilog,Hamming-code-parity-checker,193,0,2023-11-20 14:09:17+00:00,[],None
624,https://github.com/xyz123479/ECC-exercise.git,2023-06-26 14:44:15+00:00,,1,xyz123479/ECC-exercise,658815099,Verilog,ECC-exercise,14381,0,2023-07-26 02:15:15+00:00,[],https://api.github.com/licenses/cern-ohl-s-2.0
625,https://github.com/Nahele41/ProgettoCPU.git,2023-07-05 08:19:12+00:00,CPU progettata con il programma Digital a seguito del corso di Reti Logiche e Calcolatori.,0,Nahele41/ProgettoCPU,662479392,Verilog,ProgettoCPU,6,0,2023-07-05 08:21:24+00:00,[],None
626,https://github.com/jessyca-ferreira/microwave-verilog-implementation.git,2023-07-06 02:46:17+00:00,Implementação de um microondas utilizando verilog. A hierarquia apresentada no livro Digital Systems de Ronald J Tocci foi seguida.,0,jessyca-ferreira/microwave-verilog-implementation,662847697,Verilog,microwave-verilog-implementation,104,0,2023-07-06 02:47:36+00:00,[],None
627,https://github.com/boing-86/array_multiplication.git,2023-07-06 04:50:23+00:00,임베디드 시스템 Final Assignment,0,boing-86/array_multiplication,662877572,Verilog,array_multiplication,27,0,2023-10-27 08:41:50+00:00,[],None
628,https://github.com/WegdanAli13/ahb.git,2023-06-21 11:09:45+00:00,,1,WegdanAli13/ahb,656650694,Verilog,ahb,8,0,2023-06-21 11:14:05+00:00,[],None
629,https://github.com/saran18/CS2610.git,2023-06-23 10:56:17+00:00,Contains code of CS2610 Assignments,0,saran18/CS2610,657569436,Verilog,CS2610,1136,0,2023-06-23 11:11:22+00:00,[],None
630,https://github.com/yuxuan-chen-6/EErover_year2.git,2023-06-24 01:18:19+00:00,,0,yuxuan-chen-6/EErover_year2,657834406,Verilog,EErover_year2,40196,0,2023-09-12 15:49:50+00:00,[],None
631,https://github.com/Promin3/ComputerOrganizationAndDesign.git,2023-06-28 17:25:35+00:00,,0,Promin3/ComputerOrganizationAndDesign,659844437,Verilog,ComputerOrganizationAndDesign,45642,0,2023-06-28 17:27:10+00:00,[],None
632,https://github.com/capt-FROSTY/8-Bit-ALU.git,2023-06-28 10:12:00+00:00,"Design a 8 bit ALU(Arithmetic Logic Unit) which can perform various arithmetic operations such as Addition, Subtraction, Multiplication, Logic AND, Logic OR, Logic XOR, Left shift and Right shift.",0,capt-FROSTY/8-Bit-ALU,659673285,Verilog,8-Bit-ALU,1,0,2023-06-28 10:13:12+00:00,[],None
633,https://github.com/oriod-malo/Custom-MIPS32-CPU.git,2023-06-25 18:25:45+00:00,"A custom, reduced ISA MIPS32 CPU.",0,oriod-malo/Custom-MIPS32-CPU,658435728,Verilog,Custom-MIPS32-CPU,8,0,2023-06-25 18:27:53+00:00,[],None
634,https://github.com/monnikaaa/Stuck_at_fault.git,2023-07-03 07:11:35+00:00,Detection faults i.e. Stuck_at_fault_0  or Stuck_at_falut_1,0,monnikaaa/Stuck_at_fault,661570793,Verilog,Stuck_at_fault,7,0,2023-07-03 12:43:21+00:00,[],https://api.github.com/licenses/mit
635,https://github.com/anshulk1234/CSE-Processor.git,2023-07-03 10:35:45+00:00,,0,anshulk1234/CSE-Processor,661647152,Verilog,CSE-Processor,24,0,2023-07-06 14:03:44+00:00,[],None
636,https://github.com/celal9/VERILOG-V2.git,2023-07-04 18:28:24+00:00,Polynomial Memory and CENG Accumulator,0,celal9/VERILOG-V2,662268197,Verilog,VERILOG-V2,7,0,2023-07-04 18:31:30+00:00,[],None
637,https://github.com/LucasAbrandao/LAOC-1.git,2023-07-01 20:01:46+00:00,laboratorio de algoritimo e estrutura de dados 1,0,LucasAbrandao/LAOC-1,661104978,Verilog,LAOC-1,28,0,2023-07-01 20:23:26+00:00,[],None
638,https://github.com/ArnauvGilotra/Processor_Architecture.git,2023-07-01 23:41:00+00:00,Labs on ARM V7 Assembly and development of my own 16Bit Processor and it's own Assembly language,0,ArnauvGilotra/Processor_Architecture,661144732,Verilog,Processor_Architecture,10671,0,2023-07-02 00:07:54+00:00,[],None
639,https://github.com/techerpradip/Single-Cycle-Processor.git,2023-07-07 14:31:12+00:00,Final Project: created an extended version of Single Cycle Processor in Verilog.,0,techerpradip/Single-Cycle-Processor,663540521,Verilog,Single-Cycle-Processor,8,0,2023-09-26 02:33:41+00:00,[],None
640,https://github.com/anshikabhatia13/ClassroomSecuritySystem_DLD.git,2023-07-07 15:35:34+00:00,,0,anshikabhatia13/ClassroomSecuritySystem_DLD,663565568,Verilog,ClassroomSecuritySystem_DLD,1387,0,2023-07-07 15:41:33+00:00,[],None
641,https://github.com/gowdy88/Single-Cycle-Processor.git,2023-07-03 11:32:58+00:00,MIPS Single Cycle Processor on Verilog,0,gowdy88/Single-Cycle-Processor,661667239,Verilog,Single-Cycle-Processor,4,0,2023-07-03 11:40:43+00:00,[],None
642,https://github.com/PaulinaRicoG/ofpga_test.git,2023-07-03 18:10:45+00:00,,0,PaulinaRicoG/ofpga_test,661818320,Verilog,ofpga_test,49293,0,2023-07-03 18:11:39+00:00,[],https://api.github.com/licenses/apache-2.0
643,https://github.com/hazemzakariasaad/binary_to_bcd_converter.git,2023-07-03 22:15:51+00:00,This project implements a module called BCDConvert in SystemVerilog that performs the conversion of binary numbers to Binary Coded Decimal (BCD) format. BCD is a way of representing decimal numbers using a binary encoding scheme,0,hazemzakariasaad/binary_to_bcd_converter,661884388,Verilog,binary_to_bcd_converter,4,0,2023-07-04 00:30:47+00:00,[],None
644,https://github.com/RaulG99/1-d_conv.git,2023-07-02 20:23:29+00:00,,0,RaulG99/1-d_conv,661431129,Verilog,1-d_conv,2,0,2023-07-02 20:25:27+00:00,[],None
645,https://github.com/asirmak/CSE224-TermProject.git,2023-07-06 07:52:09+00:00,Very Simple CPU in verilog,0,asirmak/CSE224-TermProject,662935983,Verilog,CSE224-TermProject,376,0,2023-07-23 10:49:43+00:00,[],None
646,https://github.com/hossamad/32-Point-FFT-in-verilog.git,2023-07-01 13:25:38+00:00,,0,hossamad/32-Point-FFT-in-verilog,661000507,Verilog,32-Point-FFT-in-verilog,159,0,2023-07-01 13:29:54+00:00,[],None
