,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
545,https://github.com/sseshadri26/CSM152A_lab_3.git,2023-05-10 17:05:10+00:00,,1,sseshadri26/CSM152A_lab_3,639057453,Verilog,CSM152A_lab_3,110,0,2023-05-10 17:30:13+00:00,[],None
546,https://github.com/AndresMiramag/Road-Fighter_G4.git,2023-05-07 16:16:12+00:00,,0,AndresMiramag/Road-Fighter_G4,637461145,Verilog,Road-Fighter_G4,3974,0,2023-05-07 16:17:37+00:00,[],None
547,https://github.com/jszprada/BIN_BCD.git,2023-05-05 15:53:36+00:00,,0,jszprada/BIN_BCD,636772335,Verilog,BIN_BCD,1,0,2023-05-05 15:53:41+00:00,[],None
548,https://github.com/suvins/Wokwi.git,2023-05-07 14:32:12+00:00,,0,suvins/Wokwi,637429753,Verilog,Wokwi,3019,0,2023-05-07 14:32:38+00:00,[],https://api.github.com/licenses/apache-2.0
549,https://github.com/DogOleg/sdvig_reg.git,2023-05-05 21:01:52+00:00,,0,DogOleg/sdvig_reg,636869781,Verilog,sdvig_reg,1,0,2023-05-20 08:43:11+00:00,[],None
550,https://github.com/AkatsukiChiri/hardwares.git,2023-05-12 09:06:15+00:00,some hardwares,0,AkatsukiChiri/hardwares,639803942,Verilog,hardwares,40,0,2023-05-12 09:26:41+00:00,[],None
551,https://github.com/Kshemal/trial.git,2023-05-08 22:41:21+00:00,,0,Kshemal/trial,638013060,Verilog,trial,41725,0,2023-05-08 22:41:56+00:00,[],https://api.github.com/licenses/apache-2.0
552,https://github.com/ujjawal0503/vl901--A-Universal-Method-of-Linear-Approximation-With-Controllable-Error.git,2023-05-08 06:43:16+00:00,,0,ujjawal0503/vl901--A-Universal-Method-of-Linear-Approximation-With-Controllable-Error,637664881,Verilog,vl901--A-Universal-Method-of-Linear-Approximation-With-Controllable-Error,18,0,2023-05-20 12:22:16+00:00,[],None
553,https://github.com/hk08394habib/i2c-simpler.git,2023-05-08 14:13:34+00:00,,0,hk08394habib/i2c-simpler,637838607,Verilog,i2c-simpler,7,0,2023-05-08 14:14:25+00:00,[],None
554,https://github.com/EmilioCanton/Cache2vias.git,2023-05-11 17:22:41+00:00,Projeto de uma cache associativa por conjunto de 2 vias.,0,EmilioCanton/Cache2vias,639546915,Verilog,Cache2vias,1020,0,2023-05-11 17:28:05+00:00,[],None
555,https://github.com/qviettt/rvmain105.git,2023-05-10 15:23:57+00:00,,0,qviettt/rvmain105,639017548,Verilog,rvmain105,13,0,2023-05-10 15:24:57+00:00,[],None
556,https://github.com/mary-k99/photo_disdrometer.git,2023-04-30 14:33:05+00:00,,0,mary-k99/photo_disdrometer,634560662,Verilog,photo_disdrometer,7010,0,2023-04-30 14:54:43+00:00,[],None
557,https://github.com/AndreMorenoGoveia/RISC-VProcessador.git,2023-05-03 15:45:11+00:00,,0,AndreMorenoGoveia/RISC-VProcessador,635856716,Verilog,RISC-VProcessador,84,0,2023-06-17 23:06:57+00:00,[],None
558,https://github.com/IObundle/iob-vga.git,2023-05-03 15:49:37+00:00,,0,IObundle/iob-vga,635858458,Verilog,iob-vga,11,0,2023-05-03 16:05:31+00:00,[],None
559,https://github.com/amo890806/Digital_Signal_Processing_Integrated_Circuits_Design.git,2023-05-04 14:15:38+00:00,,0,amo890806/Digital_Signal_Processing_Integrated_Circuits_Design,636291426,Verilog,Digital_Signal_Processing_Integrated_Circuits_Design,1778,0,2023-05-04 17:36:47+00:00,[],None
560,https://github.com/DmitryMustk/CircuitDesign.git,2023-05-16 16:43:26+00:00,"Проекты по дисциплине ""Схемотехника"" 2 семестра НГУ ФИТ",0,DmitryMustk/CircuitDesign,641524089,Verilog,CircuitDesign,4,0,2023-05-17 11:54:07+00:00,[],https://api.github.com/licenses/mit
561,https://github.com/PRAGATI-0102/Gray-to-Binary-Day-038-.git,2023-05-17 15:35:07+00:00,"Gray to Binary conversion is a fundamental operation in digital circuits, particularly in applications where sequential decoding is required.",0,PRAGATI-0102/Gray-to-Binary-Day-038-,641994614,Verilog,Gray-to-Binary-Day-038-,111,0,2023-05-17 15:36:08+00:00,[],None
562,https://github.com/mageshsudhakar/8_Bit_Microcontroller.git,2023-05-14 15:07:08+00:00,,0,mageshsudhakar/8_Bit_Microcontroller,640580849,Verilog,8_Bit_Microcontroller,3,0,2023-05-14 15:11:26+00:00,[],None
563,https://github.com/efablessmarmik/caravel_cloud.git,2023-05-16 17:02:39+00:00,Caravel on cloud,0,efablessmarmik/caravel_cloud,641531627,Verilog,caravel_cloud,41721,0,2023-05-16 17:03:18+00:00,[],https://api.github.com/licenses/apache-2.0
564,https://github.com/paiyuanwu/CS225-FPGA-Verilog.Final.git,2023-05-16 13:59:15+00:00,,0,paiyuanwu/CS225-FPGA-Verilog.Final,641455198,Verilog,CS225-FPGA-Verilog.Final,4253,0,2023-05-16 14:06:36+00:00,[],None
565,https://github.com/MrEast1203/ca-final.git,2023-05-16 09:08:02+00:00,,0,MrEast1203/ca-final,641337884,Verilog,ca-final,275,0,2023-05-16 09:09:05+00:00,[],None
566,https://github.com/Ashok123R/3-Bit-Carry-Look-Ahead-Adder.git,2023-05-17 04:16:24+00:00,,0,Ashok123R/3-Bit-Carry-Look-Ahead-Adder,641737303,Verilog,3-Bit-Carry-Look-Ahead-Adder,19,0,2023-05-17 06:51:37+00:00,[],None
567,https://github.com/PRAGATI-0102/Vending-Machine-1-Day-034-.git,2023-05-13 17:22:03+00:00,,0,PRAGATI-0102/Vending-Machine-1-Day-034-,640316486,Verilog,Vending-Machine-1-Day-034-,69,0,2023-05-13 17:32:48+00:00,[],None
568,https://github.com/dirkt68/pl1-robotics.git,2023-05-15 04:35:48+00:00,,0,dirkt68/pl1-robotics,640763220,Verilog,pl1-robotics,318811,0,2023-05-15 04:39:30+00:00,[],https://api.github.com/licenses/mit
569,https://github.com/mohammadalashkar23/Multiplier.git,2023-05-15 07:52:18+00:00,,0,mohammadalashkar23/Multiplier,640824583,Verilog,Multiplier,8,0,2023-05-15 07:53:55+00:00,[],None
570,https://github.com/3liana/buaa_co_verilog_2022.git,2023-05-15 08:03:28+00:00,,0,3liana/buaa_co_verilog_2022,640828627,Verilog,buaa_co_verilog_2022,3299,0,2023-05-15 08:09:45+00:00,[],None
571,https://github.com/mnasser431998/nasser_chip.git,2023-05-16 19:29:55+00:00,,0,mnasser431998/nasser_chip,641585062,Verilog,nasser_chip,41721,0,2023-05-16 19:30:40+00:00,[],https://api.github.com/licenses/apache-2.0
572,https://github.com/sh4de-c4t/MIPS_RISK.git,2023-05-04 11:24:57+00:00,DESIGN OF A 32-BIT RISC BASED MIPS PROCESSOR USING VERILOG,0,sh4de-c4t/MIPS_RISK,636222334,Verilog,MIPS_RISK,596,0,2023-05-04 11:45:18+00:00,[],https://api.github.com/licenses/mit
573,https://github.com/FoolgryGamer/URAM.git,2023-05-03 02:16:38+00:00,,0,FoolgryGamer/URAM,635581468,Verilog,URAM,135,0,2023-05-03 02:23:48+00:00,[],None
574,https://github.com/HoussemHammamii/Simulation.git,2023-05-04 10:20:10+00:00,,0,HoussemHammamii/Simulation,636197853,Verilog,Simulation,2578,0,2023-05-04 11:25:51+00:00,[],None
575,https://github.com/vaishnavinaidu/100daysofRTL.git,2023-05-07 05:34:25+00:00,100 Days of RTL ,0,vaishnavinaidu/100daysofRTL,637296462,Verilog,100daysofRTL,5571,0,2023-05-10 00:50:40+00:00,[],None
576,https://github.com/kareems394/Signed_Multiplier.git,2023-05-07 00:09:48+00:00,,0,kareems394/Signed_Multiplier,637241922,Verilog,Signed_Multiplier,308,0,2023-05-27 06:14:39+00:00,[],None
577,https://github.com/ykykzq/mul_32bit.git,2023-05-03 12:23:09+00:00,基于华莱士树的，32位的两周期有符号乘法器,0,ykykzq/mul_32bit,635770640,Verilog,mul_32bit,1195,0,2023-09-25 01:54:39+00:00,[],None
578,https://github.com/aarijimam/SingleCycleProcessor.git,2023-05-04 18:12:09+00:00,,0,aarijimam/SingleCycleProcessor,636381468,Verilog,SingleCycleProcessor,1242,0,2023-06-19 06:55:25+00:00,[],None
579,https://github.com/sarthax-makesar/Verilog.git,2023-05-08 05:53:29+00:00,,0,sarthax-makesar/Verilog,637649162,Verilog,Verilog,2080,0,2023-05-08 05:55:22+00:00,[],None
580,https://github.com/Rahma-Aly/Asynchronous_FIFO.git,2023-05-16 15:30:37+00:00,,0,Rahma-Aly/Asynchronous_FIFO,641495369,Verilog,Asynchronous_FIFO,8,0,2023-05-16 15:36:55+00:00,[],None
581,https://github.com/onlyforqiong/fpga_soc_lab.git,2023-05-16 06:15:25+00:00,fpga soc lab,0,onlyforqiong/fpga_soc_lab,641272183,Verilog,fpga_soc_lab,2,0,2023-05-16 06:39:38+00:00,[],https://api.github.com/licenses/mit
582,https://github.com/MG18/Lab8.git,2023-05-16 15:45:03+00:00,,0,MG18/Lab8,641501123,Verilog,Lab8,51,0,2023-05-16 22:25:04+00:00,[],None
583,https://github.com/MostafaEssamAbdelhameed/AES-encryption.git,2023-05-15 10:15:15+00:00,,0,MostafaEssamAbdelhameed/AES-encryption,640879029,Verilog,AES-encryption,9,0,2023-07-26 13:31:37+00:00,[],None
584,https://github.com/emincilm/RV32I.git,2023-05-15 17:23:49+00:00,RISC-V RV32I SINGLE CYCLE CPU,0,emincilm/RV32I,641054740,Verilog,RV32I,8,0,2023-06-05 14:01:57+00:00,[],None
585,https://github.com/rohanraaj2/RISC-V-Processor.git,2023-05-11 17:35:15+00:00,,0,rohanraaj2/RISC-V-Processor,639551482,Verilog,RISC-V-Processor,34,0,2023-05-11 17:37:07+00:00,[],None
586,https://github.com/RHyeJin/verilogHDL_HBE_COMBO2.git,2023-05-10 05:24:47+00:00,,0,RHyeJin/verilogHDL_HBE_COMBO2,638785790,Verilog,verilogHDL_HBE_COMBO2,440,0,2023-05-10 05:27:06+00:00,[],None
587,https://github.com/Aishwaryaodela/hello_world.v.git,2023-05-10 10:23:33+00:00,,0,Aishwaryaodela/hello_world.v,638891575,Verilog,hello_world.v,5,0,2023-05-10 10:27:41+00:00,[],None
588,https://github.com/manav4code/Computer-Architecture.git,2023-05-10 10:41:11+00:00,Modules written in Verilog HDL,0,manav4code/Computer-Architecture,638897897,Verilog,Computer-Architecture,403,0,2023-05-16 14:55:37+00:00,[],None
589,https://github.com/ValeriyAndreevichPushkarev/Selector_8bit.git,2023-05-11 03:36:30+00:00,This repository contains descriptions and synthesis results for different selectors,0,ValeriyAndreevichPushkarev/Selector_8bit,639233320,Verilog,Selector_8bit,317,0,2023-05-11 04:03:40+00:00,[],None
590,https://github.com/wooki0110/3_2_embedded_com.git,2023-05-11 06:44:39+00:00,,0,wooki0110/3_2_embedded_com,639284122,Verilog,3_2_embedded_com,52,0,2023-05-11 06:56:37+00:00,[],None
591,https://github.com/De0Faustrum/HITSZ-Diglogic-Exp.git,2023-05-11 14:01:47+00:00,The experiment codes of the Digital Logic course of HITSZ,0,De0Faustrum/HITSZ-Diglogic-Exp,639465934,Verilog,HITSZ-Diglogic-Exp,25,0,2023-05-11 14:49:31+00:00,[],None
592,https://github.com/garvin-stack/Lab04-RippleCarryAdder.git,2023-05-05 23:18:20+00:00,,0,garvin-stack/Lab04-RippleCarryAdder,636897544,Verilog,Lab04-RippleCarryAdder,18,0,2023-05-05 23:18:26+00:00,[],None
593,https://github.com/yoonhyunchan/Digital_System.git,2023-05-02 08:12:42+00:00,,0,yoonhyunchan/Digital_System,635217535,Verilog,Digital_System,8255,0,2023-05-02 08:14:20+00:00,[],None
594,https://github.com/sladek/ice40-PONG.git,2023-05-14 13:17:32+00:00,Pong game on FPGA ice40,0,sladek/ice40-PONG,640549811,Verilog,ice40-PONG,2249,0,2023-05-14 14:33:15+00:00,[],None
595,https://github.com/Stan1slavssKy/CounterFPGA.git,2023-05-14 13:00:16+00:00,,0,Stan1slavssKy/CounterFPGA,640545080,Verilog,CounterFPGA,1,0,2023-05-15 10:22:31+00:00,[],None
596,https://github.com/MadhuriPotta/ALU_CadenceDigital.git,2023-05-12 05:41:37+00:00,,0,MadhuriPotta/ALU_CadenceDigital,639735863,Verilog,ALU_CadenceDigital,1319,0,2023-05-12 05:45:22+00:00,[],None
597,https://github.com/MostafaEssamAbdelhameed/Greatest-Common-Divisor.git,2023-05-08 19:04:50+00:00,,0,MostafaEssamAbdelhameed/Greatest-Common-Divisor,637951685,Verilog,Greatest-Common-Divisor,555,0,2023-05-08 19:06:39+00:00,[],None
598,https://github.com/Max-Y-Ma/ECE-385-FinalProject.git,2023-05-09 02:12:13+00:00,Repository to showcase Final Project for ECE 385,0,Max-Y-Ma/ECE-385-FinalProject,638061044,Verilog,ECE-385-FinalProject,27529,0,2023-05-09 02:15:37+00:00,[],None
599,https://github.com/FarahAwad03/user_proj_mul32.git,2023-05-08 22:11:29+00:00,,0,FarahAwad03/user_proj_mul32,638006419,Verilog,user_proj_mul32,41725,0,2023-05-08 22:12:07+00:00,[],https://api.github.com/licenses/apache-2.0
600,https://github.com/gajendra17/9may.git,2023-05-09 07:16:00+00:00,,0,gajendra17/9may,638144856,Verilog,9may,1,0,2023-05-09 07:23:26+00:00,[],None
601,https://github.com/lailakhashabaa/RISC-V-pipelined-processor.git,2023-05-10 15:16:42+00:00,,0,lailakhashabaa/RISC-V-pipelined-processor,639014417,Verilog,RISC-V-pipelined-processor,20,0,2023-05-10 15:25:19+00:00,[],None
602,https://github.com/yeoni1234/I2C.git,2023-05-10 18:19:12+00:00,,0,yeoni1234/I2C,639085341,Verilog,I2C,38,0,2023-05-11 02:41:09+00:00,[],None
603,https://github.com/TszTungChau-Jo/ECE243.git,2023-05-09 20:55:21+00:00,ECE243 Computer Organization,0,TszTungChau-Jo/ECE243,638665696,Verilog,ECE243,6579,0,2023-05-09 21:23:12+00:00,[],None
604,https://github.com/merajhasan88/drip-irrigation.git,2023-05-14 08:57:14+00:00,Drip Irrigation System using Altera EP2C5T144C8 FPGA and 28BYJ-48 Stepper Motors,0,merajhasan88/drip-irrigation,640487482,Verilog,drip-irrigation,6,0,2023-12-31 20:19:35+00:00,[],None
605,https://github.com/ermannomillo/Phylog_OS_2_DHX.git,2023-05-16 09:08:03+00:00,Kernel for Distributed Hardware-accelerated Operating System.  Part of Bachelor Thesis in Electronics & Computer Engineering at University of Trieste,0,ermannomillo/Phylog_OS_2_DHX,641337892,Verilog,Phylog_OS_2_DHX,465,0,2024-02-18 17:34:25+00:00,[],https://api.github.com/licenses/gpl-2.0
606,https://github.com/qviettt/rv.git,2023-04-30 13:46:56+00:00,,0,qviettt/rv,634548187,Verilog,rv,22,0,2023-04-30 13:49:55+00:00,[],None
607,https://github.com/adinavale/ttt_ee277.git,2023-05-12 18:45:10+00:00,Attempt 2 Final Project,0,adinavale/ttt_ee277,640008083,Verilog,ttt_ee277,30752,0,2023-05-12 18:48:08+00:00,[],None
608,https://github.com/een212020/RNS_v_2.git,2023-05-08 10:39:26+00:00,,0,een212020/RNS_v_2,637753406,Verilog,RNS_v_2,7496,0,2023-05-08 10:47:03+00:00,[],None
609,https://github.com/pedrohfmacedo/HDLbits.git,2023-05-10 19:11:09+00:00,,0,pedrohfmacedo/HDLbits,639103853,Verilog,HDLbits,434,0,2023-10-13 17:26:38+00:00,[],None
610,https://github.com/marnovandermaas/efabless_playground.git,2023-05-10 15:59:03+00:00,Test repository for the efabless chipignite template project.,0,marnovandermaas/efabless_playground,639031866,Verilog,efabless_playground,41725,0,2023-05-10 15:59:41+00:00,[],https://api.github.com/licenses/apache-2.0
611,https://github.com/rbrinson2/ECE274DigitalLogic.git,2023-05-10 15:15:28+00:00,,0,rbrinson2/ECE274DigitalLogic,639013890,Verilog,ECE274DigitalLogic,204,0,2023-05-10 15:19:23+00:00,[],None
612,https://github.com/Ashely111/LoogsonCPU-Basic.git,2023-05-04 07:21:22+00:00,,0,Ashely111/LoogsonCPU-Basic,636126696,,LoogsonCPU-Basic,54,0,2023-05-04 07:21:22+00:00,[],None
613,https://github.com/crqrobdla/alu.git,2023-05-05 08:57:08+00:00,,0,crqrobdla/alu,636617250,Verilog,alu,36,0,2023-05-05 09:06:20+00:00,[],None
614,https://github.com/Mahmoud-geberty/HOG_DE1_SOC.git,2023-05-05 10:43:42+00:00,,0,Mahmoud-geberty/HOG_DE1_SOC,636655508,Verilog,HOG_DE1_SOC,815,0,2023-05-05 10:46:09+00:00,[],None
615,https://github.com/SaadiaJameel/8-bit-single-cycle-processor.git,2023-05-04 15:47:06+00:00,,1,SaadiaJameel/8-bit-single-cycle-processor,636330261,Verilog,8-bit-single-cycle-processor,2750,0,2023-05-04 15:51:15+00:00,[],None
616,https://github.com/nihadishi/DE10-Standart_Projects.git,2023-05-06 17:10:14+00:00,,0,nihadishi/DE10-Standart_Projects,637153336,Verilog,DE10-Standart_Projects,5,0,2023-05-06 17:12:13+00:00,[],None
617,https://github.com/rohitupari4321/01fe20bec222_adld.git,2023-05-17 13:09:51+00:00,ADLD Submission 1)Assignment_1 2)Assignment_2 3)Course_Project 4)Lab_codes,0,rohitupari4321/01fe20bec222_adld,641929658,Verilog,01fe20bec222_adld,5060,0,2023-10-15 10:44:29+00:00,[],None
618,https://github.com/umutgokdg/CORG-HW2.git,2023-05-17 16:12:35+00:00,,0,umutgokdg/CORG-HW2,642010099,Verilog,CORG-HW2,394,0,2023-05-17 16:15:55+00:00,[],None
619,https://github.com/exeather/RISCVCORE.git,2023-05-15 20:38:46+00:00,RISCV Core Design and Implementation on FPGA,0,exeather/RISCVCORE,641123491,Verilog,RISCVCORE,19,0,2023-05-15 20:44:09+00:00,[],None
620,https://github.com/rshetty26/singlecycleCPU.git,2023-05-16 05:31:55+00:00,"This Single Cycle CPU takes R-type, I-type, and J-type instructions and then implements them using two memory modules, a program counter, an ALU, and a control unit. ",0,rshetty26/singlecycleCPU,641258790,Verilog,singlecycleCPU,1073,0,2023-05-18 02:12:23+00:00,[],None
621,https://github.com/dnjayasinghe/SASEBOGIII-DEMO.git,2023-05-16 03:49:40+00:00,,0,dnjayasinghe/SASEBOGIII-DEMO,641231920,Verilog,SASEBOGIII-DEMO,820,0,2023-05-16 03:57:09+00:00,[],https://api.github.com/licenses/gpl-3.0
622,https://github.com/nastasya73/vhdl_project.git,2023-05-17 07:15:06+00:00,,0,nastasya73/vhdl_project,641791760,Verilog,vhdl_project,262695,0,2023-05-17 07:58:10+00:00,[],None
623,https://github.com/yufanh/ICLAB-NYCU-2022-FALL.git,2023-05-15 10:37:24+00:00,,0,yufanh/ICLAB-NYCU-2022-FALL,640887379,Verilog,ICLAB-NYCU-2022-FALL,1906,0,2023-05-15 11:34:29+00:00,[],None
624,https://github.com/Muyiiiii/TJCS_YJ_CPU31.git,2023-05-12 05:10:04+00:00,31条单周期CPU,0,Muyiiiii/TJCS_YJ_CPU31,639727940,Verilog,TJCS_YJ_CPU31,71,0,2023-12-29 03:30:05+00:00,[],None
625,https://github.com/maarikazuki/pulse.git,2023-05-17 05:48:14+00:00,,0,maarikazuki/pulse,641761591,Verilog,pulse,2,0,2023-05-17 06:27:19+00:00,[],None
626,https://github.com/MohamedKhaledMohamedAli/Pattern-Detector.git,2023-05-17 10:12:56+00:00,,0,MohamedKhaledMohamedAli/Pattern-Detector,641861350,Verilog,Pattern-Detector,20,0,2023-05-17 10:23:48+00:00,[],None
627,https://github.com/nadabadawi/user_proj_mul32.git,2023-05-17 16:14:20+00:00,,0,nadabadawi/user_proj_mul32,642010824,Verilog,user_proj_mul32,41721,0,2023-05-17 16:14:52+00:00,[],https://api.github.com/licenses/apache-2.0
628,https://github.com/Svorpal/FPGA_website.git,2023-05-17 19:20:52+00:00,,0,Svorpal/FPGA_website,642079604,Verilog,FPGA_website,23390,0,2023-05-17 19:21:24+00:00,[],https://api.github.com/licenses/mit
629,https://github.com/benaxline/digital_logic_project_simple_processor.git,2023-05-17 05:27:31+00:00,,0,benaxline/digital_logic_project_simple_processor,641755588,Verilog,digital_logic_project_simple_processor,291,0,2023-05-21 12:56:39+00:00,[],None
630,https://github.com/zahrahojati19/Single-Cycle-MIPS-Processor.git,2023-05-04 08:04:14+00:00,"we are to design and implement a 32-bit single cycle MIPs processor, using Verilog HDL and check its functionality through Testbench and Waveform",0,zahrahojati19/Single-Cycle-MIPS-Processor,636142714,Verilog,Single-Cycle-MIPS-Processor,1845,0,2023-05-06 07:33:13+00:00,[],None
631,https://github.com/J-Bhavana/Jyothsna_Research_Practice.git,2023-05-04 12:25:12+00:00,Parallel Implementation  of K-Means Algorithm  on FPGA,0,J-Bhavana/Jyothsna_Research_Practice,636245358,Verilog,Jyothsna_Research_Practice,9,0,2023-05-04 12:25:43+00:00,[],None
632,https://github.com/Kirpo97/Embedded_systems.git,2023-05-10 09:02:27+00:00,Labs on embed systems,1,Kirpo97/Embedded_systems,638860483,Verilog,Embedded_systems,3,0,2023-05-14 10:45:20+00:00,[],None
633,https://github.com/Epsilon391/Tiny_Risc-V_ECE389.git,2023-05-11 19:33:43+00:00,,0,Epsilon391/Tiny_Risc-V_ECE389,639591825,Verilog,Tiny_Risc-V_ECE389,12192,0,2023-05-11 19:39:08+00:00,[],None
634,https://github.com/ronitashah/verilog-processor.git,2023-05-15 01:18:09+00:00,pipelined processor in verilog,0,ronitashah/verilog-processor,640718370,Verilog,verilog-processor,30,0,2023-05-15 01:20:09+00:00,[],None
635,https://github.com/manushri-d/pacman.git,2023-05-16 00:54:01+00:00,,0,manushri-d/pacman,641185623,Verilog,pacman,41347,0,2023-05-16 00:57:25+00:00,[],None
636,https://github.com/dl123456123/btl-tkll.git,2023-05-17 12:16:03+00:00,,0,dl123456123/btl-tkll,641907053,Verilog,btl-tkll,878,0,2023-05-17 12:17:12+00:00,[],None
637,https://github.com/Karthikeyan564/TF_Engine.git,2023-05-10 17:47:36+00:00,,0,Karthikeyan564/TF_Engine,639073339,Verilog,TF_Engine,75941,0,2023-05-10 17:51:42+00:00,[],https://api.github.com/licenses/apache-2.0
638,https://github.com/SE-O22-ITESO/p3-pipeline-david_michel-ethan_castillo.git,2023-05-11 06:15:05+00:00,"Practica 3 Pipeline, Equipo : David Michel, Ethan Castillo",0,SE-O22-ITESO/p3-pipeline-david_michel-ethan_castillo,639274685,Verilog,p3-pipeline-david_michel-ethan_castillo,51640,0,2023-05-12 08:12:51+00:00,[],None
639,https://github.com/laxmigayatri2003/Parallel_Signed_Adder.git,2023-05-11 06:01:46+00:00,,0,laxmigayatri2003/Parallel_Signed_Adder,639270448,Verilog,Parallel_Signed_Adder,29,0,2023-05-11 06:03:57+00:00,[],None
640,https://github.com/MadhuriPotta/four_bit_adder_cadence_Digital.git,2023-05-12 10:54:35+00:00,,0,MadhuriPotta/four_bit_adder_cadence_Digital,639842334,Verilog,four_bit_adder_cadence_Digital,977,0,2023-05-12 10:56:18+00:00,[],None
641,https://github.com/wayneouow/NCKUES-ic-training.git,2023-05-06 11:57:39+00:00,,0,wayneouow/NCKUES-ic-training,637065558,Verilog,NCKUES-ic-training,3637,0,2023-10-23 03:32:06+00:00,[],None
642,https://github.com/DillibabuShanmugam/picochip_backend_design.git,2023-05-08 14:36:01+00:00,,0,DillibabuShanmugam/picochip_backend_design,637848442,Verilog,picochip_backend_design,2658,0,2023-05-08 15:00:26+00:00,[],None
643,https://github.com/Ahmeddtarek/GCD.git,2023-05-08 20:32:45+00:00,A GCD with controller and data path using Verilog,0,Ahmeddtarek/GCD,637980532,Verilog,GCD,62,0,2023-05-08 20:34:00+00:00,[],None
644,https://github.com/wooki0110/Graduate_Project.git,2023-05-08 11:24:03+00:00,,0,wooki0110/Graduate_Project,637770152,Verilog,Graduate_Project,810,0,2023-05-08 11:33:13+00:00,[],None
645,https://github.com/singhals163/CSE_Bubble.git,2023-05-07 08:07:16+00:00,"Non-pipelined, single cycle, implementation of MIPS (32 bits) processor",1,singhals163/CSE_Bubble,637329492,Verilog,CSE_Bubble,229,0,2023-09-23 09:21:19+00:00,[],None
646,https://github.com/OmarBadr108/Vending_Machine.git,2023-05-07 10:26:04+00:00,Cola machine which gives out a bottle for 0.75$ and the inputs could be either a 1 dollar (then a change of quarter or a three successive quarters and testing it with Assertions,0,OmarBadr108/Vending_Machine,637362560,Verilog,Vending_Machine,2,0,2023-05-07 10:41:26+00:00,[],None
647,https://github.com/BaiyanHuo/3-1-HardwareAdder.git,2023-05-06 19:32:57+00:00,,0,BaiyanHuo/3-1-HardwareAdder,637189718,Verilog,3-1-HardwareAdder,12090,0,2023-05-06 19:39:50+00:00,[],None
648,https://github.com/pimyn-girgis/Sequential_Signed_Multiplier.git,2023-05-07 15:05:56+00:00,Implementing an 8-bit sequential signed multiplier for CSCE 2301 taught by Dr. Mohamed Shalan Spring 2023 at AUC.,0,pimyn-girgis/Sequential_Signed_Multiplier,637440281,Verilog,Sequential_Signed_Multiplier,228,0,2023-05-18 16:04:27+00:00,[],https://api.github.com/licenses/gpl-2.0
649,https://github.com/nkasaby/Signed-Multiplier.git,2023-05-03 16:54:10+00:00,This is a project to implement signed multiplication on a FPGA using verilog code.,0,nkasaby/Signed-Multiplier,635883016,Verilog,Signed-Multiplier,455,0,2023-05-14 18:28:09+00:00,[],None
650,https://github.com/priydarshiroopak/KGP-RISC.git,2023-05-03 09:17:38+00:00,"RISC22 is a simple 22-bit RISC CPU designed in VHDL, featuring a minimal instruction set and a pipelined architecture for efficient execution.",0,priydarshiroopak/KGP-RISC,635702216,Verilog,KGP-RISC,445,0,2023-05-04 11:46:54+00:00,"['processor-architecture', 'verilog', 'xilinx-ise']",None
651,https://github.com/Juanen07/Proyecto_Arqui.git,2023-05-09 15:20:02+00:00,Documentos del proyecto,0,Juanen07/Proyecto_Arqui,638544331,Verilog,Proyecto_Arqui,7445,0,2023-05-19 19:45:36+00:00,[],None
652,https://github.com/TanmayD23/FPGA-implememtation-of-ESPNET.git,2023-05-09 15:38:07+00:00,,0,TanmayD23/FPGA-implememtation-of-ESPNET,638552381,Verilog,FPGA-implememtation-of-ESPNET,47,0,2023-05-09 15:44:47+00:00,[],None
653,https://github.com/DaveVaishnavi/SPI.git,2023-05-04 21:04:29+00:00,"This repository contains the Verilog code for implementing the full duplex serial communication protocol, SPI ( Serial Peripheral Interface ). ",2,DaveVaishnavi/SPI,636436588,Verilog,SPI,36,0,2023-05-06 10:20:57+00:00,[],None
654,https://github.com/shblythe/verilog_modules.git,2023-05-01 11:46:31+00:00,,0,shblythe/verilog_modules,634858389,Verilog,verilog_modules,47,0,2023-05-01 11:47:25+00:00,[],None
655,https://github.com/itaysam100/hi.git,2023-05-01 14:49:53+00:00,,0,itaysam100/hi,634919908,Verilog,hi,0,0,2023-05-01 14:51:20+00:00,[],None
656,https://github.com/yoneda8857/caravel_tutorial.git,2023-05-02 03:53:37+00:00,,0,yoneda8857/caravel_tutorial,635141102,Verilog,caravel_tutorial,41725,0,2023-05-02 03:54:08+00:00,[],https://api.github.com/licenses/apache-2.0
657,https://github.com/Dario-CP/ELEC-5140-project.git,2023-05-01 09:12:48+00:00,ELEC 5140 final project: Hazard elimination on a RISC-V32i 5-stage Pipelined CPU,0,Dario-CP/ELEC-5140-project,634814948,Verilog,ELEC-5140-project,54889,0,2023-05-25 11:29:16+00:00,[],None
658,https://github.com/owtlaw6/AC-modelsim-verilog.git,2023-05-01 14:19:04+00:00,,0,owtlaw6/AC-modelsim-verilog,634908600,Verilog,AC-modelsim-verilog,3817,0,2023-05-01 14:19:29+00:00,[],None
659,https://github.com/alphaIIgeek/basic-protocol-for-learning.git,2023-05-02 13:52:28+00:00,verilog编写学习过程中的简单接口协议,1,alphaIIgeek/basic-protocol-for-learning,635346055,Verilog,basic-protocol-for-learning,2,0,2023-05-02 14:06:59+00:00,[],None
