,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
541,https://github.com/Bun-chan/NIOS_II_Core.git,2023-01-31 22:10:54+00:00,NIOS II core.,0,Bun-chan/NIOS_II_Core,595825693,Verilog,NIOS_II_Core,35606,0,2023-01-31 22:11:47+00:00,[],None
542,https://github.com/MATHYBALA-02/Practice-100-Programs.git,2023-01-31 17:58:32+00:00,Combinational and Sequential,0,MATHYBALA-02/Practice-100-Programs,595738808,Verilog,Practice-100-Programs,247,0,2023-01-31 18:16:46+00:00,[],None
543,https://github.com/RaviKumarKorada217/NPTEL-COURSE-Hardware-Modeling-using-Verilog.git,2023-02-02 07:35:54+00:00,Veriolg Programs,0,RaviKumarKorada217/NPTEL-COURSE-Hardware-Modeling-using-Verilog,596443398,Verilog,NPTEL-COURSE-Hardware-Modeling-using-Verilog,27,0,2023-03-08 16:01:52+00:00,[],None
544,https://github.com/SuperMB/ArcticFox_TemperatureAnomaly_Tutorial.git,2023-02-02 07:14:43+00:00,,0,SuperMB/ArcticFox_TemperatureAnomaly_Tutorial,596436855,Verilog,ArcticFox_TemperatureAnomaly_Tutorial,19,0,2023-02-02 07:54:20+00:00,[],https://api.github.com/licenses/bsd-3-clause
545,https://github.com/aeteijeiro/caravel_user_project.git,2023-02-02 20:43:53+00:00,My fork of the caravel user project from efabless,0,aeteijeiro/caravel_user_project,596740252,Verilog,caravel_user_project,2173,0,2023-02-02 20:44:10+00:00,[],https://api.github.com/licenses/apache-2.0
546,https://github.com/paras204/CS_220.git,2023-01-16 08:57:35+00:00,,0,paras204/CS_220,589494999,Verilog,CS_220,129,0,2023-07-15 14:51:38+00:00,[],None
547,https://github.com/mathai-rg/tn9k_digital_clock.git,2023-01-21 20:05:20+00:00,A digital clock using 4X1 7 segment displays and Tang Nano 9K FPGA,0,mathai-rg/tn9k_digital_clock,591769331,Verilog,tn9k_digital_clock,387,0,2023-01-25 17:39:22+00:00,[],None
548,https://github.com/almogsc/RTL_Modules.git,2023-02-01 16:40:13+00:00,,0,almogsc/RTL_Modules,596184488,Verilog,RTL_Modules,83,0,2023-02-06 19:35:11+00:00,[],None
549,https://github.com/Rifur/little-verilog.git,2023-01-26 09:59:06+00:00,,0,Rifur/little-verilog,593557312,Verilog,little-verilog,139,0,2023-01-29 16:36:11+00:00,[],None
550,https://github.com/ozanyrtsever/Sum-N-integer-in-K-cycle.git,2023-01-22 13:24:34+00:00,,0,ozanyrtsever/Sum-N-integer-in-K-cycle,591954395,Verilog,Sum-N-integer-in-K-cycle,13,0,2023-02-12 23:57:06+00:00,[],None
551,https://github.com/thiago-monteiro/FPGA-PONG.git,2023-01-24 02:54:48+00:00,Pong that runs on the Spartan-7 FPGA.,0,thiago-monteiro/FPGA-PONG,592576528,Verilog,FPGA-PONG,2125,0,2023-01-24 02:56:08+00:00,[],None
552,https://github.com/HakeemOS/BinarytoBCD.git,2023-01-27 03:53:52+00:00,,0,HakeemOS/BinarytoBCD,593885519,Verilog,BinarytoBCD,660,0,2023-01-27 03:54:58+00:00,[],None
553,https://github.com/Amitkumar9199/KGP-RISC-Processor.git,2023-01-27 05:17:30+00:00,,0,Amitkumar9199/KGP-RISC-Processor,593903609,Verilog,KGP-RISC-Processor,821,0,2023-01-27 05:17:42+00:00,[],None
554,https://github.com/20AAK00/verilog-codes.git,2023-01-27 14:15:09+00:00,A collection of verilog codes.,0,20AAK00/verilog-codes,594064208,Verilog,verilog-codes,1,0,2023-01-27 14:21:41+00:00,[],None
555,https://github.com/andreivasiliu/mini-riscv-cpu.git,2023-01-28 10:38:07+00:00,,0,andreivasiliu/mini-riscv-cpu,594370099,Verilog,mini-riscv-cpu,14,0,2023-01-28 11:13:14+00:00,[],None
556,https://github.com/burraaook/cypher-detector.git,2023-01-29 12:08:59+00:00,Cypher Detector designed using Verilog HDL.,0,burraaook/cypher-detector,594710731,Verilog,cypher-detector,1241,0,2023-02-02 15:42:39+00:00,[],https://api.github.com/licenses/mit
557,https://github.com/mihahaa/PS-2-protocol.git,2023-01-29 15:08:41+00:00,"Verilog code for the PS/2 protocol synthesis and verification, developed as a team project. The code models the communication between a PS/2 keyboard and a host system.",0,mihahaa/PS-2-protocol,594760791,Verilog,PS-2-protocol,6555,0,2023-05-26 21:22:32+00:00,[],None
558,https://github.com/kwakers15/ECE350.git,2023-01-23 03:38:39+00:00,,0,kwakers15/ECE350,592152802,Verilog,ECE350,23361,0,2023-10-31 00:53:28+00:00,[],None
559,https://github.com/Megha2899/nbitSquarer.git,2023-01-24 16:04:21+00:00,,0,Megha2899/nbitSquarer,592823590,Verilog,nbitSquarer,1,0,2023-01-24 16:05:53+00:00,[],None
560,https://github.com/Megha2899/NbitCarryLookaheadadder.git,2023-01-24 16:58:39+00:00,,0,Megha2899/NbitCarryLookaheadadder,592845702,Verilog,NbitCarryLookaheadadder,1,0,2023-01-24 16:59:57+00:00,[],None
561,https://github.com/EliezerSpace/SDRAM.git,2023-01-19 02:20:10+00:00,SDRAM控制器的设计,0,EliezerSpace/SDRAM,590708552,Verilog,SDRAM,25,0,2023-01-19 02:22:13+00:00,[],None
562,https://github.com/medximun/IC_Lab_Knight_Tour.git,2023-01-21 07:47:19+00:00,,0,medximun/IC_Lab_Knight_Tour,591592162,Verilog,IC_Lab_Knight_Tour,2,0,2023-01-21 07:48:50+00:00,[],None
563,https://github.com/idane2309/CSE371.git,2023-01-18 00:12:28+00:00,Design of Digital Circuits and Systems,0,idane2309/CSE371,590237559,Verilog,CSE371,2041,0,2023-01-18 00:45:11+00:00,[],None
564,https://github.com/harshJe108/HDL.git,2023-01-30 18:36:10+00:00,RTL coding,0,harshJe108/HDL,595268990,Verilog,HDL,1174,0,2023-01-30 19:32:05+00:00,[],None
565,https://github.com/nckhrdy/Comp_Organization_Lab.git,2023-01-30 18:30:05+00:00,EC413-Lab work,0,nckhrdy/Comp_Organization_Lab,595266560,Verilog,Comp_Organization_Lab,72,0,2023-02-23 20:49:45+00:00,[],None
566,https://github.com/hvd007-harsh/WallaceTreeEncoder.git,2023-01-31 08:40:03+00:00,Wallace tree encoder : Wallace tree encoder is utilized in the process of converting the thermometer code to binary. ,0,hvd007-harsh/WallaceTreeEncoder,595516219,Verilog,WallaceTreeEncoder,316,0,2023-01-31 08:46:14+00:00,[],None
567,https://github.com/Nalinaa/program_100.git,2023-02-02 03:44:56+00:00,,0,Nalinaa/program_100,596381417,Verilog,program_100,176,0,2023-02-03 05:27:45+00:00,[],None
568,https://github.com/JoshuaArgiropoulos/CPU-Design-Project.git,2023-01-30 20:59:41+00:00,Creating a CPU from the ground up with Liam O'Regan ,0,JoshuaArgiropoulos/CPU-Design-Project,595320688,Verilog,CPU-Design-Project,328,0,2024-02-06 19:04:16+00:00,[],None
569,https://github.com/jovan-vukic/ps2-keyboard-interface.git,2023-01-28 14:51:08+00:00,This repository contains a PS2 keyboard interface designed for FPGA boards.,0,jovan-vukic/ps2-keyboard-interface,594435499,Verilog,ps2-keyboard-interface,1161,0,2024-03-04 22:58:58+00:00,"['ps2-keyboard', 'ps2-keyboard-interface', 'verilog', 'systemverilog']",https://api.github.com/licenses/mit
