,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
302,https://github.com/daviddhas/Simple-CPU.git,2016-03-28 17:15:17+00:00,A Simple CPU design to calculate Fibonacci numbers - Verilog,0,daviddhas/Simple-CPU,54909183,Verilog,Simple-CPU,15,1,2022-08-29 02:39:59+00:00,[],None
303,https://github.com/dsantamaria1/Verification_Project.git,2016-04-06 01:31:35+00:00,,0,dsantamaria1/Verification_Project,55567040,Verilog,Verification_Project,138,1,2017-04-16 03:08:09+00:00,[],None
304,https://github.com/HENRDS/IndoorPos.git,2016-04-15 18:58:13+00:00,Indoor positioning system,0,HENRDS/IndoorPos,56343040,Verilog,IndoorPos,33827,1,2023-03-05 03:41:00+00:00,[],None
305,https://github.com/1997cui/google-authenticator.git,2015-12-07 07:47:38+00:00,A HDL implement of google authenticator on Nexys 3,0,1997cui/google-authenticator,47537295,Verilog,google-authenticator,4779,1,2016-02-14 08:12:45+00:00,[],https://api.github.com/licenses/gpl-3.0
306,https://github.com/vagnonas/embedded-systems.git,2016-03-01 14:37:36+00:00,,0,vagnonas/embedded-systems,52883462,Verilog,embedded-systems,2049,1,2017-04-25 12:59:53+00:00,[],None
307,https://github.com/cliffgold/DW_FPGA.git,2016-02-09 23:24:21+00:00,Emulate Quantum Annealing,5,cliffgold/DW_FPGA,51408362,Verilog,DW_FPGA,463,1,2022-10-04 02:36:49+00:00,[],None
308,https://github.com/ellisgl/Driver-YL-3.git,2015-12-31 22:17:12+00:00,Verilog code to run the YL-3 8 digit 7 segment display.,0,ellisgl/Driver-YL-3,48863656,Verilog,Driver-YL-3,28683,1,2019-09-14 06:00:44+00:00,"['verilog', 'seven-segment']",https://api.github.com/licenses/bsd-3-clause
309,https://github.com/RonobirDas/ECG604Microprocessor.git,2016-01-21 21:14:31+00:00,Design of a high performance microprocessor for ECG 604/CPE 404 ,0,RonobirDas/ECG604Microprocessor,50137133,Verilog,ECG604Microprocessor,34260,1,2016-03-06 16:47:52+00:00,[],https://api.github.com/licenses/mit
310,https://github.com/Kumikomi/openreroc_gyrosensor.git,2016-01-18 10:34:03+00:00,,0,Kumikomi/openreroc_gyrosensor,49869849,Verilog,openreroc_gyrosensor,23,1,2017-10-07 02:18:10+00:00,[],https://api.github.com/licenses/bsd-3-clause
311,https://github.com/mcdermj/sdrstick_fw.git,2016-01-26 00:12:41+00:00,FPGA firmware code for SDRStick/SoCKit,1,mcdermj/sdrstick_fw,50390466,Verilog,sdrstick_fw,219,1,2016-01-26 01:44:31+00:00,[],None
312,https://github.com/souktha/vga_display_xadc.git,2016-04-03 23:27:49+00:00,,0,souktha/vga_display_xadc,55374247,Verilog,vga_display_xadc,12,1,2022-05-01 00:54:59+00:00,[],None
313,https://github.com/atapashetti/Hardware-Guassian-Noise---Verilog.git,2016-03-20 22:58:57+00:00,,0,atapashetti/Hardware-Guassian-Noise---Verilog,54345029,Verilog,Hardware-Guassian-Noise---Verilog,17,1,2022-01-29 22:55:07+00:00,[],None
314,https://github.com/xidongbo/mips_cpu_48.git,2015-12-07 14:26:47+00:00,"mips5级流水线cpu,支持48条指令间转发与暂停，工程化方法进行覆盖性分析",0,xidongbo/mips_cpu_48,47556877,Verilog,mips_cpu_48,767,1,2020-12-04 09:48:14+00:00,[],None
315,https://github.com/xli1996/ece385_final_project.git,2015-12-22 05:50:37+00:00,2-player fighting game with system verilog and NIOS-E CPU,0,xli1996/ece385_final_project,48413084,Verilog,ece385_final_project,44475,1,2017-05-04 22:32:42+00:00,[],None
316,https://github.com/ocihangir/Compressor-Tree-Adder-Generator.git,2015-12-25 13:31:03+00:00,,0,ocihangir/Compressor-Tree-Adder-Generator,48581416,Verilog,Compressor-Tree-Adder-Generator,2034,1,2019-10-11 06:05:05+00:00,[],None
317,https://github.com/schultzca/sc-computer-architecture.git,2016-03-11 05:36:33+00:00,This repository contains the verilog files needed to create a single-cycle MIPS CPU.,0,schultzca/sc-computer-architecture,53642429,Verilog,sc-computer-architecture,21,1,2018-03-26 10:42:17+00:00,[],None
318,https://github.com/thomasrussellmurphy/CVGX_1024_00_M1AFE.git,2016-03-10 18:10:33+00:00,Quartus project for 1024-00 testing stage M1: AFE,0,thomasrussellmurphy/CVGX_1024_00_M1AFE,53606288,Verilog,CVGX_1024_00_M1AFE,283,1,2021-02-09 17:54:53+00:00,[],None
319,https://github.com/andy314dn/verilog_learning.git,2016-01-03 04:06:53+00:00,"This repository contains Verilog code for learning, some from books (sources will be cited), and some from the Internet.",0,andy314dn/verilog_learning,48933414,Verilog,verilog_learning,204,1,2022-05-23 07:02:08+00:00,[],None
320,https://github.com/sorgelig/Specialist_MIST.git,2016-03-31 05:41:40+00:00,Specialist/MX implementation for MiST board.,0,sorgelig/Specialist_MIST,55123410,Verilog,Specialist_MIST,547,1,2018-01-10 22:35:07+00:00,[],None
321,https://github.com/davidkoltak/tawas-core.git,2016-02-17 05:19:35+00:00,"RTL project for a simple processing core experimenting with Instruction Level Parallelism, Symetrical Multi-threading, and RISC.",0,davidkoltak/tawas-core,51896788,Verilog,tawas-core,370,1,2020-05-27 21:46:14+00:00,[],https://api.github.com/licenses/mit
322,https://github.com/zmj1316/Computer_Arch.git,2016-03-06 15:11:27+00:00,,0,zmj1316/Computer_Arch,53260851,Verilog,Computer_Arch,72,1,2018-12-16 09:24:25+00:00,[],None
323,https://github.com/jackbradach/sstv_demod.git,2016-03-11 22:09:36+00:00,"Slow Scan Television (SSTV) demodulator, in Verilog for a Digilient Nexys-3 platform.",1,jackbradach/sstv_demod,53699645,Verilog,sstv_demod,16,1,2019-08-23 20:41:46+00:00,[],https://api.github.com/licenses/cc0-1.0
324,https://github.com/n1amr/mips.git,2015-12-12 15:15:19+00:00,,0,n1amr/mips,47882892,Verilog,mips,1419,1,2015-12-31 05:23:42+00:00,[],None
325,https://github.com/mohitgogri/8-bit-Scalar-Processor.git,2015-12-21 21:44:40+00:00,"Verilog Implementation of 8 Bit Scalar Processor with basic operations Add,Sub,Nop, Write, Read Etc.",0,mohitgogri/8-bit-Scalar-Processor,48395746,Verilog,8-bit-Scalar-Processor,5304,1,2022-05-16 22:19:56+00:00,[],None
326,https://github.com/peterqt95/rle.git,2016-02-19 01:20:21+00:00,Implementation of a RLE processor through verilog. Reference: http://cwcserv.ucsd.edu/~billlin/classes/ECE111/verilog_project.php,0,peterqt95/rle,52051817,Verilog,rle,82,1,2024-01-25 18:12:57+00:00,[],None
327,https://github.com/mshr-h/vga_display.git,2015-12-10 14:05:35+00:00,,0,mshr-h/vga_display,47765683,Verilog,vga_display,4,1,2018-10-01 21:52:08+00:00,[],https://api.github.com/licenses/mit
328,https://github.com/kippy620/Design_Docs.git,2015-12-12 03:16:41+00:00,The design document of my graduation project.,0,kippy620/Design_Docs,47862237,Verilog,Design_Docs,242,1,2021-05-27 07:10:47+00:00,[],None
329,https://github.com/mangakoji/DVI_720x480P59_94FPS_BeMicroMAX10.git,2015-12-31 05:39:51+00:00,,2,mangakoji/DVI_720x480P59_94FPS_BeMicroMAX10,48835428,Verilog,DVI_720x480P59_94FPS_BeMicroMAX10,47,1,2018-09-11 01:58:56+00:00,[],None
330,https://github.com/Lewis-Kelley/JALA-CPU.git,2016-01-28 20:11:36+00:00,The CPU implementation for the Computer Architecture group project. This repo holds all of the Xilinx project files.,1,Lewis-Kelley/JALA-CPU,50610372,Verilog,JALA-CPU,732,1,2016-02-17 00:09:12+00:00,[],None
331,https://github.com/souktha/vga_draw_graph.git,2016-03-19 17:49:55+00:00,,0,souktha/vga_draw_graph,54279338,Verilog,vga_draw_graph,6,1,2022-05-01 00:55:26+00:00,[],None
332,https://github.com/jschmidt1224/DVLSIReceiver.git,2016-03-19 18:44:10+00:00,A Receiver designed for the DVLSI class at Cooper Union,0,jschmidt1224/DVLSIReceiver,54281654,Verilog,DVLSIReceiver,2894,1,2016-04-05 21:58:02+00:00,[],None
333,https://github.com/Sarafim/melexis-labs.git,2016-02-21 13:55:47+00:00,,0,Sarafim/melexis-labs,52208974,Verilog,melexis-labs,140,1,2019-06-06 14:07:24+00:00,[],None
334,https://github.com/felipe-spengler/Works.git,2016-03-03 03:39:47+00:00,,0,felipe-spengler/Works,53018150,Verilog,Works,11,1,2016-05-15 16:19:07+00:00,[],None
335,https://github.com/Prats08/AWGN-RTL-Design.git,2016-03-20 23:17:24+00:00,Designed Verilog RTL of AWGN using Box-Muller Method ,0,Prats08/AWGN-RTL-Design,54345685,Verilog,AWGN-RTL-Design,1685,1,2023-11-30 16:48:38+00:00,[],None
336,https://github.com/quanuw/ee371lab1.git,2016-04-01 21:31:32+00:00,,0,quanuw/ee371lab1,55263632,Verilog,ee371lab1,190,1,2016-04-05 06:25:19+00:00,[],None
337,https://github.com/zstechly/mercury_baseboard.git,2016-03-23 10:19:38+00:00,Verilog top level + peripherals for micronova mercury FPGA board +  baseboard attachment,0,zstechly/mercury_baseboard,54550439,Verilog,mercury_baseboard,10234,1,2022-02-16 22:33:19+00:00,[],None
338,https://github.com/lucasbrasilino/SUME-BlinkLED.git,2016-03-22 14:14:38+00:00,NetFPGA-SUME blinking LEDs design,1,lucasbrasilino/SUME-BlinkLED,54480615,Verilog,SUME-BlinkLED,10,1,2019-01-03 17:34:14+00:00,[],
339,https://github.com/Noelpc/Proy_1_grupo_5_Sem_1_2016.git,2016-03-18 21:00:27+00:00,,0,Noelpc/Proy_1_grupo_5_Sem_1_2016,54231183,Verilog,Proy_1_grupo_5_Sem_1_2016,11,1,2016-04-19 11:30:16+00:00,[],None
340,https://github.com/sharukhhasan/SISC_Processor.git,2016-03-27 23:56:01+00:00,,2,sharukhhasan/SISC_Processor,54853541,Verilog,SISC_Processor,4137,1,2020-03-02 01:31:50+00:00,[],None
341,https://github.com/wallento/nexys4ddr.git,2016-01-02 13:55:46+00:00,Open source and properly licensed code for the Digilent Nexys 4 DDR peripherals,1,wallento/nexys4ddr,48911324,Verilog,nexys4ddr,2,1,2022-05-05 06:28:33+00:00,[],None
342,https://github.com/adzil/vlsi-final.git,2015-12-28 08:52:13+00:00,VLSI class' finals: Human detection using SAD template matching,1,adzil/vlsi-final,48683485,Verilog,vlsi-final,824,1,2022-06-23 19:14:56+00:00,[],None
343,https://github.com/garethcmurphy/fpga-filters.git,2016-01-21 12:59:47+00:00,Filtering on FPGAs in Verilog,0,garethcmurphy/fpga-filters,50107788,Verilog,fpga-filters,6,1,2021-10-12 10:53:58+00:00,[],None
344,https://github.com/thomasrussellmurphy/CVGX_starter_kit_templates.git,2016-01-20 21:33:05+00:00,Generated Terasic Cyclone V GX Starter Kit projects from the System Builder for my reference,0,thomasrussellmurphy/CVGX_starter_kit_templates,50061752,Verilog,CVGX_starter_kit_templates,81,1,2021-02-09 17:55:00+00:00,[],None
345,https://github.com/RudraNilBasu/verilog.git,2016-02-09 16:30:14+00:00,Few basic Verilog for re-using purpose,2,RudraNilBasu/verilog,51379812,Verilog,verilog,280,1,2017-10-06 15:15:40+00:00,[],None
346,https://github.com/connerjohnston631/riscv-hackbox.git,2016-03-10 05:06:12+00:00,,0,connerjohnston631/riscv-hackbox,53556633,Verilog,riscv-hackbox,2048,1,2019-03-09 11:02:49+00:00,[],None
347,https://github.com/luooove/LM96570Control_NEW.git,2016-03-01 14:26:13+00:00,,0,luooove/LM96570Control_NEW,52882650,Verilog,LM96570Control_NEW,11,1,2020-09-25 01:46:25+00:00,[],None
348,https://github.com/m13253/dsdsynth.git,2016-03-06 15:27:27+00:00,A simple hardware Delta-Sigma wavetable synthesizer,0,m13253/dsdsynth,53261628,Verilog,dsdsynth,4777,1,2020-01-16 00:47:07+00:00,[],https://api.github.com/licenses/gpl-3.0
349,https://github.com/mshr-h/stopwatch_verilog.git,2015-12-10 13:59:12+00:00,Stopwatch written in Verilog HDL,0,mshr-h/stopwatch_verilog,47765321,Verilog,stopwatch_verilog,13,1,2018-10-01 21:51:51+00:00,[],https://api.github.com/licenses/mit
350,https://github.com/SanjayRai/MMCM_servo_ultraScale.git,2015-12-23 20:47:23+00:00,,1,SanjayRai/MMCM_servo_ultraScale,48510386,Verilog,MMCM_servo_ultraScale,4786,1,2022-01-30 00:18:26+00:00,[],None
351,https://github.com/mukulmk/VLIW-Architecture.git,2015-12-11 18:17:17+00:00,Verilog implementation of the processor,0,mukulmk/VLIW-Architecture,47843439,Verilog,VLIW-Architecture,9,1,2018-03-13 18:55:42+00:00,[],None
352,https://github.com/shinh/ppc.git,2015-12-27 17:46:19+00:00,PPC in verilog,2,shinh/ppc,48654402,Verilog,ppc,4045,1,2016-08-28 13:24:39+00:00,[],None
353,https://github.com/ysarch-lab/verilog_ALU.git,2016-02-08 02:46:52+00:00,,3,ysarch-lab/verilog_ALU,51276512,Verilog,verilog_ALU,12,1,2020-11-24 20:58:52+00:00,[],https://api.github.com/licenses/bsd-3-clause
354,https://github.com/theapi/de1-soc.git,2016-01-30 12:33:32+00:00,Experiments with the DE1-SOC FPGA dev board http://www.terasic.com.tw/cgi-bin/page/archive.pl?Language=English&No=836 ,1,theapi/de1-soc,50724111,Verilog,de1-soc,3213,1,2020-08-09 10:26:57+00:00,[],https://api.github.com/licenses/mit
355,https://github.com/pwittich/mmaps_digitizer.git,2016-04-14 13:59:37+00:00,Firmware for the digitizer for MMAPS,0,pwittich/mmaps_digitizer,56242016,Verilog,mmaps_digitizer,3158,1,2016-12-13 21:14:56+00:00,[],None
356,https://github.com/cainex/fr_lcdcontrol.git,2016-01-12 19:10:22+00:00,RTL for LCD control of Spartan 3-e starter kit,0,cainex/fr_lcdcontrol,49522715,Verilog,fr_lcdcontrol,13,0,2016-01-12 19:21:25+00:00,[],https://api.github.com/licenses/gpl-2.0
357,https://github.com/tnguyen306/CS3220.git,2016-02-15 01:08:16+00:00,CS3220 Class,0,tnguyen306/CS3220,51722421,Verilog,CS3220,4,0,2016-04-10 17:03:32+00:00,[],None
358,https://github.com/CurrentlyAWey/CompArch_HW1.git,2016-02-22 16:58:52+00:00,,0,CurrentlyAWey/CompArch_HW1,52289476,Verilog,CompArch_HW1,2414,0,2016-02-22 17:03:59+00:00,[],None
359,https://github.com/ilovaca/ece342_lab5.git,2016-02-25 21:51:49+00:00,,0,ilovaca/ece342_lab5,52559488,Verilog,ece342_lab5,2,0,2016-02-25 21:55:04+00:00,[],None
360,https://github.com/kjinxin/Pipeline-CPU.git,2016-01-05 00:07:40+00:00,Analyzed and designed CPU ,0,kjinxin/Pipeline-CPU,49031025,Verilog,Pipeline-CPU,278546,0,2020-07-04 09:47:10+00:00,[],None
361,https://github.com/yayouz/DBN.git,2016-02-04 18:09:43+00:00,machine learning,0,yayouz/DBN,51095033,Verilog,DBN,15020,0,2017-11-06 09:46:19+00:00,[],None
362,https://github.com/Milleraj66/MIPS_CPU_16Bit_Behavioral.git,2016-02-08 05:30:30+00:00,ECE 425 done behaviorally,0,Milleraj66/MIPS_CPU_16Bit_Behavioral,51280940,Verilog,MIPS_CPU_16Bit_Behavioral,12,0,2016-02-08 05:33:56+00:00,[],None
363,https://github.com/jtmess/VerilogALU.git,2016-02-21 05:20:54+00:00,,0,jtmess/VerilogALU,52192102,Verilog,VerilogALU,0,0,2016-02-21 05:31:28+00:00,[],None
364,https://github.com/bbednarski9/371Project4.git,2016-02-22 03:39:14+00:00,,0,bbednarski9/371Project4,52244914,Verilog,371Project4,93467,0,2016-02-22 03:48:39+00:00,[],None
365,https://github.com/neterudia/RonriSekei.git,2016-01-19 00:27:34+00:00,,0,neterudia/RonriSekei,49914849,Verilog,RonriSekei,3,0,2016-01-19 00:54:25+00:00,[],None
366,https://github.com/MagnesiumTeam/ADDFinalProject.git,2016-04-13 10:33:37+00:00,Verilog code for a Prescription Reminder Device,0,MagnesiumTeam/ADDFinalProject,56142897,Verilog,ADDFinalProject,27345,0,2016-04-13 20:40:57+00:00,[],None
367,https://github.com/pbing/zscale_system.git,2016-03-03 21:12:34+00:00,"Simple zscale system,",0,pbing/zscale_system,53084274,Verilog,zscale_system,18,0,2016-03-03 21:12:47+00:00,[],None
368,https://github.com/broothie/Verilog-ALU.git,2016-03-11 19:23:11+00:00,,1,broothie/Verilog-ALU,53691308,Verilog,Verilog-ALU,351,0,2016-03-11 19:23:51+00:00,[],None
369,https://github.com/cameron-klales/Verilog-Labs.git,2016-04-05 04:37:08+00:00,,0,cameron-klales/Verilog-Labs,55467923,Verilog,Verilog-Labs,1,0,2016-04-05 04:39:36+00:00,[],None
370,https://github.com/Paty14/processador.git,2016-03-09 14:18:48+00:00,,0,Paty14/processador,53503298,Verilog,processador,2041,0,2019-07-10 20:09:30+00:00,[],None
371,https://github.com/ngwy/EE396_Simple_Simon_Game.git,2016-03-10 01:53:10+00:00,,0,ngwy/EE396_Simple_Simon_Game,53546387,Verilog,EE396_Simple_Simon_Game,16,0,2016-05-25 01:45:41+00:00,[],None
372,https://github.com/kunhuahuang/16-bit-KH-s-controller-system.git,2016-03-09 19:19:45+00:00,A little 16-bit controller on FPGA. It is a project in college for interesting.,0,kunhuahuang/16-bit-KH-s-controller-system,53524981,Verilog,16-bit-KH-s-controller-system,2042,0,2016-03-09 19:25:42+00:00,[],https://api.github.com/licenses/mit
373,https://github.com/mRasey/Verilog.git,2016-03-28 10:50:02+00:00,Verilog program,0,mRasey/Verilog,54885941,Verilog,Verilog,17,0,2016-03-28 10:56:54+00:00,[],None
374,https://github.com/huangguimin/moto_2_DDA.git,2016-03-28 03:48:24+00:00,,0,huangguimin/moto_2_DDA,54863773,Verilog,moto_2_DDA,4090,0,2016-03-28 03:52:53+00:00,[],None
375,https://github.com/C-L-G/Video_Shift_Tap.git,2016-04-11 06:28:36+00:00,视频移位寄存器，主要用于生成像素矩阵,0,C-L-G/Video_Shift_Tap,55947337,Verilog,Video_Shift_Tap,13,0,2016-04-11 06:41:36+00:00,[],None
376,https://github.com/barry963/ViterbiDecoder_Parallel.git,2016-04-08 15:14:19+00:00,,0,barry963/ViterbiDecoder_Parallel,55788412,Verilog,ViterbiDecoder_Parallel,37,0,2016-11-21 22:35:34+00:00,[],None
377,https://github.com/ypei92/revised_flappy_bird.git,2016-01-27 23:02:58+00:00,,0,ypei92/revised_flappy_bird,50544324,Verilog,revised_flappy_bird,23051,0,2016-02-04 08:42:32+00:00,[],None
378,https://github.com/Hersh500/verilog-cpu.git,2016-01-11 08:58:59+00:00,,0,Hersh500/verilog-cpu,49413971,Verilog,verilog-cpu,10,0,2016-01-11 09:00:13+00:00,[],None
379,https://github.com/shnider42/comp-arch.git,2015-12-08 03:46:35+00:00,,0,shnider42/comp-arch,47596917,Verilog,comp-arch,12,0,2015-12-08 03:55:19+00:00,[],None
380,https://github.com/premswar/verilogcen598.git,2016-01-31 23:23:13+00:00,,0,premswar/verilogcen598,50801036,Verilog,verilogcen598,0,0,2016-01-31 23:25:22+00:00,[],None
381,https://github.com/yugeorge/tx_data.git,2015-12-16 07:58:49+00:00,,0,yugeorge/tx_data,48096040,Verilog,tx_data,11,0,2015-12-16 08:12:09+00:00,[],None
382,https://github.com/masson2013/jit_switch.git,2016-03-22 17:06:30+00:00,"New version of jit_switch. Support 2, 4 and 8 notes.",0,masson2013/jit_switch,54493662,Verilog,jit_switch,22,0,2016-03-22 17:21:15+00:00,[],None
383,https://github.com/ash-aldujaili/frogger-arcade-game-fpga-hdl.git,2016-03-20 08:58:19+00:00,Verilog HDL files for Frogger Arcade Game on FPGA,1,ash-aldujaili/frogger-arcade-game-fpga-hdl,54308737,Verilog,frogger-arcade-game-fpga-hdl,62,0,2016-03-20 09:10:24+00:00,[],
384,https://github.com/dakodako/dsd-workshop.git,2016-03-16 12:32:59+00:00,,0,dakodako/dsd-workshop,54030223,Verilog,dsd-workshop,3,0,2016-03-16 12:43:12+00:00,[],None
385,https://github.com/eslamomar/Alu-32bit-verilog.git,2016-03-20 21:50:06+00:00,,0,eslamomar/Alu-32bit-verilog,54342406,Verilog,Alu-32bit-verilog,678,0,2016-03-20 21:53:14+00:00,[],None
386,https://github.com/goyal-shubham/Single-Cycle-CPU.git,2016-03-21 07:53:18+00:00,Implementation of Single Cycle CPU. Developed as a part of the academic project for Computer Architecture Class.,0,goyal-shubham/Single-Cycle-CPU,54369641,Verilog,Single-Cycle-CPU,279,0,2016-03-21 07:56:11+00:00,[],None
387,https://github.com/AlejandraArtal/Proy_1_grupo_10_sem_1_2016.git,2016-03-17 05:19:50+00:00,Karina Aguilar Quirós-Alejandra Artal Godínez,0,AlejandraArtal/Proy_1_grupo_10_sem_1_2016,54090736,Verilog,Proy_1_grupo_10_sem_1_2016,8,0,2016-04-21 19:05:37+00:00,[],None
388,https://github.com/EarthPeopleTechnology/DUEPROLOGIC_FPGA_DEV_PROJECT_DVD.git,2016-03-24 07:09:40+00:00,,0,EarthPeopleTechnology/DUEPROLOGIC_FPGA_DEV_PROJECT_DVD,54622043,Verilog,DUEPROLOGIC_FPGA_DEV_PROJECT_DVD,22311,0,2016-03-24 07:10:30+00:00,[],None
389,https://github.com/bloodykill/Hello_World.git,2015-12-06 23:26:37+00:00,,0,bloodykill/Hello_World,47518250,Verilog,Hello_World,32,0,2015-12-10 06:12:44+00:00,[],None
390,https://github.com/andrewpeck/gem_cluster_packer.git,2015-12-16 20:20:12+00:00,,2,andrewpeck/gem_cluster_packer,48133080,Verilog,gem_cluster_packer,261,0,2019-07-11 16:33:05+00:00,[],None
391,https://github.com/mpolatcan/MP-MIPS-Multicycle-Processor.git,2015-12-28 13:45:26+00:00,It is a MIPS architecture based multicycle processor which it is codename MP-MIPS,0,mpolatcan/MP-MIPS-Multicycle-Processor,48694522,Verilog,MP-MIPS-Multicycle-Processor,56,0,2015-12-28 13:58:28+00:00,[],None
