,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/tusharshenoy/RTL-Day-22-Up-Down-Counter-Structural.git,2023-10-09 22:30:42+00:00,,0,tusharshenoy/RTL-Day-22-Up-Down-Counter-Structural,702729410,Verilog,RTL-Day-22-Up-Down-Counter-Structural,3,1,2023-10-24 09:27:41+00:00,[],None
99,https://github.com/tusharshenoy/RTL-Day-17-Shift-Registers-II.git,2023-10-06 17:42:54+00:00,,0,tusharshenoy/RTL-Day-17-Shift-Registers-II,701468210,Verilog,RTL-Day-17-Shift-Registers-II,9,1,2023-10-24 09:27:50+00:00,[],None
100,https://github.com/afreshnock/Maze.git,2023-10-20 16:38:46+00:00,Final Project for ECE 643,0,afreshnock/Maze,707782136,Verilog,Maze,299632,1,2023-10-25 17:27:22+00:00,[],None
101,https://github.com/athgok/Multiplier-and-Accumulator.git,2023-10-19 16:22:31+00:00,Verilog code for MAC(Multiplier and Accumulator) using input data files,1,athgok/Multiplier-and-Accumulator,707308948,Verilog,Multiplier-and-Accumulator,360,1,2023-12-27 21:02:41+00:00,[],None
102,https://github.com/xxZhLF/verilearning.git,2023-10-05 01:24:39+00:00,我的Verilog学习记录,0,xxZhLF/verilearning,700632547,Verilog,verilearning,584,1,2023-12-03 15:19:29+00:00,[],None
103,https://github.com/bhargav-vlsi/RISCV-Display-controller.git,2023-10-03 07:03:31+00:00,,1,bhargav-vlsi/RISCV-Display-controller,699702873,Verilog,RISCV-Display-controller,28438,1,2024-02-07 09:05:36+00:00,[],None
104,https://github.com/Irfnfnkemed/CPU.git,2023-10-08 06:46:21+00:00,,0,Irfnfnkemed/CPU,701985756,Verilog,CPU,10833,1,2024-01-17 03:44:50+00:00,[],None
105,https://github.com/NoRealBlank/FPGA-Handwritten-Digit-Recognition.git,2023-10-18 15:45:28+00:00,FPGA Handwritten Digit Recognition with CNN,0,NoRealBlank/FPGA-Handwritten-Digit-Recognition,706779255,Verilog,FPGA-Handwritten-Digit-Recognition,7232,1,2023-10-18 18:15:43+00:00,[],https://api.github.com/licenses/mit
106,https://github.com/nmecham27/WIC.git,2023-10-18 04:02:14+00:00,Wireless IMU Communication Chip,0,nmecham27/WIC,706491576,Verilog,WIC,38384,1,2023-11-12 02:27:53+00:00,[],None
107,https://github.com/Uttungauttunga/laundromat.git,2023-10-20 04:39:20+00:00,THE PROJECT GIVEN IN SEM-5 UNDER DIGITAL SYSTEM DESIGN COURSE,0,Uttungauttunga/laundromat,707518959,Verilog,laundromat,1715,1,2023-11-10 03:17:37+00:00,[],None
108,https://github.com/Radioheading/RISC-V-CPU.git,2023-10-10 15:46:17+00:00,a toy implementation of a RISC-V-CPU written in Verilog,0,Radioheading/RISC-V-CPU,703103790,Verilog,RISC-V-CPU,9884,1,2024-01-19 07:20:59+00:00,[],None
109,https://github.com/tendo14/asynchronousDigitalNeuralCircuits.git,2023-10-16 05:04:02+00:00,attempt for making neurons and synapse for making a SNN in verilog using asynchronous digital logic,0,tendo14/asynchronousDigitalNeuralCircuits,705479928,Verilog,asynchronousDigitalNeuralCircuits,9,1,2023-12-25 13:43:07+00:00,[],None
110,https://github.com/madhuraswani/Cordic.git,2023-10-18 09:11:34+00:00,,0,madhuraswani/Cordic,706600837,Verilog,Cordic,3985,1,2023-10-21 15:32:52+00:00,[],None
111,https://github.com/psuggate/axi-ddr3-lite.git,2023-10-12 02:37:19+00:00,"AXI DDR3 SDRAM Memory Controller for Xilinx GoWin Altera Intel Lattice FPGAs, written in Verilog.",0,psuggate/axi-ddr3-lite,703834185,Verilog,axi-ddr3-lite,321,1,2024-03-24 12:31:51+00:00,[],https://api.github.com/licenses/mit
112,https://github.com/rrrhodeQian/NoC_CMP.git,2023-10-17 22:14:05+00:00,EE577B Project,0,rrrhodeQian/NoC_CMP,706405609,Verilog,NoC_CMP,1490,1,2023-11-26 00:10:08+00:00,[],None
113,https://github.com/Artityagi123456789/Synchronous_FIFO_Project.git,2023-10-09 07:49:24+00:00,,0,Artityagi123456789/Synchronous_FIFO_Project,702375477,Verilog,Synchronous_FIFO_Project,516,1,2023-10-09 07:50:36+00:00,[],None
114,https://github.com/tusharshenoy/RTL-Day-26-Dual-Port-Synchronous-RAM.git,2023-10-15 17:31:13+00:00,,0,tusharshenoy/RTL-Day-26-Dual-Port-Synchronous-RAM,705320572,Verilog,RTL-Day-26-Dual-Port-Synchronous-RAM,3,1,2023-10-24 09:27:21+00:00,[],None
115,https://github.com/tusharshenoy/RTL-Day-18-Comparator-Behavioral-I.git,2023-10-07 16:25:20+00:00,,0,tusharshenoy/RTL-Day-18-Comparator-Behavioral-I,701813442,Verilog,RTL-Day-18-Comparator-Behavioral-I,6,1,2023-10-24 09:27:47+00:00,[],None
116,https://github.com/AlexGershman/silicon-riscv-processor.git,2023-10-08 03:17:44+00:00,This repository will be dedicated to creating a RISC-V processor for an FPGA by writing Verilog.,0,AlexGershman/silicon-riscv-processor,701945751,Verilog,silicon-riscv-processor,2,1,2023-10-08 03:57:51+00:00,[],None
117,https://github.com/Sai-talluri-55/100-days-of-rtl.git,2023-10-16 16:51:21+00:00,,0,Sai-talluri-55/100-days-of-rtl,705769453,Verilog,100-days-of-rtl,3525,1,2023-12-26 10:15:53+00:00,[],None
118,https://github.com/IIITB-ARUL/RISC_V-LASER_SECURITY_ALARM_SYSTEM.git,2023-10-05 03:46:30+00:00,,0,IIITB-ARUL/RISC_V-LASER_SECURITY_ALARM_SYSTEM,700666212,Verilog,RISC_V-LASER_SECURITY_ALARM_SYSTEM,320,1,2023-12-17 10:04:51+00:00,[],None
119,https://github.com/soha-kd/MIPS-Pipelined-Processor.git,2023-10-20 22:34:15+00:00,,0,soha-kd/MIPS-Pipelined-Processor,707887514,Verilog,MIPS-Pipelined-Processor,320,1,2024-03-10 21:49:36+00:00,[],None
120,https://github.com/yapjiajun23/Radix4.git,2023-10-09 05:58:41+00:00,,0,yapjiajun23/Radix4,702335556,Verilog,Radix4,168062,1,2023-11-01 08:06:18+00:00,[],https://api.github.com/licenses/apache-2.0
121,https://github.com/soha-kd/MIPS-Single-Cycle-Processor.git,2023-10-20 22:28:28+00:00,,0,soha-kd/MIPS-Single-Cycle-Processor,707886351,Verilog,MIPS-Single-Cycle-Processor,4,1,2024-03-10 21:49:36+00:00,[],None
122,https://github.com/josf0/learn-verilog.git,2023-10-08 13:15:17+00:00,Repo for all the verilog basics code and tb,0,josf0/learn-verilog,702088816,Verilog,learn-verilog,237,0,2023-10-08 14:48:32+00:00,[],None
123,https://github.com/Abhilash313/vending_machine.git,2023-10-05 13:13:25+00:00,,0,Abhilash313/vending_machine,700872626,Verilog,vending_machine,0,0,2023-10-05 13:18:34+00:00,[],None
124,https://github.com/ahmedrohaila/Caravel_user_project.git,2023-10-05 14:50:32+00:00,this is an example caravel project ,0,ahmedrohaila/Caravel_user_project,700919705,Verilog,Caravel_user_project,11922,0,2023-10-16 12:45:25+00:00,[],https://api.github.com/licenses/apache-2.0
125,https://github.com/tharindurathnayaka/Snheha_Assignment_3.git,2023-10-09 12:43:40+00:00,,0,tharindurathnayaka/Snheha_Assignment_3,702500613,Verilog,Snheha_Assignment_3,8485,0,2023-10-09 12:45:01+00:00,[],None
126,https://github.com/sckrtge/digital_logic.git,2023-10-09 00:26:17+00:00,数字逻辑实验课作业,0,sckrtge/digital_logic,702259708,Verilog,digital_logic,27980,0,2023-10-09 07:31:02+00:00,[],None
127,https://github.com/ALEENA-KT/trfafic-light-controller.git,2023-10-16 13:26:11+00:00,,0,ALEENA-KT/trfafic-light-controller,705672995,Verilog,trfafic-light-controller,5,0,2023-10-16 13:28:14+00:00,[],None
128,https://github.com/SaicharanRitwik39/IEEE-FloatingPointUnit.git,2023-10-13 05:32:03+00:00,,0,SaicharanRitwik39/IEEE-FloatingPointUnit,704364398,Verilog,IEEE-FloatingPointUnit,11,0,2023-10-28 10:55:29+00:00,[],None
129,https://github.com/amrmagdi777/32-bit-single-cycle-RISC-V.git,2023-10-11 19:22:04+00:00,,0,amrmagdi777/32-bit-single-cycle-RISC-V,703720423,Verilog,32-bit-single-cycle-RISC-V,80,0,2023-10-11 19:40:04+00:00,[],None
130,https://github.com/LQjing51/Computer-Organization-and-Design-Lab.git,2023-10-19 09:07:24+00:00,,0,LQjing51/Computer-Organization-and-Design-Lab,707120766,Verilog,Computer-Organization-and-Design-Lab,7234,0,2023-10-19 09:26:14+00:00,[],None
131,https://github.com/Benisonpin/I2C.git,2023-10-13 21:47:19+00:00,,0,Benisonpin/I2C,704706135,Verilog,I2C,77519,0,2023-10-13 21:48:09+00:00,[],https://api.github.com/licenses/apache-2.0
132,https://github.com/vjkr/SiliconCompilerEFY.git,2023-10-20 09:23:34+00:00,,0,vjkr/SiliconCompilerEFY,707613518,Verilog,SiliconCompilerEFY,2,0,2023-10-20 09:29:37+00:00,[],None
133,https://github.com/tahaakour/JoSDC_files.git,2023-10-19 19:15:43+00:00,,0,tahaakour/JoSDC_files,707378571,Verilog,JoSDC_files,1,0,2023-10-19 19:17:01+00:00,[],None
134,https://github.com/OmarBadr108/UART_TX.git,2023-10-03 04:29:54+00:00,UART_TX top and sub modules with synthesis and formality scripts,0,OmarBadr108/UART_TX,699656920,Verilog,UART_TX,9,0,2023-10-03 04:45:29+00:00,[],None
135,https://github.com/Sup3Legacy/rv-trng-tt05.git,2023-10-03 13:10:38+00:00,,0,Sup3Legacy/rv-trng-tt05,699847124,Verilog,rv-trng-tt05,14,0,2023-10-03 13:16:27+00:00,[],https://api.github.com/licenses/apache-2.0
136,https://github.com/ChipDev/Experiment19.git,2023-10-10 06:28:58+00:00,1J Mealy,0,ChipDev/Experiment19,702852937,Verilog,Experiment19,11,0,2023-10-10 06:32:21+00:00,[],None
137,https://github.com/zh-young/UoE-4.git,2023-10-10 15:51:01+00:00,FPGA realizes microprocessor-based car control,0,zh-young/UoE-4,703106213,Verilog,UoE-4,62,0,2023-10-10 16:16:36+00:00,[],None
138,https://github.com/Josue-Marin/SNTRUP757.git,2023-10-10 23:54:58+00:00,"NTRU Prime implementation with parameters: p=757, q=3251, t=116 ",0,Josue-Marin/SNTRUP757,703272617,Verilog,SNTRUP757,83,0,2023-10-11 00:10:45+00:00,[],None
139,https://github.com/MostafaEssamAbdelhameed/I2C.git,2023-10-05 16:19:52+00:00,,0,MostafaEssamAbdelhameed/I2C,700959813,Verilog,I2C,3782,0,2023-10-05 18:26:00+00:00,[],None
140,https://github.com/SDRakshith7/Image_Processing_VerilogHDL_Mini_Project.git,2023-10-08 18:30:26+00:00,Showcases the different types of operations which can be performed with the help of Image processing techniques using a FPGA Board.,0,SDRakshith7/Image_Processing_VerilogHDL_Mini_Project,702184498,Verilog,Image_Processing_VerilogHDL_Mini_Project,6,0,2023-10-08 19:06:59+00:00,[],None
141,https://github.com/anlit75/tt05-4bits-ALU.git,2023-10-06 09:28:07+00:00,This 4-bit ALU (Arithmetic Logic Unit) is a digital computation unit capable of executing 16 different operations.,0,anlit75/tt05-4bits-ALU,701266325,Verilog,tt05-4bits-ALU,71,0,2023-10-06 09:31:17+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/omkarkavi/hdlbits-solution.git,2023-10-05 19:33:14+00:00,,0,omkarkavi/hdlbits-solution,701038449,Verilog,hdlbits-solution,1,0,2023-10-05 19:43:32+00:00,[],None
143,https://github.com/HarineeRathod/32bit-ALU.git,2023-10-06 18:29:52+00:00,,0,HarineeRathod/32bit-ALU,701484948,Verilog,32bit-ALU,2,0,2023-10-07 03:25:09+00:00,[],None
144,https://github.com/GuilhermePianetti/Encoder-Iverilog.git,2023-10-11 18:22:22+00:00,Este repositório é sobre um módulo de codificação de um binário de 4 bits e seu testebench juntamente com seus arquivos de visualização em modo de ondas,0,GuilhermePianetti/Encoder-Iverilog,703698144,Verilog,Encoder-Iverilog,6,0,2023-10-11 18:23:07+00:00,[],https://api.github.com/licenses/apache-2.0
145,https://github.com/T-Maharshi-Sanand-Yadav/h_spice.git,2023-10-04 16:47:35+00:00,,0,T-Maharshi-Sanand-Yadav/h_spice,700468455,Verilog,h_spice,6,0,2023-10-04 16:50:08+00:00,[],None
146,https://github.com/leonrinkel/rainbow.git,2023-10-03 19:55:02+00:00,,0,leonrinkel/rainbow,700025515,Verilog,rainbow,6,0,2023-10-03 19:55:58+00:00,[],None
147,https://github.com/msuadOf/asic-utils.git,2023-10-03 18:50:36+00:00,verilog-utils,0,msuadOf/asic-utils,700001214,Verilog,asic-utils,15,0,2023-10-14 12:46:06+00:00,[],None
148,https://github.com/hussin-mohamed/VGA.git,2023-10-03 14:50:22+00:00,world's worst video card,0,hussin-mohamed/VGA,699895112,Verilog,VGA,19,0,2023-10-03 14:56:02+00:00,[],None
149,https://github.com/lancego2023/test_caravel_project.git,2023-10-03 19:32:17+00:00,,0,lancego2023/test_caravel_project,700017239,Verilog,test_caravel_project,11922,0,2023-10-03 19:33:31+00:00,[],https://api.github.com/licenses/apache-2.0
150,https://github.com/emma16163/SOC_LAB3.git,2023-10-17 16:28:19+00:00,SOC_LAB3,0,emma16163/SOC_LAB3,706280820,Verilog,SOC_LAB3,1467,0,2023-11-09 06:04:40+00:00,[],None
151,https://github.com/woni1213/KAERI-ESS.git,2023-10-18 02:42:06+00:00,Emittance Scanner System,0,woni1213/KAERI-ESS,706470270,Verilog,KAERI-ESS,1132,0,2023-10-18 02:42:13+00:00,[],None
152,https://github.com/0BAB1/8BitsCpu.git,2023-10-18 12:24:08+00:00,"For personal use, Made with digital",0,0BAB1/8BitsCpu,706679520,Verilog,8BitsCpu,2,0,2023-10-18 12:26:25+00:00,[],None
153,https://github.com/Vekim33/Digital-Integrated-Circuits.git,2023-10-16 11:22:27+00:00,Exercises in Verilog,0,Vekim33/Digital-Integrated-Circuits,705619952,Verilog,Digital-Integrated-Circuits,2563,0,2023-10-16 12:50:42+00:00,[],None
154,https://github.com/DineshVenkatG/float_comp.git,2023-10-18 15:40:32+00:00,,0,DineshVenkatG/float_comp,706776959,Verilog,float_comp,15,0,2023-10-19 19:02:48+00:00,[],None
155,https://github.com/MihailoCode/tt05_Verilog_Test.git,2023-10-18 14:30:51+00:00,Test of Verilog Design,0,MihailoCode/tt05_Verilog_Test,706743147,Verilog,tt05_Verilog_Test,15,0,2023-10-18 14:30:57+00:00,[],https://api.github.com/licenses/apache-2.0
156,https://github.com/lq132069/FPGA-implementation-for-CNN.git,2023-10-19 11:24:13+00:00,"FPGA, CNN, mnist",0,lq132069/FPGA-implementation-for-CNN,707176586,Verilog,FPGA-implementation-for-CNN,28,0,2023-10-19 11:29:15+00:00,[],None
157,https://github.com/ZheChen-Bill/SoC_Design_Lab3.git,2023-10-19 16:35:36+00:00,,0,ZheChen-Bill/SoC_Design_Lab3,707314633,Verilog,SoC_Design_Lab3,877,0,2023-10-19 17:06:58+00:00,[],None
158,https://github.com/junyan-tang/Processor.git,2023-10-13 00:13:51+00:00,mini project of building processor from scratch,0,junyan-tang/Processor,704284326,Verilog,Processor,10510,0,2023-11-21 02:50:51+00:00,[],None
159,https://github.com/EECS-151/fpga_projects_fa23.git,2023-10-16 04:28:53+00:00,,0,EECS-151/fpga_projects_fa23,705471316,Verilog,fpga_projects_fa23,90,0,2023-10-19 03:16:53+00:00,[],None
160,https://github.com/nabrandman/465project.git,2023-10-19 15:46:39+00:00,,0,nabrandman/465project,707293779,Verilog,465project,59,0,2023-10-19 17:42:21+00:00,[],None
161,https://github.com/AbdelRahmanAtef1911/DigitalICDesign.git,2023-10-17 14:16:44+00:00,Projects I learned about Digital IC Design,0,AbdelRahmanAtef1911/DigitalICDesign,706214591,Verilog,DigitalICDesign,5460,0,2023-10-17 14:39:09+00:00,[],None
162,https://github.com/aamodbk/RISCV_magnetic_intruder_detector.git,2023-10-05 13:53:21+00:00,A simple intruder alert system allows monitoring of multiple points of entry with alarms triggered due to magnetic reed switches.,0,aamodbk/RISCV_magnetic_intruder_detector,700891766,Verilog,RISCV_magnetic_intruder_detector,3858,0,2023-12-11 13:11:14+00:00,[],None
163,https://github.com/vicharak-in/8_bit_multiplier.git,2023-10-20 11:03:41+00:00,,0,vicharak-in/8_bit_multiplier,707650030,Verilog,8_bit_multiplier,15113,0,2023-11-22 13:10:37+00:00,[],None
164,https://github.com/ishancrat/Fast-Fourier-Transform.git,2023-10-09 14:37:35+00:00,8-point DIT Fast Fourier Transform implementation on DE-10 Lite Board using Verilog,0,ishancrat/Fast-Fourier-Transform,702556050,Verilog,Fast-Fourier-Transform,151,0,2024-02-08 15:40:45+00:00,[],None
165,https://github.com/Omaghrabi26/System.git,2023-10-05 20:40:59+00:00,RTL to GDS Implementation of Low Power Configurable Multi Clock Digital System ,0,Omaghrabi26/System,701060876,Verilog,System,139,0,2023-12-22 00:47:33+00:00,[],None
166,https://github.com/ccccy666/RISCV-CPU.git,2023-10-07 14:49:14+00:00,,0,ccccy666/RISCV-CPU,701784652,Verilog,RISCV-CPU,8905,0,2024-01-10 16:13:47+00:00,[],None
167,https://github.com/312510017Erison88/Digital_Integrated_circuit_course.git,2023-10-03 15:02:02+00:00,黃柏蒼DIC homework use in HSpice,0,312510017Erison88/Digital_Integrated_circuit_course,699900989,Verilog,Digital_Integrated_circuit_course,6306,0,2024-03-28 13:38:00+00:00,[],None
168,https://github.com/bogimaneeshkumar/mips-implementation.git,2023-10-20 14:17:24+00:00,,0,bogimaneeshkumar/mips-implementation,707725664,Verilog,mips-implementation,381,0,2023-10-20 14:26:22+00:00,[],None
169,https://github.com/lsy0163/CSE3016.git,2023-10-12 05:33:42+00:00,,0,lsy0163/CSE3016,703882198,Verilog,CSE3016,156,0,2023-10-12 05:36:41+00:00,[],None
170,https://github.com/henrylin46/caravel_empty.git,2023-10-12 02:18:58+00:00,,0,henrylin46/caravel_empty,703828888,Verilog,caravel_empty,11922,0,2023-10-12 02:20:11+00:00,[],https://api.github.com/licenses/apache-2.0
171,https://github.com/gazishahi/efab-test.git,2023-10-12 19:20:56+00:00,Test Repo for Efabless Caravel Project,0,gazishahi/efab-test,704212294,Verilog,efab-test,11922,0,2023-10-12 19:22:10+00:00,[],https://api.github.com/licenses/apache-2.0
172,https://github.com/parisaeliasi/KoalaHW.git,2023-10-06 13:26:45+00:00,,0,parisaeliasi/KoalaHW,701358951,Verilog,KoalaHW,15,0,2023-10-06 14:05:14+00:00,[],None
173,https://github.com/Ramshankar315/basic-verilog-code.git,2023-10-06 12:33:01+00:00,,0,Ramshankar315/basic-verilog-code,701336587,Verilog,basic-verilog-code,3,0,2023-10-06 13:12:32+00:00,[],None
174,https://github.com/JZ-Ping/Cash_Register.git,2023-10-09 05:51:09+00:00,,0,JZ-Ping/Cash_Register,702333366,Verilog,Cash_Register,4,0,2023-10-09 05:51:31+00:00,[],None
175,https://github.com/AmitBarman99/16x2_LCD-using_FPGA.git,2023-10-09 17:23:21+00:00,"""HELLO AMIT BARMAN"" on 16x2 LCD display using Spartan 6 FPGA board",0,AmitBarman99/16x2_LCD-using_FPGA,702631095,Verilog,16x2_LCD-using_FPGA,9,0,2023-10-16 14:39:44+00:00,[],None
176,https://github.com/sanjugouda/MIPS-Single-cycle.git,2023-10-05 13:33:49+00:00,,0,sanjugouda/MIPS-Single-cycle,700882109,Verilog,MIPS-Single-cycle,10,0,2023-10-05 13:39:21+00:00,[],None
177,https://github.com/YaoTengqi/Systolic_Array.git,2023-10-18 12:57:02+00:00,,0,YaoTengqi/Systolic_Array,706696116,Verilog,Systolic_Array,22,0,2023-10-18 12:59:25+00:00,[],None
178,https://github.com/Heisenberg-kd/A5-1-Cipher-Algorithm.git,2023-10-19 16:29:48+00:00,,0,Heisenberg-kd/A5-1-Cipher-Algorithm,707312090,Verilog,A5-1-Cipher-Algorithm,7180,0,2023-10-22 10:53:50+00:00,[],None
179,https://github.com/ConnorNoddin/ECE473.git,2023-10-19 14:20:25+00:00,ECE473 Labs/Project,0,ConnorNoddin/ECE473,707253394,Verilog,ECE473,316760,0,2023-10-19 14:23:06+00:00,[],None
180,https://github.com/caillou100/SOC_lab3.git,2023-10-19 15:17:24+00:00,,0,caillou100/SOC_lab3,707280517,Verilog,SOC_lab3,339,0,2023-10-19 15:19:13+00:00,[],None
181,https://github.com/ryanhou28/eecs598-010-Team2.git,2023-10-16 21:23:53+00:00,,0,ryanhou28/eecs598-010-Team2,705872545,Verilog,eecs598-010-Team2,7541,0,2023-12-04 20:05:53+00:00,[],None
182,https://github.com/xxxuanruby/decoder.git,2023-10-08 11:54:22+00:00,,0,xxxuanruby/decoder,702066811,Verilog,decoder,11922,0,2023-10-08 11:55:34+00:00,[],https://api.github.com/licenses/apache-2.0
183,https://github.com/mohamedEbrahimElsayed/Shift.git,2023-10-05 14:17:50+00:00,,0,mohamedEbrahimElsayed/Shift,700903957,Verilog,Shift,1,0,2023-10-05 14:18:36+00:00,[],None
184,https://github.com/sugarspicenshit/matrix_multiplier_v1.git,2023-10-16 14:07:50+00:00,A hardware implementation of a 16-bit matrix multiplier that multiplies a 4x4 matrix with a 4x1 matrix in 4 clock cycles.,0,sugarspicenshit/matrix_multiplier_v1,705693079,Verilog,matrix_multiplier_v1,5,0,2023-10-16 14:17:47+00:00,[],None
185,https://github.com/Sudhakiranece/helloworld.git,2023-10-16 07:51:21+00:00,hello,0,Sudhakiranece/helloworld,705535264,Verilog,helloworld,26,0,2023-10-16 12:15:41+00:00,[],None
186,https://github.com/KatCe/hdlConvertor_issue_185.git,2023-10-17 15:59:32+00:00,,0,KatCe/hdlConvertor_issue_185,706266957,Verilog,hdlConvertor_issue_185,126,0,2023-10-17 16:01:50+00:00,[],None
187,https://github.com/HauTranMinh/helloworld_bashshell.git,2023-10-17 11:18:05+00:00,,0,HauTranMinh/helloworld_bashshell,706133844,Verilog,helloworld_bashshell,2,0,2023-10-17 11:46:12+00:00,[],None
