,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
351,https://github.com/Likith025/Control_system_for_Automatic_washing_machine.git,2023-09-14 04:39:04+00:00,This involve control system for fully automatic washing machine,0,Likith025/Control_system_for_Automatic_washing_machine,691386958,Verilog,Control_system_for_Automatic_washing_machine,75,0,2023-11-24 16:03:45+00:00,[],None
352,https://github.com/braxton/FPGA-Guessing-Game.git,2023-09-08 22:47:19+00:00,Final project submission for ENG EC 311 at Boston University,0,braxton/FPGA-Guessing-Game,689138772,Verilog,FPGA-Guessing-Game,4,0,2023-09-30 01:01:37+00:00,[],None
353,https://github.com/fleathlushby/tt04-ti-sbox.git,2023-09-08 19:56:41+00:00,,0,fleathlushby/tt04-ti-sbox,689100118,Verilog,tt04-ti-sbox,308,0,2023-09-08 20:03:26+00:00,[],https://api.github.com/licenses/apache-2.0
354,https://github.com/kernekarina/AES128_RTLsynthesis.git,2023-09-13 15:09:37+00:00,"logical and physical synthesis of a 128-bit encryption core, AES128, starting from an RTL available on the OpenCores website and synthesis tools from the company Cadence",0,kernekarina/AES128_RTLsynthesis,691135043,Verilog,AES128_RTLsynthesis,4436,0,2023-09-13 15:34:35+00:00,['verilog'],None
355,https://github.com/Biggestapple/Nec_Reference.git,2023-09-12 09:11:24+00:00,,0,Biggestapple/Nec_Reference,690475007,Verilog,Nec_Reference,49418,0,2023-09-12 09:16:14+00:00,[],None
356,https://github.com/DusaraG/UART-implemetation-on-FPGA.git,2023-09-15 05:57:05+00:00,A simple uart tranceiver programmed on an FPGA using system verilog ,0,DusaraG/UART-implemetation-on-FPGA,691895963,Verilog,UART-implemetation-on-FPGA,3,0,2023-09-15 06:00:31+00:00,[],None
357,https://github.com/YouKnowWho1998/AXI.git,2023-08-31 19:16:51+00:00,,0,YouKnowWho1998/AXI,685683826,Verilog,AXI,727,0,2023-08-31 19:20:52+00:00,[],None
358,https://github.com/achyuthem/Single_cycle_MIPS_processor.git,2023-08-31 16:59:07+00:00,,0,achyuthem/Single_cycle_MIPS_processor,685633566,Verilog,Single_cycle_MIPS_processor,331,0,2023-08-31 17:05:04+00:00,[],None
359,https://github.com/ANKURJUEE/RISC_V_PIPELINE.git,2023-08-31 18:49:05+00:00,,0,ANKURJUEE/RISC_V_PIPELINE,685674558,Verilog,RISC_V_PIPELINE,13,0,2023-09-01 17:05:38+00:00,[],None
360,https://github.com/JBavitha/pes_seqdetect.git,2023-09-01 09:05:46+00:00,,0,JBavitha/pes_seqdetect,685898191,Verilog,pes_seqdetect,8,0,2023-09-01 11:09:30+00:00,[],None
361,https://github.com/HanumantharaoG9VLSI/halfsubtractor.git,2023-08-31 05:10:46+00:00,full subtractor verilog code code,0,HanumantharaoG9VLSI/halfsubtractor,685378301,Verilog,halfsubtractor,1,0,2023-08-31 05:13:01+00:00,[],None
362,https://github.com/HanumantharaoG9VLSI/N_bit_updown_counter.git,2023-08-31 09:49:41+00:00,n bit updoen counter verilog code,0,HanumantharaoG9VLSI/N_bit_updown_counter,685468460,Verilog,N_bit_updown_counter,2,0,2023-08-31 09:51:37+00:00,[],None
363,https://github.com/HanumantharaoG9VLSI/RAM_project2.git,2023-08-31 10:10:35+00:00,ram minor project 2 verilog code,0,HanumantharaoG9VLSI/RAM_project2,685475503,Verilog,RAM_project2,2,0,2023-08-31 10:11:47+00:00,[],None
364,https://github.com/sihuynh7302/verilog_sha256.git,2023-08-30 04:47:50+00:00,,0,sihuynh7302/verilog_sha256,684901459,Verilog,verilog_sha256,5,0,2023-08-30 04:58:23+00:00,[],None
365,https://github.com/webber98008092/lab_sequential.git,2023-08-30 06:54:10+00:00,,0,webber98008092/lab_sequential,684938276,Verilog,lab_sequential,84,0,2023-08-30 07:27:48+00:00,[],https://api.github.com/licenses/mit
366,https://github.com/jazzsajan/ALU.git,2023-08-29 02:26:43+00:00,,0,jazzsajan/ALU,684375657,Verilog,ALU,35,0,2023-08-29 02:30:34+00:00,[],None
367,https://github.com/kevinpinto98/VSD_TCL_Workshop.git,2023-08-29 12:13:00+00:00,,0,kevinpinto98/VSD_TCL_Workshop,684571157,Verilog,VSD_TCL_Workshop,1821,0,2023-08-29 12:22:24+00:00,[],None
368,https://github.com/Abdelrahman-Sherif-Fayez/GithubActions.git,2023-08-30 15:21:57+00:00,This is a demo to try github-actions and making a workflow directory,0,Abdelrahman-Sherif-Fayez/GithubActions,685129824,Verilog,GithubActions,105,0,2023-10-29 09:15:41+00:00,[],None
369,https://github.com/YuHan0215/FPGA.git,2023-09-04 12:51:46+00:00,,0,YuHan0215/FPGA,687026192,Verilog,FPGA,17943,0,2023-09-04 13:21:00+00:00,[],None
370,https://github.com/Ranpo98/FPGA-Based-Game-Design-Implementation.git,2023-09-04 08:53:06+00:00,,0,Ranpo98/FPGA-Based-Game-Design-Implementation,686932045,Verilog,FPGA-Based-Game-Design-Implementation,22958,0,2023-09-04 09:04:49+00:00,[],None
371,https://github.com/Soniya-Janjuluri/HalfSubstractor.git,2023-09-04 03:29:17+00:00,This is half substractor,0,Soniya-Janjuluri/HalfSubstractor,686834495,Verilog,HalfSubstractor,2,0,2023-09-04 03:31:21+00:00,[],None
372,https://github.com/ccasanueva7/Alu.git,2023-09-04 22:50:49+00:00,"Implementation of an arithmetic and logic unit in Verilog for the Basys3 board (Digilent). Computer Architecture 2023. FCEFyN, UNC, Argentina",0,ccasanueva7/Alu,687219213,Verilog,Alu,2021,0,2023-09-07 20:11:22+00:00,[],None
373,https://github.com/snehakj-2/Alarm_clock.git,2023-09-07 07:20:59+00:00,,0,snehakj-2/Alarm_clock,688356161,Verilog,Alarm_clock,2,0,2023-09-07 07:21:56+00:00,[],None
374,https://github.com/LOVE-PIKACHU/test_git.git,2023-09-06 08:26:23+00:00,conextt test git,0,LOVE-PIKACHU/test_git,687896869,Verilog,test_git,1,0,2023-09-15 09:04:20+00:00,[],None
375,https://github.com/BassantAhmedElbakry/Clock_Divider.git,2023-09-06 12:04:18+00:00,,0,BassantAhmedElbakry/Clock_Divider,687979633,Verilog,Clock_Divider,7,0,2023-09-06 12:05:47+00:00,[],None
376,https://github.com/mohamedEbrahimElsayed/7-segment-project.git,2023-09-06 09:14:15+00:00,verilog code for 7 segment ,0,mohamedEbrahimElsayed/7-segment-project,687915808,Verilog,7-segment-project,1426,0,2023-09-06 09:32:50+00:00,[],None
377,https://github.com/EfelerGibi/DeltaTutorial.git,2023-09-05 16:58:04+00:00,,0,EfelerGibi/DeltaTutorial,687625033,Verilog,DeltaTutorial,11913,0,2023-09-05 16:59:17+00:00,[],https://api.github.com/licenses/apache-2.0
378,https://github.com/ycwrdy/RISC-V-five-stage-pipeline.git,2023-09-04 12:10:43+00:00,Design and hazard solving of five-stage pipeline RISC-V processor structure,0,ycwrdy/RISC-V-five-stage-pipeline,687007442,Verilog,RISC-V-five-stage-pipeline,6,0,2023-09-04 12:59:58+00:00,[],None
379,https://github.com/CroosJJSE/SparkLink_1.0_Task_2.git,2023-09-10 14:19:57+00:00,Implement the functionality of the CD4017 decade counter using Verilog.,0,CroosJJSE/SparkLink_1.0_Task_2,689661853,Verilog,SparkLink_1.0_Task_2,6,0,2023-09-10 15:34:39+00:00,[],None
380,https://github.com/JonniiRingo/My-First-Verilog-Code.git,2023-09-10 05:00:29+00:00,My first XOR gate written in Verilog!!! I waited so many years to learn this. Finally The RTL journey starts ,0,JonniiRingo/My-First-Verilog-Code,689527334,Verilog,My-First-Verilog-Code,1,0,2023-09-10 05:02:08+00:00,[],None
381,https://github.com/Armin-armin/Dadda-Tree-Multiplier.git,2023-09-09 10:52:52+00:00,A 16-bit multiplier design in Dadda Tree architecture written in Verilog ,0,Armin-armin/Dadda-Tree-Multiplier,689290007,Verilog,Dadda-Tree-Multiplier,1189,0,2023-09-09 10:57:24+00:00,[],None
382,https://github.com/v81213/Full-Word-Barrett-Multiplier.git,2023-09-09 11:24:41+00:00,,0,v81213/Full-Word-Barrett-Multiplier,689297831,Verilog,Full-Word-Barrett-Multiplier,5,0,2023-09-09 11:33:30+00:00,[],None
383,https://github.com/stayhard0508/3.git,2023-09-10 08:08:47+00:00,234234,0,stayhard0508/3,689566103,Verilog,3,4,0,2023-09-10 08:12:20+00:00,[],None
384,https://github.com/rajdeepbanik123/simple_alu.git,2023-09-16 10:08:56+00:00,,0,rajdeepbanik123/simple_alu,692382578,Verilog,simple_alu,236,0,2023-09-16 10:10:20+00:00,[],None
385,https://github.com/Srini-web/pes_pd.git,2023-09-16 03:30:21+00:00,,0,Srini-web/pes_pd,692293598,Verilog,pes_pd,7681,0,2023-09-18 02:09:49+00:00,[],None
386,https://github.com/TOBIASZHE/Image_multi_number.git,2023-09-14 14:51:40+00:00,to recognize multiple image number by verilog,0,TOBIASZHE/Image_multi_number,691624011,Verilog,Image_multi_number,37,0,2023-09-14 14:54:39+00:00,[],None
387,https://github.com/ordinaryguy22/16-bit-processor.git,2023-09-13 14:22:13+00:00,A barebones processor made as a semester project for my computer organization course,0,ordinaryguy22/16-bit-processor,691113156,Verilog,16-bit-processor,5,0,2023-09-13 14:28:40+00:00,[],None
388,https://github.com/youmustcreate/lwip_echo_server.git,2023-09-14 06:00:07+00:00,,0,youmustcreate/lwip_echo_server,691409528,Verilog,lwip_echo_server,6428,0,2023-09-14 06:00:29+00:00,[],None
389,https://github.com/HarineeRathod/fifo-design-and-testbench.git,2023-09-14 03:54:16+00:00,,0,HarineeRathod/fifo-design-and-testbench,691375273,Verilog,fifo-design-and-testbench,1,0,2023-09-14 03:56:56+00:00,[],None
390,https://github.com/wsl5300/ALU-Design.git,2023-09-16 15:36:04+00:00,使用 Verilog HDL 與 Icarus Verilog 模擬器，設計 ALU 與除法器。,0,wsl5300/ALU-Design,692474346,Verilog,ALU-Design,1222,0,2023-09-16 15:37:35+00:00,[],None
391,https://github.com/Siradmehr/Logic-Circuits.git,2023-09-16 21:17:22+00:00,,0,Siradmehr/Logic-Circuits,692558957,Verilog,Logic-Circuits,624,0,2023-09-16 21:20:41+00:00,[],None
392,https://github.com/Daniel-Porras/Digital-1-2023-2.git,2023-08-29 00:02:27+00:00,Repositorio destinado a las prácticas del laboratorio de Digital I,0,Daniel-Porras/Digital-1-2023-2,684339471,Verilog,Digital-1-2023-2,4215,0,2023-11-30 02:56:02+00:00,[],None
393,https://github.com/Gcerpa01/COMPE470L.git,2023-08-29 04:52:38+00:00,,0,Gcerpa01/COMPE470L,684417726,Verilog,COMPE470L,71,0,2023-08-30 05:25:06+00:00,[],None
394,https://github.com/gardeneeel/ECE_exp2.git,2023-09-06 15:22:12+00:00,,0,gardeneeel/ECE_exp2,688066491,Verilog,ECE_exp2,105,0,2023-10-27 07:52:11+00:00,[],None
395,https://github.com/not-joosh/HDL.git,2023-09-14 01:39:24+00:00,CpE | HDL Bin,0,not-joosh/HDL,691340437,Verilog,HDL,22692,0,2023-09-23 05:22:31+00:00,[],None
396,https://github.com/kymullin/labone.git,2023-09-07 19:37:16+00:00,,0,kymullin/labone,688643156,Verilog,labone,20917,0,2023-10-20 16:36:19+00:00,[],None
397,https://github.com/nabeehdaouk/ECSE318_RTL_Design_Labs.git,2023-09-08 04:45:24+00:00,Repo for ECSE318 Labs,1,nabeehdaouk/ECSE318_RTL_Design_Labs,688774952,Verilog,ECSE318_RTL_Design_Labs,21160,0,2023-10-27 23:22:40+00:00,[],None
398,https://github.com/TobyYang7/csc3050_toby.git,2023-09-14 09:16:03+00:00,,0,TobyYang7/csc3050_toby,691483692,Verilog,csc3050_toby,6318,0,2023-12-14 15:23:40+00:00,[],None
399,https://github.com/andres-pg9/Sistemas-en-Chip.git,2023-09-14 17:11:45+00:00,Sistemas en Chip con el profesor José Antonio Flores Escobar en ESCOM-IPN,0,andres-pg9/Sistemas-en-Chip,691685357,Verilog,Sistemas-en-Chip,53367,0,2023-09-14 17:12:03+00:00,[],None
400,https://github.com/Superbbbbbb/HUST-Verilog.git,2023-08-30 11:59:54+00:00,,0,Superbbbbbb/HUST-Verilog,685046429,Verilog,HUST-Verilog,7740,0,2023-12-18 16:42:54+00:00,[],None
401,https://github.com/ena-isme/Sogang-Courses.git,2023-09-05 07:24:25+00:00,서강대학교 컴퓨터공학과 수업과 과제 레포지토리입니다.,0,ena-isme/Sogang-Courses,687352486,Verilog,Sogang-Courses,33732,0,2023-10-10 03:06:06+00:00,[],None
402,https://github.com/radigianluca/tagged-token-delivery.git,2023-09-06 19:44:45+00:00,Grey Multithreading in Dynamatic,0,radigianluca/tagged-token-delivery,688169377,,tagged-token-delivery,192683,0,2023-09-06 19:44:45+00:00,[],None
403,https://github.com/PrathikUmbarji/SingleCycleRISCV.git,2023-09-14 17:58:11+00:00,design Single Cycle RISC-V processor using system verilog,0,PrathikUmbarji/SingleCycleRISCV,691703957,Verilog,SingleCycleRISCV,853,0,2024-02-05 17:42:02+00:00,[],None
404,https://github.com/Gauravmk343/RISC-V-microprocessor-implementation.git,2023-09-07 11:15:57+00:00,,0,Gauravmk343/RISC-V-microprocessor-implementation,688445847,Verilog,RISC-V-microprocessor-implementation,1620,0,2023-09-14 17:18:34+00:00,[],None
405,https://github.com/sbr87644/Custom-Stopwatch-and-Timer.git,2023-09-09 01:31:03+00:00,,0,sbr87644/Custom-Stopwatch-and-Timer,689168736,Verilog,Custom-Stopwatch-and-Timer,37,0,2024-01-07 23:33:27+00:00,[],None
406,https://github.com/4n3m4i1/PG_Logic.git,2023-09-15 00:38:59+00:00,Open Source FPGA Development Boards for Education and Deeply Embedded Applications,0,4n3m4i1/PG_Logic,691816581,Verilog,PG_Logic,5722,0,2024-01-02 22:56:05+00:00,[],https://api.github.com/licenses/mit
407,https://github.com/AnonymousCITK/Xilinx.git,2023-09-01 08:48:53+00:00,5th Semester,0,AnonymousCITK/Xilinx,685892314,Verilog,Xilinx,149,0,2024-02-21 05:38:49+00:00,[],None
408,https://github.com/IUST-Computer-Organization/Fall-2023.git,2023-09-07 20:36:52+00:00,Files and Documents for the Class of Fall 2023,0,IUST-Computer-Organization/Fall-2023,688661578,Verilog,Fall-2023,3557,0,2023-12-22 10:10:30+00:00,[],None
409,https://github.com/w772552092/computer-system-practice.git,2023-09-07 08:16:31+00:00,achieved by verilog,0,w772552092/computer-system-practice,688377563,Verilog,computer-system-practice,31,0,2023-09-07 08:20:41+00:00,[],None
410,https://github.com/TylerJaacks/PocketHelloWorld.git,2023-09-10 22:42:44+00:00,,0,TylerJaacks/PocketHelloWorld,689790584,Verilog,PocketHelloWorld,195,0,2023-09-10 22:42:50+00:00,[],None
411,https://github.com/R0B0T003/calc.git,2023-09-11 15:39:11+00:00,,0,R0B0T003/calc,690134174,Verilog,calc,5442,0,2023-09-12 13:17:15+00:00,[],None
412,https://github.com/At0m0verr1de/CS-F342-Computer-Architecture-Lab.git,2023-09-05 22:40:27+00:00,,0,At0m0verr1de/CS-F342-Computer-Architecture-Lab,687734905,Verilog,CS-F342-Computer-Architecture-Lab,2263,0,2023-09-06 04:11:03+00:00,[],None
413,https://github.com/RaulprTech/Pseudo-Softmax-with-parameters.git,2023-09-07 18:53:18+00:00,,0,RaulprTech/Pseudo-Softmax-with-parameters,688629336,Verilog,Pseudo-Softmax-with-parameters,5,0,2023-11-20 09:54:24+00:00,[],None
414,https://github.com/harshasus/sure-trust-course.git,2023-08-31 14:07:46+00:00,,0,harshasus/sure-trust-course,685563555,Verilog,sure-trust-course,1623,0,2023-08-31 14:14:42+00:00,[],None
415,https://github.com/vishnupriyapesu/pes_universal_shift_register.git,2023-09-01 08:51:51+00:00,,0,vishnupriyapesu/pes_universal_shift_register,685893339,Verilog,pes_universal_shift_register,6,0,2023-09-01 09:05:22+00:00,[],None
416,https://github.com/aaronghosh/pes_bupc.git,2023-09-01 08:52:34+00:00,,0,aaronghosh/pes_bupc,685893590,Verilog,pes_bupc,98,0,2023-10-17 19:48:43+00:00,[],None
417,https://github.com/ariya954/FPGA.git,2023-09-02 12:28:43+00:00,,0,ariya954/FPGA,686329537,Verilog,FPGA,122423,0,2023-09-02 12:59:38+00:00,[],None
418,https://github.com/yuheng03712/ICcontest_pre_univ_2022.git,2023-09-04 19:30:50+00:00,,0,yuheng03712/ICcontest_pre_univ_2022,687170310,Verilog,ICcontest_pre_univ_2022,1977,0,2023-09-04 19:31:02+00:00,[],None
419,https://github.com/Huihaojia/CgraDemo.git,2023-09-03 18:09:40+00:00,"This is a Coarse-Grained Reconfigurable Architecture (CGRA) demo, demonstrating its powerful parameterized and pluggable capability.",0,Huihaojia/CgraDemo,686719185,Verilog,CgraDemo,29,0,2023-09-03 18:21:47+00:00,[],None
420,https://github.com/manav4code/MIPS-Multi-Cycle-Datapath.git,2023-09-03 21:14:45+00:00,,0,manav4code/MIPS-Multi-Cycle-Datapath,686761447,Verilog,MIPS-Multi-Cycle-Datapath,9,0,2023-09-03 21:15:56+00:00,[],None
421,https://github.com/sikeclown/my_rtl_designs.git,2023-08-30 18:56:14+00:00,,0,sikeclown/my_rtl_designs,685217059,Verilog,my_rtl_designs,41,0,2023-08-31 06:30:42+00:00,[],https://api.github.com/licenses/cern-ohl-s-2.0
422,https://github.com/HanumantharaoG9VLSI/multiplexer.git,2023-08-31 06:00:33+00:00,multipluxer verilog code ,0,HanumantharaoG9VLSI/multiplexer,685391005,Verilog,multiplexer,1,0,2023-08-31 09:14:55+00:00,[],None
423,https://github.com/HanumantharaoG9VLSI/fullsubtractor.git,2023-08-31 05:13:52+00:00,full subtractor verilog code code,0,HanumantharaoG9VLSI/fullsubtractor,685379073,Verilog,fullsubtractor,1,0,2023-08-31 05:15:11+00:00,[],None
424,https://github.com/HanumantharaoG9VLSI/decoder.git,2023-08-31 05:24:49+00:00,decoder,0,HanumantharaoG9VLSI/decoder,685381881,Verilog,decoder,4,0,2023-08-31 05:31:10+00:00,[],None
425,https://github.com/HanumantharaoG9VLSI/jk_flipflop_verilog.git,2023-08-31 09:47:51+00:00,jk flipflop verilog code,0,HanumantharaoG9VLSI/jk_flipflop_verilog,685467867,Verilog,jk_flipflop_verilog,1,0,2023-08-31 09:48:44+00:00,[],None
426,https://github.com/HanumantharaoG9VLSI/gray_code_counter.git,2023-08-31 09:58:04+00:00,gray code counter verilog code ,0,HanumantharaoG9VLSI/gray_code_counter,685471397,Verilog,gray_code_counter,2,0,2023-08-31 09:59:07+00:00,[],None
427,https://github.com/cepdnaclk/e17-co502-RV32IM-Pipeline-Implementation_Group2.git,2023-08-29 05:28:13+00:00,,2,cepdnaclk/e17-co502-RV32IM-Pipeline-Implementation_Group2,684428753,Verilog,e17-co502-RV32IM-Pipeline-Implementation_Group2,238,0,2023-10-15 11:32:10+00:00,[],None
428,https://github.com/efabless/EF_PIN_MUX.git,2023-08-30 11:43:05+00:00,,0,efabless/EF_PIN_MUX,685040244,Verilog,EF_PIN_MUX,44,0,2023-08-30 12:46:06+00:00,[],https://api.github.com/licenses/apache-2.0
429,https://github.com/TinyTapeout/tinytapeout-05-staging.git,2023-09-04 12:57:13+00:00,Tiny Tapeout 05 staging,0,TinyTapeout/tinytapeout-05-staging,687028377,Verilog,tinytapeout-05-staging,191589,0,2023-09-04 13:05:33+00:00,[],https://api.github.com/licenses/apache-2.0
430,https://github.com/imadkhaleel/Udemy-Verilog.git,2023-09-06 16:06:33+00:00,This repository consists of all the action times and practice modeling done in Verilog,0,imadkhaleel/Udemy-Verilog,688084431,Verilog,Udemy-Verilog,2036,0,2023-09-06 16:23:11+00:00,[],None
431,https://github.com/joshamadsen/ECE3300.git,2023-09-07 01:40:39+00:00,,0,joshamadsen/ECE3300,688260284,Verilog,ECE3300,7,0,2023-12-09 14:08:45+00:00,[],None
432,https://github.com/LeeSungChan/uos-jjs.git,2023-09-10 20:18:28+00:00,,0,LeeSungChan/uos-jjs,689761712,Verilog,uos-jjs,10367,0,2023-09-10 20:33:17+00:00,[],None
433,https://github.com/HIRMA-Microcontroller/HIRMAatCADLAB.git,2023-09-14 20:34:38+00:00,,0,HIRMA-Microcontroller/HIRMAatCADLAB,691758438,Verilog,HIRMAatCADLAB,374713,0,2024-01-24 10:56:32+00:00,[],None
434,https://github.com/p810105b/HDL_HW.git,2023-09-01 06:14:43+00:00,,0,p810105b/HDL_HW,685841079,Verilog,HDL_HW,1354,0,2024-01-18 11:09:27+00:00,[],None
435,https://github.com/ahmed-kabil/generic-register-file_str.git,2023-09-10 10:50:38+00:00,,0,ahmed-kabil/generic-register-file_str,689603919,Verilog,generic-register-file_str,8,0,2023-09-10 12:49:43+00:00,[],None
436,https://github.com/dsingla54/pes_pd.git,2023-09-10 10:37:08+00:00,,0,dsingla54/pes_pd,689600716,Verilog,pes_pd,393,0,2023-09-18 19:08:14+00:00,[],None
437,https://github.com/Rabiyabasari/Five_stage_pipelined_RISC-V.git,2023-09-08 16:55:53+00:00,,0,Rabiyabasari/Five_stage_pipelined_RISC-V,689043060,Verilog,Five_stage_pipelined_RISC-V,550,0,2023-09-08 17:34:04+00:00,[],None
438,https://github.com/Gauravmk343/Error-detection-Cyclic-redundancy-check-hardware-implementation-Verilog.git,2023-09-10 08:07:33+00:00,,0,Gauravmk343/Error-detection-Cyclic-redundancy-check-hardware-implementation-Verilog,689565838,Verilog,Error-detection-Cyclic-redundancy-check-hardware-implementation-Verilog,4,0,2023-09-14 16:59:39+00:00,[],None
439,https://github.com/midyakartik/8-bit-ALU_Verilog-main.git,2023-09-08 05:33:21+00:00,,0,midyakartik/8-bit-ALU_Verilog-main,688787683,Verilog,8-bit-ALU_Verilog-main,6,0,2023-09-08 05:33:32+00:00,[],None
440,https://github.com/CroosJJSE/SparkLink_1.0_Task_3.git,2023-09-10 15:56:32+00:00,Implement the functionality of the DM71LS161A a-bit synchronous binary counter using Verilog.,0,CroosJJSE/SparkLink_1.0_Task_3,689690464,Verilog,SparkLink_1.0_Task_3,4,0,2023-09-10 16:25:53+00:00,[],None
441,https://github.com/NigelBrine/openfpga-defender.git,2023-09-10 11:36:33+00:00,,0,NigelBrine/openfpga-defender,689615019,Verilog,openfpga-defender,186,0,2023-09-10 11:36:39+00:00,[],None
442,https://github.com/chandanabgowda/32bitCLA.git,2023-09-10 05:38:34+00:00,,0,chandanabgowda/32bitCLA,689534456,Verilog,32bitCLA,584,0,2023-09-12 08:09:29+00:00,[],None
