,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
543,https://github.com/KukoshitoKora/cpu_design_risc-v_whu.git,2022-07-08 13:19:41+00:00,个人学习尝试使用Verilog编写RISC-V CPU,0,KukoshitoKora/cpu_design_risc-v_whu,511902453,Verilog,cpu_design_risc-v_whu,23,0,2022-07-08 15:31:23+00:00,[],https://api.github.com/licenses/apache-2.0
544,https://github.com/gabriel-vitor/CircuitosDigitais_P4.git,2022-07-08 22:49:12+00:00,,0,gabriel-vitor/CircuitosDigitais_P4,512044131,Verilog,CircuitosDigitais_P4,1201,0,2022-07-08 22:50:36+00:00,[],None
545,https://github.com/ch4nu/HWAcc.git,2022-07-09 17:55:14+00:00,Hardware accelerator for I2C interfaces of nanosat OBC,0,ch4nu/HWAcc,512251663,Verilog,HWAcc,20,0,2022-10-16 18:30:14+00:00,[],https://api.github.com/licenses/mit
546,https://github.com/talhaiqbal-10xe/RestoringDivider.git,2022-06-28 12:01:23+00:00,,0,talhaiqbal-10xe/RestoringDivider,508280833,Verilog,RestoringDivider,5423,0,2022-06-28 12:58:57+00:00,[],None
547,https://github.com/erfaniravani/BoothMultiplier.git,2022-06-30 13:49:46+00:00,5 bit booth multiplier implemented with verilog,0,erfaniravani/BoothMultiplier,509099283,Verilog,BoothMultiplier,283,0,2022-06-30 13:53:28+00:00,[],None
548,https://github.com/RanvirSingh2012/Microprocessor.git,2022-07-01 06:05:51+00:00,"Basic 8-bit Microprocessor with 4 types of instructions - Input, Addition, Move, Output",0,RanvirSingh2012/Microprocessor,509339550,Verilog,Microprocessor,1117,0,2022-07-01 06:42:16+00:00,[],None
549,https://github.com/RayChao1030/Digital-IC.git,2022-07-03 15:11:43+00:00,,0,RayChao1030/Digital-IC,510057536,Verilog,Digital-IC,10666,0,2022-07-03 16:24:24+00:00,[],None
550,https://github.com/dabsonFerreira/fpga_verilog_intel.git,2022-07-01 16:02:42+00:00,alguns estudos em verilog,0,dabsonFerreira/fpga_verilog_intel,509514458,Verilog,fpga_verilog_intel,702,0,2022-07-01 16:02:50+00:00,[],None
551,https://github.com/Rishabh-Hulsurkar/Computer-Architecture.git,2022-07-01 17:49:50+00:00,,0,Rishabh-Hulsurkar/Computer-Architecture,509543687,Verilog,Computer-Architecture,6,0,2022-07-02 01:14:12+00:00,[],None
552,https://github.com/akshay142002/automatic_parking_system.git,2022-06-30 19:07:04+00:00,,0,akshay142002/automatic_parking_system,509202228,Verilog,automatic_parking_system,7,0,2022-06-30 19:09:46+00:00,[],None
553,https://github.com/erfaniravani/MIPS.git,2022-06-30 13:57:54+00:00,,0,erfaniravani/MIPS,509102269,Verilog,MIPS,784,0,2022-07-02 08:56:42+00:00,[],None
554,https://github.com/StefanoRizzello/isa.git,2022-06-30 15:24:12+00:00,Integrated systems architecture Projects course ,0,StefanoRizzello/isa,509133279,Verilog,isa,77620,0,2022-06-30 15:29:14+00:00,[],None
555,https://github.com/OrosJacks0n/Placement-Projects.git,2022-07-02 13:34:13+00:00,New projects verification for placements,0,OrosJacks0n/Placement-Projects,509764195,Verilog,Placement-Projects,15,0,2022-07-02 14:10:20+00:00,[],None
556,https://github.com/AtuL-KumaR-00/HDLBits-Solutions.git,2022-07-02 16:42:45+00:00,Solution of the problems in HDLBits website,1,AtuL-KumaR-00/HDLBits-Solutions,509809169,Verilog,HDLBits-Solutions,65,0,2022-07-02 16:42:50+00:00,[],https://api.github.com/licenses/gpl-3.0
557,https://github.com/jinyin2333/FPGA-project.git,2022-07-03 04:29:48+00:00,Code used to place the self-practicing FPGA,0,jinyin2333/FPGA-project,509922065,Verilog,FPGA-project,85,0,2022-07-03 04:53:10+00:00,[],None
558,https://github.com/Ahmed0100/floating_point_arithmatic.git,2022-06-23 08:36:07+00:00,floating point arithmatic,0,Ahmed0100/floating_point_arithmatic,506559935,Verilog,floating_point_arithmatic,4,0,2022-06-23 08:36:35+00:00,[],None
559,https://github.com/nakengelhardt/faultinjection_mcy.git,2022-06-24 13:41:00+00:00,Demo for using mcy for fault injection to verify a circuit with error-checking/correction capabilities,1,nakengelhardt/faultinjection_mcy,507024608,Verilog,faultinjection_mcy,4,0,2022-06-24 13:41:18+00:00,[],None
560,https://github.com/Itsyashraj/Design-and-Verification-of-configurable-memory.git,2022-06-24 16:02:26+00:00,This project involves Memory Design with front door and back door access.,0,Itsyashraj/Design-and-Verification-of-configurable-memory,507069015,Verilog,Design-and-Verification-of-configurable-memory,4,0,2023-07-08 11:09:29+00:00,[],None
561,https://github.com/Misaka12124/ASIC-project.git,2022-06-26 12:09:43+00:00,a practice project for ASIC,0,Misaka12124/ASIC-project,507564148,Verilog,ASIC-project,33,0,2022-06-26 12:27:04+00:00,[],https://api.github.com/licenses/gpl-3.0
562,https://github.com/Warl3ck/test_adc.git,2022-06-22 09:54:46+00:00,,0,Warl3ck/test_adc,506189191,Verilog,test_adc,29173,0,2022-06-22 10:07:42+00:00,[],None
563,https://github.com/avinashjnvr/Automatic-Vending-Machine.git,2022-07-06 08:37:02+00:00,,0,avinashjnvr/Automatic-Vending-Machine,511055728,Verilog,Automatic-Vending-Machine,3,0,2023-03-09 17:42:10+00:00,[],None
564,https://github.com/SaiSatwik2226/4-Stage-Pipeline-Processor.git,2022-07-06 03:15:04+00:00,,0,SaiSatwik2226/4-Stage-Pipeline-Processor,510971247,Verilog,4-Stage-Pipeline-Processor,975,0,2022-07-06 03:35:08+00:00,[],None
565,https://github.com/mava123-0/ComputerOrganizationAndArchitecture.git,2022-07-06 17:17:52+00:00,,0,mava123-0/ComputerOrganizationAndArchitecture,511228931,Verilog,ComputerOrganizationAndArchitecture,20,0,2022-07-06 17:23:52+00:00,[],None
566,https://github.com/nk-yadav/image-processing-verilog-HDL.git,2022-07-06 16:20:38+00:00,Verilog implementation of basic image processing operations,0,nk-yadav/image-processing-verilog-HDL,511210445,Verilog,image-processing-verilog-HDL,192,0,2022-07-06 16:38:19+00:00,[],None
567,https://github.com/nivasbasker/LFR_with_FPGA.git,2022-07-06 05:54:48+00:00,"Source code for A LFR with FPGA in Verilog language along with functionalities like Color detection, PWM, UART message transmission and Dijkstra's algorithm for autonomous path planning",0,nivasbasker/LFR_with_FPGA,511006975,Verilog,LFR_with_FPGA,16,0,2023-04-22 14:00:45+00:00,[],https://api.github.com/licenses/apache-2.0
568,https://github.com/kuliga/tcam.git,2022-06-26 21:48:30+00:00,,0,kuliga/tcam,507691673,Verilog,tcam,9,0,2022-06-26 21:48:50+00:00,[],None
569,https://github.com/gm-28/PSD.git,2022-06-23 16:46:03+00:00,Projects developed for Digital Systems Design,0,gm-28/PSD,506718959,Verilog,PSD,11,0,2022-06-23 16:47:04+00:00,[],None
570,https://github.com/Jnaneshrompilli/8-Bit-ALU-Verilog.git,2022-07-04 18:11:27+00:00,,0,Jnaneshrompilli/8-Bit-ALU-Verilog,510460208,Verilog,8-Bit-ALU-Verilog,1,0,2022-07-04 18:16:36+00:00,[],None
571,https://github.com/surucux/Egg-Timer.git,2022-06-29 17:14:30+00:00,,0,surucux/Egg-Timer,508781621,Verilog,Egg-Timer,13,0,2022-06-29 17:15:00+00:00,[],None
572,https://github.com/annapetrosyaan/Verilog_tasks.git,2022-06-29 13:40:05+00:00,,0,annapetrosyaan/Verilog_tasks,508707133,Verilog,Verilog_tasks,2,0,2022-06-29 13:42:36+00:00,[],None
573,https://github.com/kaanolgu/sparse-bfs-fpga.git,2022-06-22 10:56:45+00:00,The source files for the Sparse BFS used for Zedboard Implementation,0,kaanolgu/sparse-bfs-fpga,506208052,Verilog,sparse-bfs-fpga,37950,0,2022-06-27 12:53:17+00:00,[],https://api.github.com/licenses/cc-by-4.0
574,https://github.com/FranciscoDias98/alfa_pc_hw.git,2022-07-07 20:18:25+00:00,,0,FranciscoDias98/alfa_pc_hw,511663042,Verilog,alfa_pc_hw,33,0,2022-07-07 20:21:40+00:00,[],None
575,https://github.com/ladium493/VLSIhw.git,2022-07-08 15:35:56+00:00,,0,ladium493/VLSIhw,511944317,Verilog,VLSIhw,25,0,2022-07-08 15:37:00+00:00,[],None
576,https://github.com/Mark-MDO47/FPGA_RBG_2_RBGW.git,2022-07-09 02:46:00+00:00,Lattice iCE40 FPGA convert WS2812b RGB from ESP32 to SK6812 RGBW,4,Mark-MDO47/FPGA_RBG_2_RBGW,512077043,Verilog,FPGA_RBG_2_RBGW,798,0,2022-08-07 18:11:02+00:00,"['fpga', 'ice40', 'led', 'ws2812b', 'esp32-arduino', 'sk6812', 'apio', 'verilog', 'icestick']",https://api.github.com/licenses/unlicense
