,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
281,https://github.com/swallen000/Dlab_Lab3.git,2018-10-08 14:13:49+00:00,Lab3,0,swallen000/Dlab_Lab3,152091560,Verilog,Dlab_Lab3,142,0,2018-10-08 14:16:22+00:00,[],None
282,https://github.com/danjapapajani-zz/DE1-SoC_AudioSynthesizer.git,2018-10-07 18:50:35+00:00,Launchpad in verilog,0,danjapapajani-zz/DE1-SoC_AudioSynthesizer,151974242,Verilog,DE1-SoC_AudioSynthesizer,357,0,2018-10-21 18:08:43+00:00,[],None
283,https://github.com/abdullahsultan/Car-off-Light-and-Gate-Snesor-Code-Verilog-.git,2018-10-10 09:26:13+00:00,"This experiment involves the design, building, testing and recording o f a digital solution to an engineering case-study. It incorporates the formulation of a problem definitio n in digital logic terms, based on a natural-language problem description. A practical demonstration of the case study is developed.   Case Study A motor manufacturer wishes to install a warning alarm into its cars w hich will warn the driver if the car lights are left ON once the ignition has been turned off, and if eithe r or both of the front car doors are opened. Sensors have been fitted to the car lights switch, the ignition mechanism and each of the front doors.",0,abdullahsultan/Car-off-Light-and-Gate-Snesor-Code-Verilog-,152397352,Verilog,Car-off-Light-and-Gate-Snesor-Code-Verilog-,1,0,2018-10-10 09:39:50+00:00,['verilog'],None
284,https://github.com/alexanderlopes11/INF251-Trabalho2.git,2018-09-28 00:32:41+00:00,,0,alexanderlopes11/INF251-Trabalho2,150663560,Verilog,INF251-Trabalho2,532,0,2018-09-29 20:31:27+00:00,[],None
285,https://github.com/zhangkai0121/TNN_ACC_0803.git,2018-08-03 06:14:42+00:00,,0,zhangkai0121/TNN_ACC_0803,143385847,Verilog,TNN_ACC_0803,16,0,2018-08-03 06:23:30+00:00,[],None
286,https://github.com/huanchin/MIPS.git,2018-08-07 08:57:09+00:00,,0,huanchin/MIPS,143846846,Verilog,MIPS,1171,0,2018-08-07 08:58:08+00:00,[],None
287,https://github.com/zhouliyan/verilog_book_exercise.git,2018-08-07 06:35:07+00:00,《Verilog数字系统设计》小练习,0,zhouliyan/verilog_book_exercise,143830409,Verilog,verilog_book_exercise,5,0,2018-08-09 07:14:08+00:00,[],None
288,https://github.com/zaqc/sd_card.git,2018-08-08 18:15:26+00:00,,0,zaqc/sd_card,144051473,Verilog,sd_card,12,0,2018-08-16 08:30:00+00:00,[],None
289,https://github.com/bwalkowi/proc.git,2018-08-11 08:44:45+00:00,,0,bwalkowi/proc,144369752,Verilog,proc,13,0,2018-08-11 08:46:38+00:00,[],None
290,https://github.com/michaelwang0213/Cat-Mouse.git,2018-09-25 14:00:36+00:00,,0,michaelwang0213/Cat-Mouse,150274449,Verilog,Cat-Mouse,2272,0,2018-09-25 14:01:35+00:00,[],None
291,https://github.com/anjimetidora/verilog.git,2018-09-25 15:47:38+00:00,this repo contains verilog files,0,anjimetidora/verilog,150290796,Verilog,verilog,1537,0,2018-09-25 15:47:56+00:00,[],None
292,https://github.com/San-Fran/iverilog_mux4x1.git,2018-09-21 05:19:07+00:00,,0,San-Fran/iverilog_mux4x1,149713469,Verilog,iverilog_mux4x1,0,0,2018-09-21 05:25:30+00:00,[],None
293,https://github.com/mazhanoff/MIPS_project.git,2018-10-01 14:14:50+00:00,"Improvement schoolMIPS  project, HSE Moscow 2018.",0,mazhanoff/MIPS_project,151100244,Verilog,MIPS_project,20088,0,2018-10-08 18:25:09+00:00,[],None
294,https://github.com/jungwon-choi/FPGA.git,2018-09-18 15:21:00+00:00,Digital Circuit Design using FPGA programming,0,jungwon-choi/FPGA,149309927,Verilog,FPGA,96514,0,2018-09-18 15:37:55+00:00,[],None
295,https://github.com/NicAmelina/UL_EECE371_F18_NAM.git,2018-09-18 15:56:30+00:00,,0,NicAmelina/UL_EECE371_F18_NAM,149314996,Verilog,UL_EECE371_F18_NAM,3,0,2019-07-15 21:20:00+00:00,[],None
296,https://github.com/zhangkai0121/TNN_ACC_0802.git,2018-08-02 00:26:03+00:00,,0,zhangkai0121/TNN_ACC_0802,143221657,Verilog,TNN_ACC_0802,22,0,2018-08-13 00:32:55+00:00,[],None
297,https://github.com/vjaligam/Vj_Repo.git,2018-08-07 16:04:38+00:00,This repo is collection of FPGA related stuff,0,vjaligam/Vj_Repo,143897373,Verilog,Vj_Repo,2,0,2018-08-07 16:18:11+00:00,[],None
298,https://github.com/lublot/led-control.git,2018-09-17 02:46:20+00:00,,0,lublot/led-control,149059724,Verilog,led-control,11498,0,2018-09-17 02:51:11+00:00,[],None
299,https://github.com/TakaneP/Dlab.git,2018-09-24 03:06:32+00:00,,0,TakaneP/Dlab,150047976,Verilog,Dlab,174,0,2018-09-24 06:32:23+00:00,[],None
300,https://github.com/TakaneP/Computer_Organization.git,2018-09-24 06:05:52+00:00,,0,TakaneP/Computer_Organization,150061258,Verilog,Computer_Organization,33,0,2018-09-24 06:55:58+00:00,[],None
301,https://github.com/Sango1011/number_display.git,2018-08-16 02:28:21+00:00,tThis is a verilog program to mimic the input of a calculator.  It can toggle the sign as well.,0,Sango1011/number_display,144926263,Verilog,number_display,4,0,2018-08-16 02:30:51+00:00,[],None
302,https://github.com/Sango1011/electronic_craps.git,2018-08-16 02:32:37+00:00,Verilog code for an electronic craps game,0,Sango1011/electronic_craps,144926658,Verilog,electronic_craps,5,0,2018-08-16 02:33:17+00:00,[],None
303,https://github.com/nadzbz/Digital-Logic.git,2018-09-13 17:09:43+00:00,Verilog Files,0,nadzbz/Digital-Logic,148671100,Verilog,Digital-Logic,929,0,2018-11-27 04:49:14+00:00,[],None
304,https://github.com/sarvesh0303/comp_arch.git,2018-09-25 05:58:23+00:00,,0,sarvesh0303/comp_arch,150214807,Verilog,comp_arch,101,0,2018-09-25 10:17:42+00:00,[],https://api.github.com/licenses/gpl-3.0
305,https://github.com/Milky2018/myHomeworkScripts.git,2018-10-08 03:34:57+00:00,homework scripts for class Architecture,0,Milky2018/myHomeworkScripts,152014027,Verilog,myHomeworkScripts,47,0,2018-11-27 03:08:59+00:00,[],None
306,https://github.com/jramonrod/PlatformArenaShooter.git,2018-10-09 05:00:37+00:00,"A shooter made in Verilog, contains several sprites inspired by various games.",0,jramonrod/PlatformArenaShooter,152190187,Verilog,PlatformArenaShooter,20,0,2023-01-28 18:20:12+00:00,[],None
307,https://github.com/Le-no/vga_driver.git,2018-08-28 13:49:53+00:00,,0,Le-no/vga_driver,146454588,Verilog,vga_driver,1013,0,2019-11-15 12:59:07+00:00,[],None
308,https://github.com/nikok94/mersenne_Twister_generator.git,2018-08-27 07:47:05+00:00,,0,nikok94/mersenne_Twister_generator,146264328,Verilog,mersenne_Twister_generator,2,0,2018-08-27 07:52:39+00:00,[],None
309,https://github.com/arafatms/CPU-design.git,2018-08-25 11:58:41+00:00,MIPS CPU design in logisim，and flash in FPGA,0,arafatms/CPU-design,146091634,Verilog,CPU-design,2807,0,2019-06-16 04:28:29+00:00,[],None
310,https://github.com/SorianoJuan/ArqDeComputadoras.git,2018-08-25 20:43:15+00:00,Repositorio para los trabajos prácticos de la asignatura arquitectura de computadoras,0,SorianoJuan/ArqDeComputadoras,146128357,Verilog,ArqDeComputadoras,7234,0,2019-03-03 21:40:32+00:00,[],None
311,https://github.com/ipsita2105/FPGA-Project.git,2018-09-01 18:56:37+00:00,Verilog code for Patterns and Snake Game,0,ipsita2105/FPGA-Project,147024616,Verilog,FPGA-Project,15,0,2019-05-05 10:49:52+00:00,[],None
312,https://github.com/imartinezf/Decodificador.git,2018-09-07 15:31:42+00:00,"Decodificador de binario complemento 2 a 7 segmentos en  unidades, decenas, centenas e indicador de signo ",0,imartinezf/Decodificador,147842350,Verilog,Decodificador,1408,0,2018-09-13 20:10:03+00:00,[],None
313,https://github.com/MarvenGarsalli/SPI-within-Qsys_Nios.git,2018-10-06 00:40:46+00:00,,0,MarvenGarsalli/SPI-within-Qsys_Nios,151791962,Verilog,SPI-within-Qsys_Nios,11675,0,2018-10-06 00:47:22+00:00,[],None
314,https://github.com/SoyM/lattice-FPGA.git,2018-09-12 09:11:36+00:00,FPGA project,0,SoyM/lattice-FPGA,148453095,Verilog,lattice-FPGA,2,0,2018-09-27 11:22:27+00:00,"['fpga', 'verilog']",None
315,https://github.com/chaitany10/COA-assignments.git,2018-09-22 11:15:21+00:00,contains my code for COA assignments in 3rd semester,1,chaitany10/COA-assignments,149869818,Verilog,COA-assignments,8053,0,2018-10-31 16:11:52+00:00,[],None
316,https://github.com/illright/game-of-verilog.git,2018-09-24 08:13:28+00:00,Implementation of Conway's Game of Life on an FPGA board (abandoned),0,illright/game-of-verilog,150072393,Verilog,game-of-verilog,16,0,2023-01-28 19:24:30+00:00,[],https://api.github.com/licenses/gpl-3.0
317,https://github.com/Boraillie/VHDL_MainProject.git,2018-09-26 06:38:37+00:00,Main project of the VHDL classes (exercices and applications),0,Boraillie/VHDL_MainProject,150379790,Verilog,VHDL_MainProject,1499,0,2018-10-08 14:37:18+00:00,[],None
318,https://github.com/JamesAslan/cod_lab.git,2018-10-08 13:50:47+00:00,1,0,JamesAslan/cod_lab,152088024,Verilog,cod_lab,154,0,2019-01-04 08:35:57+00:00,[],None
319,https://github.com/barkove/FPGA-LightManager.git,2018-08-22 14:14:59+00:00,,0,barkove/FPGA-LightManager,145718795,Verilog,FPGA-LightManager,21,0,2018-09-04 21:44:26+00:00,[],None
320,https://github.com/zhangvi7/Flappy-Bird-Labs.git,2018-08-31 20:33:26+00:00,Compilation of labs and Flappy Bird project written in Verilog ,0,zhangvi7/Flappy-Bird-Labs,146939918,Verilog,Flappy-Bird-Labs,695,0,2018-09-12 17:17:25+00:00,[],None
321,https://github.com/hamsty/atividades_oc.git,2018-09-26 19:25:51+00:00,Repositório de Atividades de Organização de Computadores,0,hamsty/atividades_oc,150479240,Verilog,atividades_oc,17,0,2018-09-26 19:30:32+00:00,[],None
322,https://github.com/maximwowpro/Max-Shvayuk-comp_arch-and-MIPS-labs.git,2018-09-30 20:38:11+00:00,,0,maximwowpro/Max-Shvayuk-comp_arch-and-MIPS-labs,151004856,Verilog,Max-Shvayuk-comp_arch-and-MIPS-labs,2367,0,2019-01-09 22:00:27+00:00,[],None
323,https://github.com/alexanderlopes11/INF251-Trabalho1.git,2018-09-29 20:33:27+00:00,,0,alexanderlopes11/INF251-Trabalho1,150900935,Verilog,INF251-Trabalho1,205,0,2018-09-29 20:37:33+00:00,[],None
324,https://github.com/RayWHL/digital-logic.git,2018-09-29 10:39:46+00:00,digital-logic,0,RayWHL/digital-logic,150854151,Verilog,digital-logic,11,0,2018-09-29 10:45:18+00:00,"['auto-sale', 'digital-logic-design']",None
325,https://github.com/torsteml/TFE4152-Project.git,2018-10-01 16:47:27+00:00,,0,torsteml/TFE4152-Project,151123011,Verilog,TFE4152-Project,4038,0,2019-01-29 12:55:19+00:00,[],None
326,https://github.com/DLJin/EECS470.git,2018-10-03 20:56:48+00:00,,0,DLJin/EECS470,151479341,Verilog,EECS470,203,0,2022-11-01 01:36:07+00:00,[],None
327,https://github.com/tmarquar/SimonSaysBasys3.git,2018-10-02 20:28:40+00:00,,0,tmarquar/SimonSaysBasys3,151318887,Verilog,SimonSaysBasys3,1017,0,2018-10-12 03:41:19+00:00,[],None
328,https://github.com/jramonrod/Ice_Climbers.git,2018-10-09 04:55:03+00:00,Ice Climbers game made in Verilog for the Computer Architecture and Organization class,0,jramonrod/Ice_Climbers,152189720,Verilog,Ice_Climbers,5,0,2023-01-28 14:37:40+00:00,[],None
329,https://github.com/westerleyc/trabalho65255.git,2018-09-28 01:25:40+00:00,Trabalho de INF251 (27/09/18),0,westerleyc/trabalho65255,150668081,Verilog,trabalho65255,3,0,2018-09-28 01:41:26+00:00,[],None
330,https://github.com/JadenSimon/ECE3710.git,2018-09-02 17:50:21+00:00,Tank Game,0,JadenSimon/ECE3710,147108458,Verilog,ECE3710,15562,0,2019-01-11 23:13:12+00:00,[],None
331,https://github.com/AlbertGuan/DE10_IR_Ctrl.git,2018-08-05 03:33:44+00:00,,0,AlbertGuan/DE10_IR_Ctrl,143580530,Verilog,DE10_IR_Ctrl,251,0,2019-03-25 05:01:22+00:00,[],None
332,https://github.com/huanchin/Digital-System-Design-2.git,2018-08-07 08:59:52+00:00,Digital System Design-2,0,huanchin/Digital-System-Design-2,143847170,Verilog,Digital-System-Design-2,368,0,2018-08-07 09:00:58+00:00,[],None
333,https://github.com/nicky1214/MHP.git,2018-10-05 09:06:36+00:00,FPGA 1bit full adder,0,nicky1214/MHP,151696146,Verilog,MHP,245,0,2018-10-05 09:09:55+00:00,[],None
334,https://github.com/VengeanceCactus/EECE2323.git,2018-09-18 18:34:36+00:00,Code for Digitial Design Lab,1,VengeanceCactus/EECE2323,149335202,Verilog,EECE2323,70563,0,2018-11-27 19:35:57+00:00,[],None
335,https://github.com/hellohawaii/lab2.git,2018-09-23 14:25:06+00:00,Computer Architecture lab2,0,hellohawaii/lab2,149991653,Verilog,lab2,84,0,2018-11-18 13:05:49+00:00,[],None
336,https://github.com/lublot/Problema-1---SD.git,2018-09-24 00:55:14+00:00,Equipe: ,0,lublot/Problema-1---SD,150039218,Verilog,Problema-1---SD,65821,0,2018-10-15 16:30:06+00:00,[],None
337,https://github.com/AaronTYin/O-HDL-FullAdder.git,2018-10-07 16:06:44+00:00,FulAdder,0,AaronTYin/O-HDL-FullAdder,151959236,Verilog,O-HDL-FullAdder,111,0,2021-01-03 06:28:26+00:00,[],https://api.github.com/licenses/gpl-3.0
338,https://github.com/SchuylerQHorky/VerilogProc-5Stage.git,2018-10-02 03:43:12+00:00,"Designed to be run in ModelSim, this 5-stage pipelined processor is capable of executing assembly code stored in a local file.",0,SchuylerQHorky/VerilogProc-5Stage,151196554,Verilog,VerilogProc-5Stage,107,0,2019-01-11 20:55:08+00:00,[],None
339,https://github.com/Darius888/GSensor.git,2018-10-02 17:11:27+00:00,,0,Darius888/GSensor,151292864,Verilog,GSensor,4252,0,2018-10-27 16:40:23+00:00,[],None
340,https://github.com/georgesuarez/CSE-401.git,2018-10-03 21:25:31+00:00,CSE 401 - Contemporary Computer Architectures at CSUSB,0,georgesuarez/CSE-401,151482509,Verilog,CSE-401,2305,0,2019-04-14 22:19:39+00:00,[],None
341,https://github.com/swallen000/Computer_Architecture_HW3.git,2018-10-09 05:19:43+00:00,2017 Computer Architecture,0,swallen000/Computer_Architecture_HW3,152191816,Verilog,Computer_Architecture_HW3,295,0,2018-10-09 05:21:04+00:00,[],None
342,https://github.com/CompArchFA18/Lab2.git,2018-10-05 14:02:00+00:00,CompArch Lab 2: SPI Memory,10,CompArchFA18/Lab2,151729340,Verilog,Lab2,9,0,2023-08-21 18:02:47+00:00,[],None
343,https://github.com/Sonya11/reaction-timer.git,2018-08-20 19:36:49+00:00,,0,Sonya11/reaction-timer,145462402,Verilog,reaction-timer,7,0,2018-08-20 19:54:46+00:00,[],None
344,https://github.com/yxiao1996/myLC-3b.git,2018-08-20 02:50:20+00:00,"(personal exercise) Implementing LC-3b ISA (as close as I can) in Verilog HDL, compiling and similating with iverilog and vvp",0,yxiao1996/myLC-3b,145358208,Verilog,myLC-3b,939,0,2018-08-21 07:03:31+00:00,[],None
345,https://github.com/joedel651/ECEN350.git,2018-09-09 18:49:19+00:00,32 bit pipelined MIPS processor,0,joedel651/ECEN350,148055526,Verilog,ECEN350,9935,0,2018-09-09 23:03:53+00:00,[],None
346,https://github.com/jkaugust/Verilog-Timed-two-player-sequence-matching-memory-game-.git,2018-09-05 02:13:23+00:00,Displayed an alphanumeric sequence in time intervals; obtained the element in specified position Built a RTL design of the interactive memory game with 70% re-usage of hardware components in the FPGA Enhanced the game to various difficulty levels by reducing the time interval; Authorized players using RAM and ROM  and is currently working on verification using SystemVerilog testbenches.,0,jkaugust/Verilog-Timed-two-player-sequence-matching-memory-game-,147446572,Verilog,Verilog-Timed-two-player-sequence-matching-memory-game-,13987,0,2018-09-05 15:47:18+00:00,[],None
347,https://github.com/agojunior/SingleCycleProcessorMIPSQuartus.git,2018-09-01 06:46:52+00:00,"Implementation of a single cycle processor for an altera fpga, using quartus.",0,agojunior/SingleCycleProcessorMIPSQuartus,146975244,Verilog,SingleCycleProcessorMIPSQuartus,9887,0,2018-09-01 07:09:50+00:00,[],https://api.github.com/licenses/gpl-3.0
348,https://github.com/raghavrastogi/Verilog_Design_Files.git,2018-08-28 14:53:19+00:00,Digital Design Files coded in Verilog,0,raghavrastogi/Verilog_Design_Files,146463266,Verilog,Verilog_Design_Files,22,0,2018-10-30 09:53:56+00:00,[],None
349,https://github.com/Jiankun0830/ISTD-50.002-1-bit-full-adder-FPGA-tester-CI03-Grp01.git,2018-09-29 02:57:26+00:00,,0,Jiankun0830/ISTD-50.002-1-bit-full-adder-FPGA-tester-CI03-Grp01,150818161,Verilog,ISTD-50.002-1-bit-full-adder-FPGA-tester-CI03-Grp01,353,0,2018-10-02 16:47:04+00:00,[],None
350,https://github.com/Rekkursion/DigitalLogicDesign.git,2018-09-29 09:36:51+00:00,DLD,0,Rekkursion/DigitalLogicDesign,150849205,Verilog,DigitalLogicDesign,25,0,2018-11-01 08:36:29+00:00,[],None
351,https://github.com/CompArchFA18/in-class.git,2018-09-19 13:21:38+00:00,Code and examples from in-class work,7,CompArchFA18/in-class,149454111,Verilog,in-class,16,0,2023-08-21 18:02:47+00:00,[],None
352,https://github.com/GARIIKK/Computer_Architecture.git,2018-09-27 06:55:14+00:00,,0,GARIIKK/Computer_Architecture,150542639,Verilog,Computer_Architecture,53,0,2019-03-21 08:17:56+00:00,[],None
353,https://github.com/skywoodsz/verilog.git,2018-09-28 13:55:24+00:00,verilog进行硬件描述,0,skywoodsz/verilog,150748249,Verilog,verilog,5,0,2018-09-28 15:30:05+00:00,[],None
354,https://github.com/yangzou199307/Verilog-code.git,2018-09-26 12:43:15+00:00,,0,yangzou199307/Verilog-code,150425009,Verilog,Verilog-code,0,0,2018-09-26 12:44:53+00:00,[],None
355,https://github.com/game11189/Aurora.git,2018-08-10 09:37:00+00:00,,0,game11189/Aurora,144267355,Verilog,Aurora,77156,0,2018-08-10 09:38:19+00:00,[],None
356,https://github.com/JiahaiHu/Auto-Shop.git,2018-09-20 15:57:21+00:00,,0,JiahaiHu/Auto-Shop,149634797,Verilog,Auto-Shop,13,0,2018-09-27 03:27:09+00:00,[],None
357,https://github.com/jisanRL/EECS-2021_Computer-Organization.git,2018-09-20 00:55:55+00:00,,0,jisanRL/EECS-2021_Computer-Organization,149530594,Verilog,EECS-2021_Computer-Organization,1993,0,2018-11-23 01:19:07+00:00,[],None
358,https://github.com/toyib23/FSM_Calculator.git,2018-09-22 05:13:02+00:00,Calculator verilog simulation with FSM,0,toyib23/FSM_Calculator,149847604,Verilog,FSM_Calculator,2,0,2018-09-22 05:43:57+00:00,[],None
359,https://github.com/AndreaN33/EECS301-Lab4.git,2018-09-22 17:27:19+00:00,Verilog Lab,0,AndreaN33/EECS301-Lab4,149900158,Verilog,EECS301-Lab4,3626,0,2018-09-22 17:28:46+00:00,[],None
360,https://github.com/loganthorneloe/mips-processor.git,2018-09-25 18:05:33+00:00,A 32-bit MIPS architecture computer processor written in Verilog made to run in Vivado.,0,loganthorneloe/mips-processor,150308341,Verilog,mips-processor,3592,0,2019-04-03 01:53:45+00:00,[],None
361,https://github.com/DuttaAbhigyan/DES64-using-Verilog.git,2018-08-24 13:09:42+00:00,This is a DES implementation in Verilog for a single 64bit plain text block. The code is self explanatory and modularised.,0,DuttaAbhigyan/DES64-using-Verilog,145992955,Verilog,DES64-using-Verilog,4,0,2024-01-12 13:10:38+00:00,[],https://api.github.com/licenses/mit
362,https://github.com/bytes-as/COA.git,2018-10-01 08:44:33+00:00,Computer Organisation & Architecture Assignments,0,bytes-as/COA,151059512,Verilog,COA,7552,0,2019-08-07 13:46:56+00:00,[],None
363,https://github.com/TranDNNguyen/accelerometer-vid-display.git,2018-08-02 19:30:17+00:00,Verilog HDL on an Intel DE10-Lite FPGA board - moves an image in ROM across the monitor using an accelerometer,0,TranDNNguyen/accelerometer-vid-display,143336834,Verilog,accelerometer-vid-display,4,0,2018-08-28 04:15:14+00:00,[],None
364,https://github.com/PeterLW/ECE241-Digital_System.git,2018-08-19 17:00:01+00:00,,0,PeterLW/ECE241-Digital_System,145321865,Verilog,ECE241-Digital_System,74054,0,2018-08-19 17:04:18+00:00,[],None
365,https://github.com/vivienyuwenchen/CompArchFA18HW.git,2018-09-11 00:28:55+00:00,,0,vivienyuwenchen/CompArchFA18HW,148236838,Verilog,CompArchFA18HW,7,0,2018-09-11 23:01:11+00:00,[],None
366,https://github.com/syhAnna/CSC258project.git,2018-09-08 17:32:52+00:00,Fall2017-CSC258-Final-Project,0,syhAnna/CSC258project,147955441,Verilog,CSC258project,2,0,2018-09-08 17:33:10+00:00,[],None
367,https://github.com/aselker/CompArchSub_Fa18.git,2018-09-09 15:26:53+00:00,Submissions to Comp Arch @ Olin College,0,aselker/CompArchSub_Fa18,148038701,Verilog,CompArchSub_Fa18,241,0,2018-09-17 01:46:45+00:00,[],None
