,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
272,https://github.com/changchun-zhou/Sagitta_test.git,2021-07-30 14:16:58+00:00,Simulation scripts for Sagitta chip; FPGA.v for test,0,changchun-zhou/Sagitta_test,391089174,Verilog,Sagitta_test,1285,0,2022-07-27 02:01:04+00:00,"['hardware', 'own']",None
273,https://github.com/a20815579/IC_contest.git,2021-08-04 10:37:22+00:00,歷年IC競賽考古題練習,1,a20815579/IC_contest,392648341,Verilog,IC_contest,13,0,2022-01-23 18:48:51+00:00,[],None
274,https://github.com/xiaoqiangshijie/oscpu-framework.git,2021-07-22 06:32:14+00:00,单周期riscv,0,xiaoqiangshijie/oscpu-framework,388353623,Verilog,oscpu-framework,280,0,2023-06-12 10:33:17+00:00,[],None
275,https://github.com/jzhoujg/hdlbits_code.git,2021-07-23 08:04:20+00:00,HDL,0,jzhoujg/hdlbits_code,388725121,Verilog,hdlbits_code,1,0,2021-07-23 08:10:22+00:00,[],None
276,https://github.com/pramod-alamuri/Test.git,2021-07-24 09:34:42+00:00,,0,pramod-alamuri/Test,389057136,Verilog,Test,1,0,2021-07-24 09:38:14+00:00,[],None
277,https://github.com/Dhanraj98/Dadda-Multiplier.git,2021-08-15 18:10:16+00:00,,0,Dhanraj98/Dadda-Multiplier,396445433,Verilog,Dadda-Multiplier,9,0,2021-08-23 15:58:32+00:00,[],None
278,https://github.com/NullReale/16bit_avalon_cmp_ddr2.git,2021-07-15 02:35:20+00:00,,0,NullReale/16bit_avalon_cmp_ddr2,386138461,Verilog,16bit_avalon_cmp_ddr2,14,0,2021-07-15 03:00:27+00:00,[],https://api.github.com/licenses/apache-2.0
279,https://github.com/nirneeth/nirneeth.git,2021-07-31 15:58:42+00:00,Config files for my GitHub profile.,0,nirneeth/nirneeth,391401214,Verilog,nirneeth,2,0,2021-08-08 04:20:06+00:00,"['config', 'github-config']",None
280,https://github.com/mfkiwl/QiXiaShan.git,2021-08-08 20:11:20+00:00,Open-source RISC-V processor.,0,mfkiwl/QiXiaShan,394061199,,QiXiaShan,454,0,2021-12-06 04:35:47+00:00,[],None
281,https://github.com/DominusSaltus/MusicBox.git,2021-08-08 14:01:46+00:00,A simple Piano on Arty 7,0,DominusSaltus/MusicBox,393976436,Verilog,MusicBox,3,0,2021-08-08 14:24:34+00:00,[],None
282,https://github.com/WonHoYoo/simpleVectorMachine.git,2021-08-13 12:20:46+00:00,,0,WonHoYoo/simpleVectorMachine,395644460,Verilog,simpleVectorMachine,2,0,2021-08-13 12:22:30+00:00,[],None
283,https://github.com/SamarpitKarar/GIPEDI_codes_Samarpit.git,2021-08-13 15:49:15+00:00,This repository contains all the design sources and testbenches used in the project.,0,SamarpitKarar/GIPEDI_codes_Samarpit,395709421,Verilog,GIPEDI_codes_Samarpit,5,0,2021-08-13 16:30:07+00:00,[],None
284,https://github.com/pradhi331/APC-OMS-memory-optimization.git,2021-08-14 13:46:33+00:00,based on IEEE paper by Pramod Kumar Meher on LUT Optimization for Memory-Based Computation,0,pradhi331/APC-OMS-memory-optimization,396021922,Verilog,APC-OMS-memory-optimization,194,0,2021-08-14 14:54:58+00:00,[],None
285,https://github.com/HasinduKariyawasam/ADSBusDesign.git,2021-08-15 20:08:17+00:00,Custom Bus design project,0,HasinduKariyawasam/ADSBusDesign,396479620,Verilog,ADSBusDesign,1125,0,2022-03-01 19:10:28+00:00,[],None
286,https://github.com/Anvesh98/Asynchronous-fifo.git,2021-08-14 20:02:00+00:00,,0,Anvesh98/Asynchronous-fifo,396116023,Verilog,Asynchronous-fifo,386,0,2021-08-14 20:07:16+00:00,[],None
287,https://github.com/ninarao09/ECEN350.git,2021-08-14 19:30:36+00:00,,0,ninarao09/ECEN350,396108810,Verilog,ECEN350,3343,0,2021-08-14 19:32:31+00:00,[],None
288,https://github.com/radii-dev/verilog_tutorial.git,2021-07-23 05:17:24+00:00,Gate and Logic Circuit implementation of Verilog for beginners using Arty-S7-50,0,radii-dev/verilog_tutorial,388685709,Verilog,verilog_tutorial,4359,0,2021-07-23 05:20:12+00:00,[],https://api.github.com/licenses/mit
289,https://github.com/gms4/hardwareproject.git,2021-07-19 21:36:36+00:00,,0,gms4/hardwareproject,387599916,Verilog,hardwareproject,225,0,2021-08-01 21:51:35+00:00,[],None
290,https://github.com/ddribin/go-board-vg-hw.git,2021-07-20 04:44:16+00:00,"""Designing Video Game Hardware in Verilog"" on the Go Board",0,ddribin/go-board-vg-hw,387674142,Verilog,go-board-vg-hw,1118,0,2021-08-07 20:25:31+00:00,[],https://api.github.com/licenses/mit
291,https://github.com/vulkanbets/fpga_projects.git,2021-07-25 23:50:23+00:00,,0,vulkanbets/fpga_projects,389462441,Verilog,fpga_projects,53,0,2021-09-02 16:57:29+00:00,[],None
292,https://github.com/pin-chen/Single-Cycle-CPU.git,2021-08-02 16:44:56+00:00,,0,pin-chen/Single-Cycle-CPU,392024636,Verilog,Single-Cycle-CPU,1798,0,2022-01-18 00:01:32+00:00,[],None
293,https://github.com/varun-rajesh/8BitComputer.git,2021-07-29 22:20:57+00:00,,0,varun-rajesh/8BitComputer,390863903,Verilog,8BitComputer,390,0,2021-08-19 01:30:17+00:00,[],None
294,https://github.com/a-niane/Single-Cycle-Processor.git,2021-07-30 20:51:23+00:00,Implemented Verilog on Vivado 2019 (Created Winter 2021),0,a-niane/Single-Cycle-Processor,391185305,Verilog,Single-Cycle-Processor,17,0,2023-01-05 01:55:22+00:00,[],None
295,https://github.com/MrNextor/I2C-master.git,2021-08-06 17:52:03+00:00,I2C master,0,MrNextor/I2C-master,393457885,Verilog,I2C-master,540,0,2021-08-09 17:06:33+00:00,[],https://api.github.com/licenses/mit
296,https://github.com/shl0mo/Clock-Verilog.git,2021-07-27 14:43:45+00:00,Clock system implmented in Verilog as a project to college. Made to work on Altera Cyclone II 2C20 FPGA (with 20000 LEs) board,0,shl0mo/Clock-Verilog,390019470,Verilog,Clock-Verilog,1,0,2022-01-05 02:49:29+00:00,"['clock-system', 'verilog']",None
297,https://github.com/dngtuankiet/RSA.git,2021-07-23 00:14:31+00:00,,0,dngtuankiet/RSA,388631554,Verilog,RSA,1789,0,2021-08-25 02:33:08+00:00,[],None
298,https://github.com/Thilini-Deshika/ARM-Processor-Implementation.git,2021-07-20 18:35:10+00:00,,0,Thilini-Deshika/ARM-Processor-Implementation,387882366,Verilog,ARM-Processor-Implementation,2213,0,2021-07-20 19:14:54+00:00,[],None
299,https://github.com/Nagasaigoud/Asynchronous-FIFO.git,2021-07-28 13:46:15+00:00,Asynchronous FIFO,0,Nagasaigoud/Asynchronous-FIFO,390366904,Verilog,Asynchronous-FIFO,510,0,2021-08-10 05:01:11+00:00,[],None
300,https://github.com/matthlud/HDLBits.git,2021-07-13 17:27:04+00:00,Solutions from: https://hdlbits.01xz.net/wiki/Main_Page,0,matthlud/HDLBits,385684041,Verilog,HDLBits,17,0,2021-07-19 21:48:02+00:00,[],https://api.github.com/licenses/apache-2.0
301,https://github.com/datdonguyen99/DOAN.git,2021-07-14 01:33:11+00:00,,0,datdonguyen99/DOAN,385780054,Verilog,DOAN,1054,0,2021-07-14 01:37:00+00:00,[],None
302,https://github.com/clover-forever/COMPUTER-ORGANIZATION.git,2021-07-11 02:38:13+00:00,,0,clover-forever/COMPUTER-ORGANIZATION,384845510,Verilog,COMPUTER-ORGANIZATION,6324,0,2021-12-15 14:49:57+00:00,[],None
303,https://github.com/thanh-cnguyen/N-bit-ALU-with-zero.git,2021-07-12 18:23:18+00:00,The ALU can perform 7 logics and detect empty outputs. This works for the N-bit numbers. The test bench is designed to check 32-bit numbers.,0,thanh-cnguyen/N-bit-ALU-with-zero,385344210,Verilog,N-bit-ALU-with-zero,8,0,2023-01-25 15:15:22+00:00,"['n-bit-alu', 'verilog']",None
304,https://github.com/Anvesh98/daddamultiplier.git,2021-08-14 17:02:43+00:00,,0,Anvesh98/daddamultiplier,396073284,Verilog,daddamultiplier,771,0,2021-08-15 12:47:12+00:00,[],None
305,https://github.com/LimKienLiang/CAD-Newbie.git,2021-07-15 07:51:38+00:00,,0,LimKienLiang/CAD-Newbie,386209242,Verilog,CAD-Newbie,37,0,2021-07-17 06:01:40+00:00,[],None
306,https://github.com/SethuMadhavM/Dadda_16bit.git,2021-07-17 08:12:52+00:00,,0,SethuMadhavM/Dadda_16bit,386878272,Verilog,Dadda_16bit,1607,0,2021-07-17 15:34:47+00:00,[],None
307,https://github.com/RndMnkIII/aliens_io_mapper.git,2021-07-19 16:12:21+00:00,,0,RndMnkIII/aliens_io_mapper,387523875,Verilog,aliens_io_mapper,47164,0,2021-07-24 11:20:14+00:00,[],None
308,https://github.com/siriusBl4ck/Single-Cycle-RISC-V.git,2021-07-19 16:58:16+00:00,a single cycle RISC-V CPU using the RV32I instruction set in Verilog,0,siriusBl4ck/Single-Cycle-RISC-V,387536486,Verilog,Single-Cycle-RISC-V,74,0,2022-03-03 02:54:16+00:00,[],None
309,https://github.com/Ben1152000/verilog-experiments.git,2021-07-19 19:56:03+00:00,A number of random verilog projects,1,Ben1152000/verilog-experiments,387579094,Verilog,verilog-experiments,99,0,2021-08-14 01:44:03+00:00,[],None
310,https://github.com/khushia2/RISC-y-Business.git,2021-07-15 20:05:08+00:00,A 5-stage pipelined RV32I processor built in SystemVerilog. Won 2nd place (out of 50 teams) in the design competition.,0,khushia2/RISC-y-Business,386410466,Verilog,RISC-y-Business,208,0,2021-08-25 07:29:44+00:00,[],None
311,https://github.com/dismastoo/Multiplexer-verilog-project.git,2021-08-05 05:21:25+00:00,,0,dismastoo/Multiplexer-verilog-project,392912392,Verilog,Multiplexer-verilog-project,18,0,2021-08-05 05:23:33+00:00,[],None
312,https://github.com/LamprosGrammatikopoulos/Logical-Design.git,2021-08-11 12:18:27+00:00,Completed code of circuits for SynaptiCAD Verilog Simulator.,0,LamprosGrammatikopoulos/Logical-Design,394978376,Verilog,Logical-Design,949,0,2022-03-31 06:24:31+00:00,[],https://api.github.com/licenses/agpl-3.0
313,https://github.com/jainraunak/Synchronous-Counters.git,2021-08-11 12:29:55+00:00,,0,jainraunak/Synchronous-Counters,394981595,Verilog,Synchronous-Counters,540,0,2021-08-11 12:31:17+00:00,[],https://api.github.com/licenses/apache-2.0
314,https://github.com/RISHABH-IIT/testing.git,2021-08-11 13:54:59+00:00,,0,RISHABH-IIT/testing,395006919,Verilog,testing,6,0,2021-08-11 14:01:22+00:00,[],None
315,https://github.com/ayesha-ishaq/ALU-RegisterFile.git,2021-08-11 18:54:50+00:00,Verilog code for MIPs architecture based 4 with ALU and Register file,0,ayesha-ishaq/ALU-RegisterFile,395088739,Verilog,ALU-RegisterFile,4,0,2021-08-11 18:58:03+00:00,[],None
316,https://github.com/ddacot/Asynchronous-Fifo.git,2021-07-21 00:02:49+00:00,,0,ddacot/Asynchronous-Fifo,387942408,Verilog,Asynchronous-Fifo,27,0,2021-07-21 00:43:25+00:00,[],None
317,https://github.com/imchristina/risky.git,2021-07-26 17:59:03+00:00,,0,imchristina/risky,389724018,Verilog,risky,6,0,2021-10-12 16:09:50+00:00,[],https://api.github.com/licenses/mit
318,https://github.com/jedhelmers/fpga-coursera.git,2021-07-26 22:59:12+00:00,,0,jedhelmers/fpga-coursera,389789784,Verilog,fpga-coursera,308,0,2022-03-27 19:43:58+00:00,[],None
319,https://github.com/JorgeNava/Arq_Comp_P2.git,2021-07-28 04:40:08+00:00,,0,JorgeNava/Arq_Comp_P2,390214986,Verilog,Arq_Comp_P2,5709,0,2021-07-28 04:42:06+00:00,[],None
320,https://github.com/JesusAlfred/Practice1-ArithmeticLogicUnit.git,2021-07-29 01:59:02+00:00,Desarrollo de una unidad aritmética lógica en verilog,0,JesusAlfred/Practice1-ArithmeticLogicUnit,390567644,Verilog,Practice1-ArithmeticLogicUnit,1,0,2021-07-29 02:01:02+00:00,[],None
321,https://github.com/praneeth-github/nPower-Pipeline-in-Verilog.git,2021-07-29 06:40:58+00:00,,0,praneeth-github/nPower-Pipeline-in-Verilog,390627131,Verilog,nPower-Pipeline-in-Verilog,754,0,2021-07-29 06:45:15+00:00,[],None
322,https://github.com/nishantsaurabh706/6-stage-Pipelined-Processor.git,2021-07-25 07:11:36+00:00,"6 stage pipelined processor, instruction sets are in pdf attached, code language Verilog",0,nishantsaurabh706/6-stage-Pipelined-Processor,389285377,Verilog,6-stage-Pipelined-Processor,2206,0,2021-08-06 19:45:18+00:00,[],None
323,https://github.com/saimineesh786/Pentavium_Cipher.git,2021-07-23 06:14:29+00:00,Cipher Based On The Increased Radii Of Cellular Automata,0,saimineesh786/Pentavium_Cipher,388696513,Verilog,Pentavium_Cipher,4,0,2021-10-01 03:47:52+00:00,[],None
324,https://github.com/mkmuis/MAS_MULTIPLIER.git,2021-07-23 13:24:01+00:00,,0,mkmuis/MAS_MULTIPLIER,388809500,Verilog,MAS_MULTIPLIER,577,0,2021-07-28 05:01:06+00:00,[],https://api.github.com/licenses/apache-2.0
325,https://github.com/toodury/ARMprocessor.git,2021-07-23 07:00:31+00:00,5-stage Pipelined ARM-reduced Processor Design,0,toodury/ARMprocessor,388707964,Verilog,ARMprocessor,7283,0,2021-07-26 06:16:38+00:00,[],None
326,https://github.com/Tizyee/0723.git,2021-07-23 11:19:47+00:00,,0,Tizyee/0723,388776752,Verilog,0723,50,0,2021-07-23 11:22:08+00:00,[],None
327,https://github.com/SuhailAhamed2000/PISO.git,2021-07-25 14:11:00+00:00,"The shift register, which allows parallel input (data is given separately to each flip flop and in a simultaneous manner) and produces a serial output is known as Parallel-In Serial-Out shift register.",0,SuhailAhamed2000/PISO,389362798,Verilog,PISO,1,0,2021-07-25 14:13:35+00:00,"['verilog', 'shift-register', 'piso']",None
328,https://github.com/Noconfiesenmiscodigos/IOE-Computer-Organization-Architecture-Lab-Code-Solutions.git,2021-08-05 12:00:25+00:00,B.E. III-I,0,Noconfiesenmiscodigos/IOE-Computer-Organization-Architecture-Lab-Code-Solutions,393025523,Verilog,IOE-Computer-Organization-Architecture-Lab-Code-Solutions,17833,0,2021-10-30 02:50:19+00:00,[],None
329,https://github.com/flockeyrocks/combination-circuits-building-blocks.git,2021-08-04 22:53:50+00:00,,0,flockeyrocks/combination-circuits-building-blocks,392843477,Verilog,combination-circuits-building-blocks,92,0,2021-08-04 22:54:58+00:00,[],None
330,https://github.com/rsharanesh/PSRV32-Code-Base.git,2021-08-02 10:44:02+00:00,The Private Code base that has been used for PSRV32 Processor.,0,rsharanesh/PSRV32-Code-Base,391910148,Verilog,PSRV32-Code-Base,291,0,2023-12-09 17:06:26+00:00,[],None
331,https://github.com/MatheusAlvesAlmeida/Projeto-Infra-HW-2020.2.git,2021-07-14 22:19:51+00:00,"Esse repositório contém os arquivos do projeto da disciplina de Infraestrutura de Hardware, ministrada pelo professor Adriano Sarmento.",0,MatheusAlvesAlmeida/Projeto-Infra-HW-2020.2,386090071,Verilog,Projeto-Infra-HW-2020.2,196,0,2023-09-26 21:57:53+00:00,[],None
332,https://github.com/wxwgit/-CPU.git,2021-07-17 01:36:49+00:00,,0,wxwgit/-CPU,386807655,Verilog,-CPU,14,0,2021-07-17 01:45:39+00:00,[],None
333,https://github.com/harisk2000/EE2003_CompOrg_RISC_V.git,2021-07-13 17:53:54+00:00,,0,harisk2000/EE2003_CompOrg_RISC_V,385691031,Verilog,EE2003_CompOrg_RISC_V,92,0,2021-07-13 18:28:49+00:00,[],None
334,https://github.com/utkjainiitk/CS220.git,2021-07-14 19:58:10+00:00,,0,utkjainiitk/CS220,386061273,Verilog,CS220,0,0,2021-07-14 20:03:45+00:00,[],None
335,https://github.com/TehWengWah/Number_Guessing_Game.git,2021-07-11 20:31:05+00:00,The purpose of this project is to design and develop a simple number guessing game. ,0,TehWengWah/Number_Guessing_Game,385046578,Verilog,Number_Guessing_Game,70,0,2021-07-13 12:22:27+00:00,['verilog'],None
336,https://github.com/SanchD/connect6-ai.git,2021-07-12 13:09:01+00:00,FPGA based Connect6 Game Solver AI,0,SanchD/connect6-ai,385251619,Verilog,connect6-ai,15,0,2021-07-12 15:08:59+00:00,[],https://api.github.com/licenses/mit
337,https://github.com/MorriganR/DE10-Nano-JTAG.git,2021-07-22 13:28:12+00:00,,0,MorriganR/DE10-Nano-JTAG,388471913,Verilog,DE10-Nano-JTAG,124,0,2022-01-10 15:05:02+00:00,[],https://api.github.com/licenses/unlicense
338,https://github.com/hypercurious/fpga-projects.git,2021-07-22 15:57:12+00:00,University projects on FPGA including the implementation of a digital clock on a seven segment and a calculator getting inputs from a ps2 keyboard and showing the result on the seven segment,0,hypercurious/fpga-projects,388519248,Verilog,fpga-projects,1366,0,2021-11-23 09:21:54+00:00,"['fpga', 'ps2-keyboard', '7-segment', 'led', 'xilinx-fpga']",None
339,https://github.com/snyder-verilog/seven-segment-display-driver.git,2021-08-04 23:46:57+00:00,,0,snyder-verilog/seven-segment-display-driver,392851565,Verilog,seven-segment-display-driver,6,0,2021-08-04 23:47:17+00:00,[],None
340,https://github.com/DenizRumet/Lab_7.git,2021-08-05 07:31:07+00:00,,0,DenizRumet/Lab_7,392947810,Verilog,Lab_7,2,0,2021-08-05 07:31:30+00:00,[],None
341,https://github.com/flockeyrocks/fsms.git,2021-08-04 22:44:07+00:00,,0,flockeyrocks/fsms,392841947,Verilog,fsms,267,0,2021-08-04 22:45:46+00:00,[],None
342,https://github.com/TanmayJoshi1354/SSP_learning_repository.git,2021-08-04 14:45:58+00:00,,0,TanmayJoshi1354/SSP_learning_repository,392725166,Verilog,SSP_learning_repository,316,0,2021-08-21 14:58:43+00:00,[],None
343,https://github.com/vonndutched/Binary-Image-Converter-Using-Verilog.git,2021-08-06 18:41:25+00:00,,0,vonndutched/Binary-Image-Converter-Using-Verilog,393470338,Verilog,Binary-Image-Converter-Using-Verilog,2208,0,2021-08-06 18:43:31+00:00,[],None
344,https://github.com/yehia2000000/Huffman-Decoding-Reciever.git,2021-08-06 15:56:46+00:00,,0,yehia2000000/Huffman-Decoding-Reciever,393427518,Verilog,Huffman-Decoding-Reciever,37,0,2021-08-10 17:07:20+00:00,[],None
345,https://github.com/FilippoCheein/FPGA_Design.git,2021-08-05 22:31:45+00:00,,0,FilippoCheein/FPGA_Design,393185138,Verilog,FPGA_Design,2532,0,2021-08-16 00:59:05+00:00,[],None
346,https://github.com/Ashutosh-Rao/Digital-Circuits-Verilog.git,2021-08-11 07:44:06+00:00,,0,Ashutosh-Rao/Digital-Circuits-Verilog,394906625,Verilog,Digital-Circuits-Verilog,21,0,2021-08-11 09:02:16+00:00,[],None
347,https://github.com/three-bee/manav33.git,2021-08-02 17:52:33+00:00,METU EE314 Digital Electronics Laboratory term project: FPGA based point-of-sale terminal. ,0,three-bee/manav33,392044281,Verilog,manav33,19,0,2021-08-02 18:30:45+00:00,[],None
348,https://github.com/MandarBapat/IITK-CSE-Course-Materials.git,2021-08-02 19:43:45+00:00,,0,MandarBapat/IITK-CSE-Course-Materials,392074242,Verilog,IITK-CSE-Course-Materials,1873454,0,2021-11-27 11:31:57+00:00,[],None
349,https://github.com/alperenkalay98/computer_architecture.git,2021-07-24 17:09:42+00:00,Some basic processor designs for computer architecture course,0,alperenkalay98/computer_architecture,389156147,Verilog,computer_architecture,730,0,2022-04-03 15:56:55+00:00,[],None
350,https://github.com/josephjeevan/Asynchronous-FIFO.git,2021-07-26 13:31:59+00:00,Asynchronous FIFO,0,josephjeevan/Asynchronous-FIFO,389643648,Verilog,Asynchronous-FIFO,689,0,2021-08-10 11:28:40+00:00,[],None
351,https://github.com/luoshui9/VentingMachine.git,2021-08-03 04:06:19+00:00,,0,luoshui9/VentingMachine,392183613,Verilog,VentingMachine,759,0,2021-08-03 04:07:17+00:00,[],None
352,https://github.com/Glaciens/Galaga.git,2021-07-30 07:47:45+00:00,FPGA (Verilog),0,Glaciens/Galaga,390978283,Verilog,Galaga,11230,0,2021-08-06 12:34:13+00:00,[],None
353,https://github.com/antonson-j1/Verilog-Projects.git,2021-07-19 11:41:22+00:00,,0,antonson-j1/Verilog-Projects,387443807,Verilog,Verilog-Projects,1,0,2021-07-19 11:42:23+00:00,[],None
354,https://github.com/Prajyoth-4657/EE2003_Project.git,2021-07-19 14:33:07+00:00,,0,Prajyoth-4657/EE2003_Project,387494106,Verilog,EE2003_Project,757,0,2021-07-19 14:34:50+00:00,[],None
355,https://github.com/solitarynew/DigitalCircuitExperiment.git,2021-08-09 10:46:18+00:00,My digital circuit experiment course related experiments,0,solitarynew/DigitalCircuitExperiment,394252412,Verilog,DigitalCircuitExperiment,415318,0,2021-08-09 10:57:57+00:00,[],None
356,https://github.com/HieronZhang/trivial_FSM.git,2021-07-29 06:31:01+00:00,,0,HieronZhang/trivial_FSM,390624700,Verilog,trivial_FSM,1,0,2021-07-29 07:40:02+00:00,[],None
