,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
328,https://github.com/DOUGIE2111/taxi_verilog.git,2023-09-22 16:44:39+00:00,,0,DOUGIE2111/taxi_verilog,695234430,Verilog,taxi_verilog,439,0,2023-09-22 16:48:03+00:00,[],None
329,https://github.com/suraj4840/D_FF_009.git,2023-09-25 12:47:26+00:00,,0,suraj4840/D_FF_009,696277281,Verilog,D_FF_009,1,0,2023-09-25 12:52:54+00:00,[],None
330,https://github.com/xxxuanruby/test.git,2023-09-25 12:28:49+00:00,,0,xxxuanruby/test,696269055,Verilog,test,11915,0,2023-09-25 12:29:40+00:00,[],https://api.github.com/licenses/apache-2.0
331,https://github.com/gjk4all/ICE40UP5K_VGA.git,2023-10-02 18:06:54+00:00,An I/O ports only VGA card for a Z80 computer.,0,gjk4all/ICE40UP5K_VGA,699480420,Verilog,ICE40UP5K_VGA,185,0,2023-10-02 19:54:44+00:00,[],None
332,https://github.com/Chenghuexin/FPGA-final-project_sidewalklight.git,2023-10-01 15:42:51+00:00,This is a final project of FPGA,0,Chenghuexin/FPGA-final-project_sidewalklight,698989142,Verilog,FPGA-final-project_sidewalklight,3,0,2023-10-01 15:44:00+00:00,[],None
333,https://github.com/cxliu0422/ECE241.git,2023-09-20 22:02:44+00:00,,0,cxliu0422/ECE241,694376919,Verilog,ECE241,30,0,2023-09-20 22:58:33+00:00,[],None
334,https://github.com/zhagngr/VerilogHDLBitsWorkspace.git,2023-09-20 11:22:43+00:00,HDLBits上的verilog练习题代码,0,zhagngr/VerilogHDLBitsWorkspace,694120875,Verilog,VerilogHDLBitsWorkspace,19,0,2023-09-20 11:49:32+00:00,[],https://api.github.com/licenses/gpl-3.0
335,https://github.com/Dakshpatel806/ANALOG.git,2023-10-02 14:14:24+00:00,,0,Dakshpatel806/ANALOG,699378583,Verilog,ANALOG,97,0,2023-10-02 14:14:32+00:00,[],https://api.github.com/licenses/apache-2.0
336,https://github.com/Guisn25/LabCD.git,2023-10-02 23:23:06+00:00,,0,Guisn25/LabCD,699585260,Verilog,LabCD,12,0,2023-10-02 23:38:24+00:00,[],None
337,https://github.com/anishasharma99/GCD-Calculator.git,2023-10-01 22:04:49+00:00,16 bit GCD Calculator,0,anishasharma99/GCD-Calculator,699090248,Verilog,GCD-Calculator,362,0,2023-10-01 22:09:32+00:00,[],None
338,https://github.com/goodkidali/BCD-DecoderFPGA.git,2023-10-03 18:16:06+00:00,"Using the DE10-Lite FPGA board, created a BCD decoder using a 7-segment display with Verilog.",0,goodkidali/BCD-DecoderFPGA,699987341,Verilog,BCD-DecoderFPGA,2761,0,2023-10-03 18:58:36+00:00,[],None
339,https://github.com/huangyuhong1/vscode.git,2023-10-03 18:30:43+00:00,,0,huangyuhong1/vscode,699993449,Verilog,vscode,11,0,2023-10-03 18:36:57+00:00,[],None
340,https://github.com/mambahuang/IC_contest_2011.git,2023-10-03 23:53:29+00:00,,0,mambahuang/IC_contest_2011,700095384,Verilog,IC_contest_2011,521,0,2023-10-05 02:53:46+00:00,[],None
341,https://github.com/VyoJ/DDCOLab.git,2023-09-17 12:24:01+00:00,iVerilog codes for all the programs done as part of the course Digital Design and Computer Organisation in 3rd sem,0,VyoJ/DDCOLab,692733743,Verilog,DDCOLab,1868,0,2023-09-17 12:37:45+00:00,[],None
342,https://github.com/Nedjabat/CPEN311.git,2023-09-19 01:44:07+00:00,,0,Nedjabat/CPEN311,693414795,Verilog,CPEN311,167173,0,2023-11-27 13:54:00+00:00,[],None
343,https://github.com/ErenT-1/verilog_1.git,2023-09-17 09:16:54+00:00,,0,ErenT-1/verilog_1,692688511,Verilog,verilog_1,333,0,2023-09-17 09:25:13+00:00,[],None
344,https://github.com/macaroonforu/16-Bit-Processor.git,2023-09-28 17:16:15+00:00,"A CPU featuring general purpose registers, a stack pointer, a link register, a program counter, and an ALU",0,macaroonforu/16-Bit-Processor,697887440,Verilog,16-Bit-Processor,21,0,2024-01-07 22:48:54+00:00,[],None
345,https://github.com/kaoyuhung/MIPS-Pipelined-CPU.git,2023-09-23 12:14:27+00:00,The implementation of a MIPS pipelined CPU using the Verilog hardware description language.,0,kaoyuhung/MIPS-Pipelined-CPU,695510967,Verilog,MIPS-Pipelined-CPU,19,0,2024-01-20 08:18:02+00:00,[],None
346,https://github.com/baguioni/arm-single-cycle-processor.git,2023-10-02 15:00:23+00:00,,0,baguioni/arm-single-cycle-processor,699400440,Verilog,arm-single-cycle-processor,46,0,2024-03-04 10:52:36+00:00,[],None
347,https://github.com/ax0080/Digital-Loop-Filter.git,2023-10-02 02:17:59+00:00,Digital Loop Filter Realization,0,ax0080/Digital-Loop-Filter,699140120,Verilog,Digital-Loop-Filter,23,0,2023-10-04 02:00:55+00:00,"['digital-signal-processing', 'dsp', 'verilog', 'veriloga']",None
348,https://github.com/CesaireMonjoly/TraficLight.git,2023-09-23 12:35:52+00:00,Trafic light but it's verilog,0,CesaireMonjoly/TraficLight,695516721,Verilog,TraficLight,134,0,2024-04-09 07:57:58+00:00,[],None
349,https://github.com/etngo2001/EE371.git,2023-09-26 01:30:47+00:00,Design of Digital Circuits and Systems,0,etngo2001/EE371,696554136,Verilog,EE371,55110,0,2023-09-26 02:19:58+00:00,[],None
350,https://github.com/maybnt/cmac_aes128_cocotb.git,2023-09-30 08:03:01+00:00,,0,maybnt/cmac_aes128_cocotb,698539059,Verilog,cmac_aes128_cocotb,12,0,2023-10-11 14:40:12+00:00,[],None
351,https://github.com/alikera/Digital-Logic-Design-LAB.git,2023-09-30 06:11:00+00:00,This GitHub repository serves as my primary resource for the University of Tehran's Digital Logic Design Laboratory course.,0,alikera/Digital-Logic-Design-LAB,698511939,Verilog,Digital-Logic-Design-LAB,10116,0,2023-09-30 06:35:52+00:00,[],None
352,https://github.com/Songfung/IC_contest_practice.git,2023-09-30 15:52:41+00:00,,0,Songfung/IC_contest_practice,698669196,Verilog,IC_contest_practice,6299,0,2023-09-30 16:03:37+00:00,[],None
353,https://github.com/komorebilzy/TOY-ALU.git,2023-09-28 01:45:11+00:00,,0,komorebilzy/TOY-ALU,697558576,Verilog,TOY-ALU,2,0,2023-09-28 01:48:21+00:00,[],None
354,https://github.com/DeepakM-07/clk_div.git,2023-09-28 05:39:19+00:00,abc,0,DeepakM-07/clk_div,697613421,Verilog,clk_div,2,0,2023-09-28 05:41:41+00:00,[],None
355,https://github.com/eslamaoao/RST_SYNC.git,2023-09-28 04:06:19+00:00,,0,eslamaoao/RST_SYNC,697591272,Verilog,RST_SYNC,724,0,2023-09-28 04:06:46+00:00,[],None
356,https://github.com/eslamaoao/8_X_16_Register_File.git,2023-09-28 03:33:28+00:00,"A register file consists of 8 registers, each register of 16-bit width ",0,eslamaoao/8_X_16_Register_File,697583751,Verilog,8_X_16_Register_File,485,0,2023-09-28 03:35:57+00:00,[],None
357,https://github.com/willian-von/mcu.git,2023-09-26 06:25:48+00:00,qx_project,0,willian-von/mcu,696634012,Verilog,mcu,4,0,2023-10-10 08:08:07+00:00,[],None
358,https://github.com/mariamelsaqa/Calculator.git,2023-09-26 17:47:25+00:00,,0,mariamelsaqa/Calculator,696929128,Verilog,Calculator,5,0,2023-09-26 17:48:52+00:00,[],None
359,https://github.com/suraj4840/PISO_16.git,2023-09-26 13:45:15+00:00,,0,suraj4840/PISO_16,696819187,Verilog,PISO_16,5,0,2023-09-26 13:47:23+00:00,[],None
360,https://github.com/suraj4840/Mod_N_counter_021.git,2023-09-26 14:08:20+00:00,,0,suraj4840/Mod_N_counter_021,696830606,Verilog,Mod_N_counter_021,1,0,2023-09-29 17:31:32+00:00,[],None
361,https://github.com/Arcadia-Y/arch-alu.git,2023-09-27 08:46:13+00:00,,0,Arcadia-Y/arch-alu,697195782,Verilog,arch-alu,5,0,2023-09-27 08:49:25+00:00,[],None
362,https://github.com/rhythmee/PGC-Resizing.git,2023-09-27 07:15:09+00:00,,0,rhythmee/PGC-Resizing,697160290,Verilog,PGC-Resizing,214655,0,2023-09-27 08:21:16+00:00,[],None
363,https://github.com/Pottokat/ub1amz.git,2023-09-25 12:17:19+00:00,,0,Pottokat/ub1amz,696263914,Verilog,ub1amz,17364,0,2023-09-25 12:22:27+00:00,[],None
364,https://github.com/xxxuanruby/caravel_example.git,2023-09-25 04:42:24+00:00,,0,xxxuanruby/caravel_example,696098554,Verilog,caravel_example,11915,0,2023-09-25 04:43:08+00:00,[],https://api.github.com/licenses/apache-2.0
365,https://github.com/Royalthebest/Pipelined_MIPS_CPU.git,2023-09-25 06:12:08+00:00,,0,Royalthebest/Pipelined_MIPS_CPU,696122064,Verilog,Pipelined_MIPS_CPU,191,0,2023-09-25 06:15:42+00:00,[],None
366,https://github.com/gauthamsaiv/crypto.git,2023-09-24 16:00:30+00:00,,0,gauthamsaiv/crypto,695915074,Verilog,crypto,11220,0,2023-09-24 16:04:08+00:00,[],None
367,https://github.com/fathimaruksana/Asynchronous-Up-Down-Counter.git,2023-09-19 06:15:04+00:00,,0,fathimaruksana/Asynchronous-Up-Down-Counter,693490692,Verilog,Asynchronous-Up-Down-Counter,45,0,2023-09-19 06:15:37+00:00,[],None
368,https://github.com/apaj/dac.git,2023-09-20 21:10:03+00:00,,0,apaj/dac,694362957,Verilog,dac,97,0,2023-09-20 21:10:08+00:00,[],https://api.github.com/licenses/apache-2.0
369,https://github.com/Akarsh-Hegde/pes_pd.git,2023-09-18 16:42:44+00:00,,0,Akarsh-Hegde/pes_pd,693250277,Verilog,pes_pd,431,0,2023-09-19 03:54:39+00:00,[],None
370,https://github.com/Souravtirkey/Digital-Safe.git,2023-09-21 13:58:41+00:00,,0,Souravtirkey/Digital-Safe,694692328,Verilog,Digital-Safe,2,0,2023-09-21 14:01:49+00:00,[],None
371,https://github.com/hienvannguyen02012000bg/triple-redundance.git,2023-09-24 17:08:11+00:00,,0,hienvannguyen02012000bg/triple-redundance,695939081,Verilog,triple-redundance,19,0,2023-09-25 04:23:01+00:00,[],None
372,https://github.com/rajdeepbanik123/simple_alu.git,2023-09-16 10:08:56+00:00,,0,rajdeepbanik123/simple_alu,692382578,Verilog,simple_alu,236,0,2023-09-16 10:10:20+00:00,[],None
373,https://github.com/Srini-web/pes_pd.git,2023-09-16 03:30:21+00:00,,0,Srini-web/pes_pd,692293598,Verilog,pes_pd,7681,0,2023-09-18 02:09:49+00:00,[],None
374,https://github.com/fathimaruksana/SR-LATCH.git,2023-09-18 08:21:30+00:00,,0,fathimaruksana/SR-LATCH,693040981,Verilog,SR-LATCH,24,0,2023-09-18 08:27:44+00:00,[],None
375,https://github.com/wsl5300/ALU-Design.git,2023-09-16 15:36:04+00:00,使用 Verilog HDL 與 Icarus Verilog 模擬器，設計 ALU 與除法器。,0,wsl5300/ALU-Design,692474346,Verilog,ALU-Design,1222,0,2023-09-16 15:37:35+00:00,[],None
376,https://github.com/MoonisAmir10/RapidSilicon-Internship-Lab-Work.git,2023-09-17 08:10:51+00:00,,0,MoonisAmir10/RapidSilicon-Internship-Lab-Work,692671010,Verilog,RapidSilicon-Internship-Lab-Work,89,0,2023-09-17 08:32:13+00:00,[],None
377,https://github.com/Siradmehr/Logic-Circuits.git,2023-09-16 21:17:22+00:00,,0,Siradmehr/Logic-Circuits,692558957,Verilog,Logic-Circuits,624,0,2023-09-16 21:20:41+00:00,[],None
378,https://github.com/mingchi131/RISC-V_V-extension.git,2023-09-20 07:59:36+00:00,,0,mingchi131/RISC-V_V-extension,694039352,Verilog,RISC-V_V-extension,2029,0,2023-09-20 08:06:02+00:00,[],None
379,https://github.com/abhinavprakash199/RISC-V-based-MYTH.git,2023-09-19 10:35:23+00:00,This repository contains the whole summary of hands on done by Abhinav Prakash (IS22MTECH14002) during the workshop RISC-V based MYTH and understanding the architecture of RISC-V ,0,abhinavprakash199/RISC-V-based-MYTH,693593592,Verilog,RISC-V-based-MYTH,510,0,2023-09-25 22:25:46+00:00,[],None
380,https://github.com/Shahiraosama/BIT_SYNC.git,2023-09-27 22:16:47+00:00,,0,Shahiraosama/BIT_SYNC,697513352,Verilog,BIT_SYNC,1,0,2023-09-27 22:17:12+00:00,[],None
381,https://github.com/Shahiraosama/RST_SYNC.git,2023-09-27 22:20:24+00:00,,0,Shahiraosama/RST_SYNC,697514240,Verilog,RST_SYNC,1,0,2023-09-27 22:20:52+00:00,[],None
382,https://github.com/gunerufuk/asic_test.git,2023-09-27 19:26:05+00:00,,0,gunerufuk/asic_test,697462592,Verilog,asic_test,11915,0,2023-09-27 19:27:05+00:00,[],https://api.github.com/licenses/apache-2.0
383,https://github.com/gkim567/matbiKKJ.git,2023-10-01 11:01:59+00:00,,0,gkim567/matbiKKJ,698909666,Verilog,matbiKKJ,0,0,2023-10-01 11:11:27+00:00,[],None
384,https://github.com/HenryJuan325/IC_CONTEST_2018_Image-Display-Control.git,2023-10-02 09:58:07+00:00,,0,HenryJuan325/IC_CONTEST_2018_Image-Display-Control,699274920,Verilog,IC_CONTEST_2018_Image-Display-Control,1768,0,2023-10-02 09:59:52+00:00,[],None
385,https://github.com/ChienFeng-hub/Angrybird.git,2023-10-03 12:09:09+00:00,,0,ChienFeng-hub/Angrybird,699820553,Verilog,Angrybird,8184,0,2023-10-07 14:14:30+00:00,[],None
386,https://github.com/123939/test.git,2023-09-28 12:47:41+00:00,,0,123939/test,697769927,Verilog,test,0,0,2023-09-28 12:58:10+00:00,[],None
387,https://github.com/Riconec/tt05-6502.git,2023-09-29 12:26:11+00:00,,0,Riconec/tt05-6502,698217320,Verilog,tt05-6502,26,0,2023-09-29 12:29:33+00:00,[],https://api.github.com/licenses/apache-2.0
388,https://github.com/wayneouow/ICC2019_CONV.git,2023-09-28 19:58:26+00:00,2019 IC Design Contest Preliminary 大學部標準元件數位電路設計 Image Convolutional Circuit Design,0,wayneouow/ICC2019_CONV,697946150,Verilog,ICC2019_CONV,1142,0,2023-09-28 20:22:24+00:00,[],None
389,https://github.com/sumer0/youtube_tutorial.git,2023-10-01 13:20:28+00:00,,0,sumer0/youtube_tutorial,698946112,Verilog,youtube_tutorial,53036,0,2023-10-01 13:50:29+00:00,[],https://api.github.com/licenses/apache-2.0
390,https://github.com/Uligxd/VHDL-CODE.git,2023-10-02 04:34:59+00:00,My VHDL school codes,0,Uligxd/VHDL-CODE,699169964,Verilog,VHDL-CODE,449,0,2023-10-02 04:55:15+00:00,[],None
391,https://github.com/patrick-5546/hdl-eth-recv.git,2023-09-18 09:01:34+00:00,Simple ethernet receiver implemented in SystemVerilog,0,patrick-5546/hdl-eth-recv,693056919,Verilog,hdl-eth-recv,638,0,2023-10-05 18:53:32+00:00,[],None
392,https://github.com/Kaminyou/NTU-CA.git,2023-10-03 10:23:36+00:00,,0,Kaminyou/NTU-CA,699779988,Verilog,NTU-CA,2019,0,2023-12-30 17:00:14+00:00,[],None
393,https://github.com/jayne-s/Arithmetic-Logic-Unit.git,2023-09-24 19:31:43+00:00,,0,jayne-s/Arithmetic-Logic-Unit,695979533,Verilog,Arithmetic-Logic-Unit,199,0,2024-01-09 00:50:53+00:00,[],None
394,https://github.com/JamesChiDuong/IIS_ClassicMcliecehw.git,2023-09-26 06:38:06+00:00,,0,JamesChiDuong/IIS_ClassicMcliecehw,696638270,Verilog,IIS_ClassicMcliecehw,25596,0,2023-09-26 06:39:28+00:00,[],https://api.github.com/licenses/gpl-3.0
395,https://github.com/SEKHARP45/100-Days-of-RTL.git,2023-10-01 19:15:43+00:00,"I am Sekhar Panda, a passionate VLSI enthusiast. I used Modelsim and Intel Quartus Prime for simulation and synthesis purposes",0,SEKHARP45/100-Days-of-RTL,699051268,Verilog,100-Days-of-RTL,147,0,2024-01-11 19:47:00+00:00,[],None
396,https://github.com/mwael2002/SPI-slave-interface-with-RAM.git,2023-09-28 20:53:31+00:00,Implementation of SPI Wrapper consists of SPI slave connected with single port Synchronous RAM.,0,mwael2002/SPI-slave-interface-with-RAM,697962598,Verilog,SPI-slave-interface-with-RAM,2332,0,2024-02-09 18:26:34+00:00,[],None
397,https://github.com/Saikrupas/Saikrupas.git,2023-09-29 05:10:15+00:00,Config files for my GitHub profile.,0,Saikrupas/Saikrupas,698072064,Verilog,Saikrupas,0,0,2024-02-12 06:58:28+00:00,"['config', 'github-config']",None
398,https://github.com/chanhee01/Digital_System_Design.git,2023-09-30 09:08:03+00:00,'디지털 시스템 설계' 교과목 과제,0,chanhee01/Digital_System_Design,698555613,Verilog,Digital_System_Design,48,0,2024-03-07 02:54:22+00:00,[],None
399,https://github.com/jr7source/Verilog-Infrared-signal-decoder.git,2023-09-26 08:00:00+00:00,Projects on verilog,0,jr7source/Verilog-Infrared-signal-decoder,696669945,Verilog,Verilog-Infrared-signal-decoder,4,0,2024-03-28 13:44:42+00:00,[],None
400,https://github.com/ThomasGibbins/ECE128_ProjectRepository.git,2023-09-25 20:06:07+00:00,,0,ThomasGibbins/ECE128_ProjectRepository,696470536,Verilog,ECE128_ProjectRepository,23,0,2023-09-25 20:20:47+00:00,[],None
401,https://github.com/kaanyildirimmd/week1.git,2023-09-23 10:11:07+00:00,,0,kaanyildirimmd/week1,695480323,Verilog,week1,27,0,2023-09-23 10:16:43+00:00,[],None
402,https://github.com/ExGranite/hardware-simulation-tasks.git,2023-09-27 12:14:39+00:00,,0,ExGranite/hardware-simulation-tasks,697281944,Verilog,hardware-simulation-tasks,15960,0,2023-09-27 12:43:15+00:00,[],None
403,https://github.com/NavyaVernekar/SPI-Protocol-verilogHDL.git,2023-09-29 11:21:59+00:00,,0,NavyaVernekar/SPI-Protocol-verilogHDL,698194727,Verilog,SPI-Protocol-verilogHDL,447,0,2023-10-11 05:47:20+00:00,[],None
404,https://github.com/suraj4840/Gray__to_binary_019.git,2023-09-29 17:33:12+00:00,,0,suraj4840/Gray__to_binary_019,698339761,Verilog,Gray__to_binary_019,1,0,2023-09-29 17:35:18+00:00,[],None
405,https://github.com/kimonk/pid.git,2023-09-28 15:31:55+00:00,,0,kimonk/pid,697843905,Verilog,pid,31,0,2023-09-29 11:08:02+00:00,[],None
406,https://github.com/a-ha-mai/ee_371.git,2023-09-29 06:38:44+00:00,,0,a-ha-mai/ee_371,698095980,Verilog,ee_371,29005,0,2023-10-17 17:40:13+00:00,[],None
407,https://github.com/4A9G0126/hdl2023fall-hw.git,2023-09-21 03:30:17+00:00,,1,4A9G0126/hdl2023fall-hw,694460194,Verilog,hdl2023fall-hw,1658,0,2023-09-21 03:53:39+00:00,[],None
408,https://github.com/martinzhang03/Wordle_Game.git,2023-09-21 08:00:16+00:00,"Wordle game using Verilog, UCLA COM SCI M152A Final Project",0,martinzhang03/Wordle_Game,694544649,Verilog,Wordle_Game,154,0,2023-09-21 08:09:52+00:00,[],None
409,https://github.com/LLYniku/Code_backup.git,2023-09-17 12:33:04+00:00,,0,LLYniku/Code_backup,692735961,Verilog,Code_backup,39,0,2023-09-17 12:40:54+00:00,[],None
410,https://github.com/BhanuPrakash4050/8X8multiplier.git,2023-09-17 07:15:45+00:00,,0,BhanuPrakash4050/8X8multiplier,692659321,Verilog,8X8multiplier,19,0,2023-09-17 07:59:58+00:00,[],None
411,https://github.com/Ayazz11/Traffic-Light-Controller.git,2023-09-21 11:12:57+00:00,,0,Ayazz11/Traffic-Light-Controller,694621652,Verilog,Traffic-Light-Controller,4,0,2023-10-03 12:08:55+00:00,[],None
412,https://github.com/kaveri307/Full-Adder.git,2023-09-21 14:37:29+00:00,This repository consists of the RTL design and related essentials of Full Adder written in Verilog.,0,kaveri307/Full-Adder,694711063,Verilog,Full-Adder,30,0,2023-09-21 14:38:22+00:00,[],None
413,https://github.com/TonyHo722/caravel_user_project_fsic.git,2023-09-21 15:00:45+00:00,,0,TonyHo722/caravel_user_project_fsic,694722005,Verilog,caravel_user_project_fsic,57492,0,2023-09-21 15:08:08+00:00,[],https://api.github.com/licenses/apache-2.0
414,https://github.com/Ritvik123487/ECE241-Lab2.git,2023-09-25 06:03:44+00:00,,0,Ritvik123487/ECE241-Lab2,696119475,Verilog,ECE241-Lab2,8,0,2023-09-25 16:22:07+00:00,[],None
415,https://github.com/bluecoffee093/ULQC_LDO.git,2023-09-24 17:15:22+00:00,Ultra Low Quiescent Current LDO for IoT Applications (UNIC-CASS program by IEEE),0,bluecoffee093/ULQC_LDO,695941641,Verilog,ULQC_LDO,8388,0,2023-09-24 17:18:03+00:00,[],https://api.github.com/licenses/apache-2.0
416,https://github.com/xxxuanruby/caravel_1.git,2023-09-25 02:12:35+00:00,,0,xxxuanruby/caravel_1,696063262,Verilog,caravel_1,11915,0,2023-09-25 02:13:21+00:00,[],https://api.github.com/licenses/apache-2.0
417,https://github.com/suraj4840/JKFF__011.git,2023-09-25 13:03:01+00:00,,0,suraj4840/JKFF__011,696284416,Verilog,JKFF__011,1,0,2023-09-25 13:06:48+00:00,[],None
418,https://github.com/JaviSol96/Circuitos_Digitales_2.git,2023-09-21 16:46:41+00:00,En este repositorio se encuentran los trabajos realizados en el curso de Circuitos Digitales 2,0,JaviSol96/Circuitos_Digitales_2,694768077,Verilog,Circuitos_Digitales_2,2973,0,2023-09-21 16:57:13+00:00,[],None
419,https://github.com/ahmaide/Computer-Architecture-Projects.git,2023-09-22 12:39:21+00:00,This is a repository for the Computer Arcitecture course.,0,ahmaide/Computer-Architecture-Projects,695136228,Verilog,Computer-Architecture-Projects,2756,0,2023-09-22 12:41:16+00:00,[],None
420,https://github.com/Shion-KR/Verilog_WEEK04.git,2023-09-24 09:22:03+00:00,,0,Shion-KR/Verilog_WEEK04,695803727,Verilog,Verilog_WEEK04,5,0,2023-09-24 09:28:17+00:00,[],None
421,https://github.com/Vinayakamk/8bitcpu.git,2023-09-23 07:25:31+00:00,my demo project ,0,Vinayakamk/8bitcpu,695439852,Verilog,8bitcpu,11920,0,2023-09-25 05:29:21+00:00,[],https://api.github.com/licenses/apache-2.0
422,https://github.com/Radioheading/Toy-ALU.git,2023-09-26 15:58:23+00:00,a toy ALU written in verilog,0,Radioheading/Toy-ALU,696882262,Verilog,Toy-ALU,149,0,2023-10-30 04:10:34+00:00,[],
423,https://github.com/tauarielab/final_project.git,2023-09-26 15:57:37+00:00,,0,tauarielab/final_project,696881925,Verilog,final_project,43,0,2023-09-27 07:30:23+00:00,[],None
424,https://github.com/mariamelsaqa/VendingMachine.git,2023-09-26 17:37:44+00:00,,0,mariamelsaqa/VendingMachine,696925177,Verilog,VendingMachine,8,0,2023-09-26 17:39:54+00:00,[],None
