,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
288,https://github.com/maxujie/cpu-pipeline.git,2016-07-05 14:23:39+00:00,,0,maxujie/cpu-pipeline,62643052,Verilog,cpu-pipeline,54,1,2018-04-18 03:37:25+00:00,[],https://api.github.com/licenses/mit
289,https://github.com/lic225/dsdl2016.git,2016-05-04 14:28:58+00:00,,0,lic225/dsdl2016,58058648,Verilog,dsdl2016,11,1,2016-05-04 14:32:06+00:00,[],None
290,https://github.com/merinthomas/msdap.git,2016-05-20 08:04:01+00:00,Mini-Stereo Digital Audio Processor for EE6306 (ASIC Design),0,merinthomas/msdap,59276009,Verilog,msdap,2812,1,2022-04-19 22:06:02+00:00,[],https://api.github.com/licenses/mit
291,https://github.com/kitahara-saneyuki/Snake.git,2016-04-25 18:10:57+00:00,A Verilog demo for implementing a video game of Nokia Cellphone snake,0,kitahara-saneyuki/Snake,57064625,Verilog,Snake,1646,1,2023-01-27 22:07:15+00:00,[],None
292,https://github.com/Nicolas-GR/Quadcopter.git,2016-05-02 16:43:49+00:00,,3,Nicolas-GR/Quadcopter,57904821,Verilog,Quadcopter,26228,1,2016-06-11 00:19:12+00:00,[],None
293,https://github.com/RaviTharaka/riscv_fpga.git,2016-07-15 14:33:52+00:00,"An implementation of the basic RISC V architecture, specialized for Xilinx FPGAs in its first iteration.",1,RaviTharaka/riscv_fpga,63428229,Verilog,riscv_fpga,33305,1,2020-05-02 11:17:09+00:00,[],None
294,https://github.com/CospanDesign/nysa-tx1-pcie-platform.git,2016-06-23 21:05:27+00:00,Project to control TX1 from PCIE Using Nysa,0,CospanDesign/nysa-tx1-pcie-platform,61836779,Verilog,nysa-tx1-pcie-platform,2659,1,2024-04-02 18:24:59+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/C-L-G/video_addr_loop.git,2016-09-09 09:55:14+00:00,视频帧率变换,0,C-L-G/video_addr_loop,67787859,Verilog,video_addr_loop,4,1,2020-12-24 02:53:45+00:00,[],None
296,https://github.com/rododo-meow/mips-fpga.git,2016-05-05 15:20:40+00:00,A subset of MIPS CPU implementation on Cyclone V FPGA,0,rododo-meow/mips-fpga,58140562,Verilog,mips-fpga,206,1,2018-02-02 12:00:57+00:00,[],None
297,https://github.com/SCN3/single-cycle-MIPS-CPU-on-FPGA.git,2016-06-19 03:42:35+00:00,single-cycle-MIPS-CPU-on-FPGA,0,SCN3/single-cycle-MIPS-CPU-on-FPGA,61463297,Verilog,single-cycle-MIPS-CPU-on-FPGA,4482,1,2020-09-29 04:08:50+00:00,[],None
298,https://github.com/chamlhy/XY-YX_Distance.git,2016-07-13 04:16:50+00:00,An router on NoC used XY-YX routing algorithm. This XY-YX routing algorithm is based on distance.,0,chamlhy/XY-YX_Distance,63213764,Verilog,XY-YX_Distance,5,1,2022-09-13 11:12:08+00:00,[],None
299,https://github.com/pbzw/Superscalar.git,2016-07-07 12:41:25+00:00,,1,pbzw/Superscalar,62805860,Verilog,Superscalar,65,1,2018-04-29 03:12:34+00:00,[],None
300,https://github.com/adithyareddy1553/verilog-codes.git,2016-07-20 00:05:14+00:00,,0,adithyareddy1553/verilog-codes,63735909,Verilog,verilog-codes,612,1,2016-07-21 22:29:02+00:00,[],None
301,https://github.com/hdlguy/adc_rate_changer.git,2016-05-27 23:28:03+00:00,a littel block to change mux by 2:1 and double the rate,0,hdlguy/adc_rate_changer,59868292,Verilog,adc_rate_changer,46,1,2021-05-12 20:50:38+00:00,[],None
302,https://github.com/RTSYork/GPIOCP.git,2016-09-05 16:08:03+00:00,,0,RTSYork/GPIOCP,67434532,Verilog,GPIOCP,4011,1,2022-04-28 23:01:02+00:00,[],None
303,https://github.com/ucla-projects/verilog-stopwatch.git,2016-05-25 06:59:58+00:00,A stopwatch developed in Verilog for Nexys 3 Spartan-6 FPGA,0,ucla-projects/verilog-stopwatch,59638859,Verilog,verilog-stopwatch,8,1,2023-02-23 10:19:54+00:00,[],None
304,https://github.com/osu-uwrt/maelstrom_firmware.git,2016-08-23 21:30:46+00:00,Everything electrical and non-hardware,13,osu-uwrt/maelstrom_firmware,66404857,Verilog,maelstrom_firmware,245957,1,2023-04-11 15:09:39+00:00,[],None
305,https://github.com/Smolyarov/sdi_ac701_demo.git,2016-08-03 12:46:18+00:00,,1,Smolyarov/sdi_ac701_demo,64845362,Verilog,sdi_ac701_demo,127,1,2024-01-07 01:14:22+00:00,[],None
306,https://github.com/FPGAHDL/sram_controller.git,2016-06-25 23:31:00+00:00,,0,FPGAHDL/sram_controller,61965737,Verilog,sram_controller,11,1,2024-03-22 06:08:05+00:00,[],None
307,https://github.com/rrsreeramkumar/SeNS.git,2016-04-28 18:54:44+00:00,Sensor Network Simulator (and emulation on an FPGA),0,rrsreeramkumar/SeNS,57326392,Verilog,SeNS,39,0,2016-04-28 18:56:08+00:00,[],None
308,https://github.com/timerg/SquareVig.git,2016-04-26 05:46:12+00:00,,1,timerg/SquareVig,57101412,Verilog,SquareVig,11334,0,2016-04-28 14:16:20+00:00,[],None
309,https://github.com/Nicholas-Foulk/processor-without-Interlocked-Pipeline.git,2016-05-01 04:36:43+00:00,,0,Nicholas-Foulk/processor-without-Interlocked-Pipeline,57492287,Verilog,processor-without-Interlocked-Pipeline,31,0,2016-08-17 19:44:40+00:00,[],None
310,https://github.com/berezinnikita/test.git,2016-05-17 09:05:25+00:00,,0,berezinnikita/test,59007154,Verilog,test,4,0,2016-08-17 09:44:27+00:00,[],None
311,https://github.com/barrettcw/modern_design.git,2016-06-03 20:24:00+00:00,Repository for working on Stanford class on modern design,0,barrettcw/modern_design,60375583,Verilog,modern_design,11,0,2016-06-07 17:34:08+00:00,[],None
312,https://github.com/jhayes/verilog_library.git,2016-05-22 13:43:16+00:00,"Library of small verilog modules, for convenience.",0,jhayes/verilog_library,59414458,Verilog,verilog_library,15,0,2016-05-22 14:07:08+00:00,[],None
313,https://github.com/NickTGraham/ECE-200-Mips-CPU.git,2016-05-20 16:21:48+00:00,,0,NickTGraham/ECE-200-Mips-CPU,59309050,Verilog,ECE-200-Mips-CPU,34,0,2016-05-20 16:50:14+00:00,[],None
314,https://github.com/ejseguinte/Verilog.git,2016-06-02 16:11:23+00:00,This is a sample of Verilog programs I have written,0,ejseguinte/Verilog,60278653,Verilog,Verilog,320,0,2016-06-02 16:11:29+00:00,[],None
315,https://github.com/andy666chang/pipeline-adder.git,2016-05-28 08:35:44+00:00,,0,andy666chang/pipeline-adder,59885149,Verilog,pipeline-adder,4,0,2016-05-28 08:36:06+00:00,[],None
316,https://github.com/shobhitkukreti/HDL.git,2016-08-19 16:31:38+00:00,Repository for some HDL Code - Back to Basics,0,shobhitkukreti/HDL,66096615,Verilog,HDL,4,0,2016-08-19 16:33:58+00:00,[],None
317,https://github.com/christophercarney/digital-systems.git,2016-08-24 15:13:36+00:00,Projects written in Verilog for computer engineering 271: digital systems (fall 2015).,0,christophercarney/digital-systems,66474840,Verilog,digital-systems,5,0,2018-06-12 00:29:00+00:00,[],None
318,https://github.com/Izil/LU-Factorization.git,2016-08-04 11:03:50+00:00,,0,Izil/LU-Factorization,64927730,Verilog,LU-Factorization,7,0,2016-08-04 11:13:38+00:00,[],None
319,https://github.com/jonsonxp/shell-zedboard-xillybus-ap_fifo32.git,2016-08-03 01:15:03+00:00,An hCODE shell based on xillinux-eval-zedboard-1.3c module.,0,jonsonxp/shell-zedboard-xillybus-ap_fifo32,64803908,Verilog,shell-zedboard-xillybus-ap_fifo32,908,0,2016-08-03 01:16:11+00:00,[],None
320,https://github.com/desmondbreezey/test.git,2016-07-28 13:37:07+00:00,Набор файлов для тестового задания,0,desmondbreezey/test,64398450,Verilog,test,9726,0,2016-07-28 13:39:08+00:00,[],None
321,https://github.com/ju40268/ICCAD-2016contest.git,2016-06-21 05:37:43+00:00,ICCAD-2016contest,0,ju40268/ICCAD-2016contest,61605180,Verilog,ICCAD-2016contest,3939,0,2022-12-06 23:59:43+00:00,[],None
322,https://github.com/ami-GS/FPGA_basic.git,2016-06-19 05:35:08+00:00,,0,ami-GS/FPGA_basic,61466155,Verilog,FPGA_basic,2,0,2016-06-19 05:37:48+00:00,[],None
323,https://github.com/SCN3/5-stage-pipelined-MIPS-CPU-on-FPGA.git,2016-06-19 03:47:41+00:00,5-stage-pipelined-MIPS-CPU-on-FPGA,0,SCN3/5-stage-pipelined-MIPS-CPU-on-FPGA,61463441,Verilog,5-stage-pipelined-MIPS-CPU-on-FPGA,5779,0,2016-06-19 03:49:41+00:00,[],None
324,https://github.com/Jksalas/proyecto_corto_vga_grupo_4.git,2016-08-17 23:27:32+00:00,,0,Jksalas/proyecto_corto_vga_grupo_4,65949167,Verilog,proyecto_corto_vga_grupo_4,8,0,2016-08-17 23:56:26+00:00,[],None
325,https://github.com/volzkzg/cpu.git,2016-08-18 15:19:04+00:00,Computer Architecture Assignment,0,volzkzg/cpu,66008006,Verilog,cpu,28627,0,2016-08-18 15:19:15+00:00,[],None
326,https://github.com/sukruthivempati/Logarithmic-Unit.git,2016-08-10 00:48:02+00:00,,0,sukruthivempati/Logarithmic-Unit,65338313,Verilog,Logarithmic-Unit,4,0,2016-08-10 01:01:49+00:00,[],None
327,https://github.com/eclipsevl/sc_rr_crossbar.git,2016-08-07 14:21:06+00:00,Round-robin crossbar,0,eclipsevl/sc_rr_crossbar,65137073,Verilog,sc_rr_crossbar,33,0,2016-08-07 14:29:49+00:00,[],None
328,https://github.com/zehortigoza/verilog-playground.git,2016-08-09 03:52:57+00:00,,0,zehortigoza/verilog-playground,65261183,Verilog,verilog-playground,11,0,2018-07-19 23:30:36+00:00,[],None
329,https://github.com/christophercarney/computer-organization-and-design.git,2016-08-24 15:14:50+00:00,Projects written in Verilog for computer engineering 331: computer organization and design (spring 2016).,0,christophercarney/computer-organization-and-design,66474957,Verilog,computer-organization-and-design,14,0,2018-06-12 00:28:35+00:00,[],None
330,https://github.com/netoeuc/MIPS-simulator-in-verilog.git,2016-07-17 15:17:54+00:00,,0,netoeuc/MIPS-simulator-in-verilog,63538348,Verilog,MIPS-simulator-in-verilog,20,0,2016-07-17 15:19:35+00:00,[],None
331,https://github.com/nadaawad/emulator-work.git,2016-06-11 11:02:08+00:00,,0,nadaawad/emulator-work,60903226,Verilog,emulator-work,34918,0,2016-06-11 13:23:44+00:00,[],None
332,https://github.com/mybuf/jet_fpga.git,2016-06-13 15:31:52+00:00,my fpga,0,mybuf/jet_fpga,61047855,Verilog,jet_fpga,151,0,2016-06-13 15:45:09+00:00,[],None
333,https://github.com/CWang24/JKflipflop.git,2016-07-26 08:07:46+00:00,,0,CWang24/JKflipflop,64202600,Verilog,JKflipflop,2,0,2016-07-26 08:08:24+00:00,[],None
334,https://github.com/manumacedo/mi-sistemasdigitais.git,2016-07-26 00:50:58+00:00,,0,manumacedo/mi-sistemasdigitais,64177937,Verilog,mi-sistemasdigitais,17892,0,2016-10-17 11:45:40+00:00,[],None
335,https://github.com/arantzaf/verilog-project.git,2016-06-28 16:21:02+00:00,,0,arantzaf/verilog-project,62156631,Verilog,verilog-project,71,0,2018-04-26 19:15:10+00:00,[],None
336,https://github.com/ptracton/wb_soc_template.git,2016-07-25 03:39:46+00:00,Wishbone System On Chip Template,1,ptracton/wb_soc_template,64101446,Verilog,wb_soc_template,10128,0,2020-05-31 00:17:57+00:00,[],https://api.github.com/licenses/mit
337,https://github.com/new3bon/atlas1.git,2016-04-25 15:21:58+00:00,,0,new3bon/atlas1,57052749,Verilog,atlas1,13,0,2016-04-26 14:53:09+00:00,[],None
338,https://github.com/agerardocarmona94/proy_2_grupo_1_sem_1_2016_ALLAN_CARMONA_DAHYANA_SANCHEZ.git,2016-04-30 04:45:24+00:00,VGA RTC,1,agerardocarmona94/proy_2_grupo_1_sem_1_2016_ALLAN_CARMONA_DAHYANA_SANCHEZ,57427472,Verilog,proy_2_grupo_1_sem_1_2016_ALLAN_CARMONA_DAHYANA_SANCHEZ,41,0,2016-04-30 04:50:14+00:00,[],None
339,https://github.com/zhangsht/ComputerOrg.git,2016-04-28 04:55:56+00:00,,0,zhangsht/ComputerOrg,57272144,Verilog,ComputerOrg,3,0,2016-04-28 05:01:07+00:00,[],None
340,https://github.com/Wujh1995/FPGA---VGA.git,2016-05-04 13:51:55+00:00,800 x 600 x 60 KHz Verilog Code,1,Wujh1995/FPGA---VGA,58055896,Verilog,FPGA---VGA,89,0,2016-06-23 17:48:03+00:00,[],None
341,https://github.com/gregdeon/aes128-simple.git,2016-05-16 13:57:13+00:00,"A simple, barebones AES-128 implementation in Verilog. ",0,gregdeon/aes128-simple,58936629,Verilog,aes128-simple,19,0,2016-05-16 14:21:01+00:00,[],https://api.github.com/licenses/mit
342,https://github.com/Derrick-Derrickson/ECE4063_Merlin_Tom_Project.git,2016-05-18 04:13:58+00:00,woo,0,Derrick-Derrickson/ECE4063_Merlin_Tom_Project,59081297,Verilog,ECE4063_Merlin_Tom_Project,71890,0,2016-05-18 05:03:13+00:00,[],None
343,https://github.com/mtangy/MIPS-Pipelined-CPU.git,2016-06-01 09:30:30+00:00,Five stage RISC pipeline CPU based one the MIPS instruction set architecture and implemented in Verilog. Independently designed from scratch for my Advanced Digital Systems Class.  ,0,mtangy/MIPS-Pipelined-CPU,60163839,Verilog,MIPS-Pipelined-CPU,124,0,2016-06-01 18:30:31+00:00,[],None
344,https://github.com/daotaylor/RepositoryDavid.git,2016-05-15 23:05:55+00:00,Here is attached the documents related to me on the development of the proyect of the asignature of digital electronics II.,1,daotaylor/RepositoryDavid,58889112,Verilog,RepositoryDavid,4654,0,2016-05-15 23:24:53+00:00,[],None
345,https://github.com/JanAlvaro/TuAlmuerzo.git,2016-05-29 15:54:14+00:00,Proyecto Digital II,0,JanAlvaro/TuAlmuerzo,59951367,Verilog,TuAlmuerzo,20243,0,2016-06-01 06:01:19+00:00,[],None
346,https://github.com/divstha/Verilog-Codes.git,2016-05-26 16:29:28+00:00,,0,divstha/Verilog-Codes,59766102,Verilog,Verilog-Codes,0,0,2016-05-26 18:09:24+00:00,[],None
347,https://github.com/eemei/PWM.git,2016-06-04 13:01:49+00:00,,0,eemei/PWM,60410626,Verilog,PWM,3642,0,2016-06-04 13:11:51+00:00,[],None
348,https://github.com/Noelpc/Proyecto_3_grupo_5_sem_1_2016.git,2016-06-04 16:02:29+00:00,,0,Noelpc/Proyecto_3_grupo_5_sem_1_2016,60418411,Verilog,Proyecto_3_grupo_5_sem_1_2016,120,0,2016-06-09 13:47:22+00:00,[],None
349,https://github.com/Alina-L/VGA.git,2016-07-04 10:38:43+00:00,,0,Alina-L/VGA,62554429,Verilog,VGA,5215,0,2016-07-04 11:24:51+00:00,[],None
350,https://github.com/rishikanthc/Embedded.git,2016-05-10 11:36:23+00:00,,0,rishikanthc/Embedded,58456084,Verilog,Embedded,907,0,2016-05-10 11:38:26+00:00,[],None
351,https://github.com/markstar14/Basys-2-Board-2-Player-Guessing-Game.git,2016-05-21 20:01:16+00:00,"For use with the Digilent Basys 2 board and the Xilinx ISE Design Suite. Meant for two players, where one enters a hexadecimal number, then the second player would guess what number was entered. The display will report appropriate output if the guess is too high, low, or accurate.",0,markstar14/Basys-2-Board-2-Player-Guessing-Game,59379176,Verilog,Basys-2-Board-2-Player-Guessing-Game,3,0,2016-05-21 20:38:08+00:00,[],None
352,https://github.com/fearmi/Proyecto_3_Lab_digitales_I_Semestre16_Coto_Ferencz_G7.git,2016-05-24 01:19:39+00:00,,0,fearmi/Proyecto_3_Lab_digitales_I_Semestre16_Coto_Ferencz_G7,59529882,Verilog,Proyecto_3_Lab_digitales_I_Semestre16_Coto_Ferencz_G7,588,0,2016-05-24 01:23:14+00:00,[],None
353,https://github.com/SS4G/Thu_synthesize_tmeplate_and_script.git,2016-09-04 03:07:22+00:00,,0,SS4G/Thu_synthesize_tmeplate_and_script,67322862,Verilog,Thu_synthesize_tmeplate_and_script,7,0,2016-09-04 03:09:40+00:00,[],None
354,https://github.com/edwardjchou/SystemVerilogRSA.git,2016-08-29 22:07:19+00:00,,0,edwardjchou/SystemVerilogRSA,66884232,Verilog,SystemVerilogRSA,14476,0,2016-08-29 22:11:26+00:00,[],None
355,https://github.com/Tybus/Proyecto1.git,2016-08-17 14:39:19+00:00,Proyecto #1.,0,Tybus/Proyecto1,65915028,Verilog,Proyecto1,11,0,2016-08-17 14:48:20+00:00,[],None
356,https://github.com/nadaawad/real-design.git,2016-06-17 14:26:08+00:00,,0,nadaawad/real-design,61379478,Verilog,real-design,192558,0,2016-06-17 16:43:55+00:00,[],None
357,https://github.com/aleksbelov/TKU.git,2016-06-18 17:34:13+00:00,,0,aleksbelov/TKU,61445201,Verilog,TKU,3892,0,2016-06-18 17:36:32+00:00,[],None
358,https://github.com/RahmanQureshi/ECE352-Final-Project.git,2016-07-09 08:01:38+00:00,,0,RahmanQureshi/ECE352-Final-Project,62939235,Verilog,ECE352-Final-Project,81,0,2016-07-09 08:06:25+00:00,[],None
359,https://github.com/jasonchang117/Simple-SingleCycle-CPU.git,2016-06-27 12:57:25+00:00,,0,jasonchang117/Simple-SingleCycle-CPU,62056174,Verilog,Simple-SingleCycle-CPU,6,0,2016-06-27 12:59:59+00:00,[],None
360,https://github.com/SherryTang/qd_test.git,2016-07-24 12:03:40+00:00,,0,SherryTang/qd_test,64063464,Verilog,qd_test,2096,0,2016-07-24 12:05:00+00:00,[],None
361,https://github.com/xiangyuzhang/fault_attack_program.git,2016-07-22 19:47:57+00:00,,2,xiangyuzhang/fault_attack_program,63979227,Verilog,fault_attack_program,4248,0,2016-07-28 04:15:57+00:00,[],
362,https://github.com/Morozzzko/FPGA.git,2016-07-18 07:49:41+00:00,Coursework,0,Morozzzko/FPGA,63581491,Verilog,FPGA,21,0,2023-01-28 21:21:51+00:00,[],None
363,https://github.com/tfors/cookiecutter-fpga-cvgt-devkit-project.git,2016-08-21 20:44:02+00:00,Cookiecutter template to create a Cyclone V GT Dev Kit project,0,tfors/cookiecutter-fpga-cvgt-devkit-project,66219855,Verilog,cookiecutter-fpga-cvgt-devkit-project,12,0,2016-08-21 20:45:11+00:00,[],None
364,https://github.com/jvsqzj/Test1.git,2016-08-21 22:26:39+00:00,,0,jvsqzj/Test1,66223580,Verilog,Test1,2,0,2016-08-21 22:38:20+00:00,[],None
365,https://github.com/RunzheYang/mips32-cpu.git,2016-09-05 13:42:21+00:00,ACMCA project,0,RunzheYang/mips32-cpu,67424300,Verilog,mips32-cpu,4603,0,2016-09-05 13:47:57+00:00,[],None
366,https://github.com/ZimpleX/FFT_VLSI.git,2016-05-20 03:26:04+00:00,,0,ZimpleX/FFT_VLSI,59261917,Verilog,FFT_VLSI,52,0,2016-05-25 08:32:32+00:00,[],None
367,https://github.com/AlejandraArtal/Proyecto_2_grupo_10_sem_1_2016.git,2016-05-04 00:11:02+00:00,"En el documento se encuentra la máquina general del RTC y VGA, adicional a esto se encuentra una máquina de prueba con el tiempo respectivo para cada parámetro del RTC",0,AlejandraArtal/Proyecto_2_grupo_10_sem_1_2016,58009848,Verilog,Proyecto_2_grupo_10_sem_1_2016,67,0,2016-05-04 00:57:03+00:00,[],None
368,https://github.com/roule-marcel/libsoftcore.git,2016-06-01 09:22:09+00:00,A HDL resources library for building softcores,0,roule-marcel/libsoftcore,60163104,Verilog,libsoftcore,39226,0,2016-06-03 14:46:21+00:00,[],None
369,https://github.com/yakiracherie/cpe142.git,2016-05-02 14:15:45+00:00,,0,yakiracherie/cpe142,57895155,Verilog,cpe142,34,0,2020-11-10 05:59:58+00:00,[],None
370,https://github.com/nsupanuth/VGA-GAME_-_On-The-Run.git,2016-05-05 12:56:05+00:00,CPE224 - Final Project of Digital System Laboratory(using Verilog to develop),0,nsupanuth/VGA-GAME_-_On-The-Run,58130803,Verilog,VGA-GAME_-_On-The-Run,3862,0,2016-05-05 12:56:59+00:00,[],None
371,https://github.com/andrewaca/bitcoin.git,2016-05-23 12:34:36+00:00,,0,andrewaca/bitcoin,59481329,Verilog,bitcoin,1906,0,2016-05-23 12:48:31+00:00,[],None
372,https://github.com/danyalmohammadi/multi-level-adc-HDL-driver.git,2016-05-22 20:00:05+00:00,"I created this driver for (AFE) ADC bought from Maximintegrated company, SANTA FE (MAXREFDES5#). Inputs to this AFE can vary from -10V to + 10 V. Throughput for one channel is around 115K samples/second. The digital output also could be used for micro controllers or FPGAs such as Zedboardboard.",1,danyalmohammadi/multi-level-adc-HDL-driver,59431620,Verilog,multi-level-adc-HDL-driver,998,0,2016-05-22 20:09:50+00:00,[],None
373,https://github.com/m13253/de0_nano_test.git,2016-05-12 08:44:28+00:00,A simple program testing Terasic DE0_Nano FPGA,0,m13253/de0_nano_test,58624140,Verilog,de0_nano_test,2,0,2016-05-12 08:46:39+00:00,[],None
374,https://github.com/brgccf/Verilog.git,2016-05-09 21:58:37+00:00,Verilog Archives,0,brgccf/Verilog,58410964,Verilog,Verilog,5,0,2016-05-09 21:59:35+00:00,[],None
375,https://github.com/katmanzell/combined_acc_sound.git,2016-05-24 18:22:07+00:00,,0,katmanzell/combined_acc_sound,59597823,Verilog,combined_acc_sound,463,0,2016-05-24 18:27:40+00:00,[],None
376,https://github.com/JFHwang/Temp.git,2016-05-26 03:47:40+00:00,,0,JFHwang/Temp,59717865,Verilog,Temp,172,0,2016-05-26 03:55:15+00:00,[],None
377,https://github.com/rdou/Verilog-Labs.git,2016-05-25 05:18:47+00:00,,0,rdou/Verilog-Labs,59632971,Verilog,Verilog-Labs,1,0,2016-05-25 05:31:51+00:00,[],None
378,https://github.com/kkiningh/ee382c.git,2016-05-26 04:34:13+00:00,,1,kkiningh/ee382c,59720030,Verilog,ee382c,3214,0,2016-06-04 06:10:23+00:00,[],None
379,https://github.com/DigitialLogicSummerCourse2016/ALU.git,2016-06-06 10:01:16+00:00,,0,DigitialLogicSummerCourse2016/ALU,60518034,Verilog,ALU,1,0,2016-06-06 10:03:09+00:00,[],None
380,https://github.com/reflectiveLeprechan/hardwarevirtual.git,2016-04-26 19:47:23+00:00,,0,reflectiveLeprechan/hardwarevirtual,57157226,Verilog,hardwarevirtual,1298,0,2016-04-26 20:00:13+00:00,[],None
