,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
299,https://github.com/DomnikBrandstetter/jku-tt06-PID_FanCTRL.git,2024-02-12 16:52:18+00:00,,0,DomnikBrandstetter/jku-tt06-PID_FanCTRL,756433859,Verilog,jku-tt06-PID_FanCTRL,57,0,2024-02-12 17:28:56+00:00,[],https://api.github.com/licenses/apache-2.0
300,https://github.com/VladMRG2001/Verilog_Homework.git,2024-02-12 11:42:16+00:00,Rezolvarea temelor primite la Arhitectura Calculatoarelor (AC). Sunt incarcate toate modulele necesare (fisierele .v) cu codul aferent fiecarei teme.,0,VladMRG2001/Verilog_Homework,756297131,Verilog,Verilog_Homework,1528,0,2024-02-12 11:43:51+00:00,[],None
301,https://github.com/muehlbachler-b/jku-tt06-16bit-calculator-muehlb.git,2024-02-14 14:06:02+00:00,calculator (with 16-bit alu and 8-bit IO-dataport),0,muehlbachler-b/jku-tt06-16bit-calculator-muehlb,757443916,Verilog,jku-tt06-16bit-calculator-muehlb,1397,0,2024-02-14 15:06:51+00:00,[],https://api.github.com/licenses/apache-2.0
302,https://github.com/Ahmedwagdymohy/Digital_Electronics_workshop_Verilog.git,2024-02-02 11:32:06+00:00,"Digital Electronics workshop under supervision of IEEE CUSB , Learning Verilog",0,Ahmedwagdymohy/Digital_Electronics_workshop_Verilog,751811239,Verilog,Digital_Electronics_workshop_Verilog,7889,0,2024-02-19 00:53:09+00:00,[],None
303,https://github.com/MisguidedBadge/tt-fpga-hdl-demo.git,2024-02-07 16:34:42+00:00,,0,MisguidedBadge/tt-fpga-hdl-demo,754224894,Verilog,tt-fpga-hdl-demo,221,0,2024-02-09 18:37:40+00:00,[],https://api.github.com/licenses/apache-2.0
304,https://github.com/NilotpalMaitra/FPGA-codes.git,2024-02-10 09:56:17+00:00,Basic  DCD codes which can be implemented on the Nexys4 DDR Artix-7 FPGA Board ,0,NilotpalMaitra/FPGA-codes,755468178,Verilog,FPGA-codes,9,0,2024-02-20 18:59:33+00:00,[],None
305,https://github.com/iic-jku/jku-tt06-tempsens-ng.git,2024-02-03 16:19:52+00:00,Temperature sensor from standard cells,0,iic-jku/jku-tt06-tempsens-ng,752322233,Verilog,jku-tt06-tempsens-ng,400,0,2024-02-24 16:11:39+00:00,[],https://api.github.com/licenses/apache-2.0
306,https://github.com/WajeehaTahir/tic-tac-toe.git,2024-01-29 16:51:44+00:00,,1,WajeehaTahir/tic-tac-toe,749919400,Verilog,tic-tac-toe,35,0,2024-03-09 13:26:39+00:00,[],None
307,https://github.com/imbruce0926/Integrated-Circuit-Design-Laboratory-2023-FALL-NYCU.git,2024-02-04 11:32:13+00:00,,0,imbruce0926/Integrated-Circuit-Design-Laboratory-2023-FALL-NYCU,752618187,Verilog,Integrated-Circuit-Design-Laboratory-2023-FALL-NYCU,100550,0,2024-03-05 11:36:11+00:00,[],None
308,https://github.com/pure-blue0/Chat_Chisel.git,2024-01-30 08:08:32+00:00,,0,pure-blue0/Chat_Chisel,750219098,Verilog,Chat_Chisel,7700,0,2024-01-30 08:52:31+00:00,[],None
309,https://github.com/axmalakar/Lab1.git,2024-02-05 17:53:29+00:00,,0,axmalakar/Lab1,753224457,Verilog,Lab1,17132,0,2024-02-21 22:51:02+00:00,[],https://api.github.com/licenses/mit
310,https://github.com/KarthikIlla/8bit_Microprocessor.git,2024-02-01 11:06:48+00:00,,0,KarthikIlla/8bit_Microprocessor,751313354,Verilog,8bit_Microprocessor,222,0,2024-02-23 03:28:00+00:00,[],None
311,https://github.com/hugodiasg/tt06-clock-divider.git,2024-02-04 18:28:45+00:00,,0,hugodiasg/tt06-clock-divider,752762658,Verilog,tt06-clock-divider,63,0,2024-02-04 18:36:11+00:00,[],https://api.github.com/licenses/apache-2.0
312,https://github.com/Rashee99/DSD-Verilog-Practice.git,2024-01-28 16:09:46+00:00,Verilog practice sessions in Digital System Design ,0,Rashee99/DSD-Verilog-Practice,749448601,Verilog,DSD-Verilog-Practice,40,0,2024-01-28 16:13:36+00:00,[],None
313,https://github.com/jxyjason/ZYNQMP-NVDLA.git,2024-02-04 11:24:46+00:00,Run Nvidia Deep Learning Accelerator (NVDLA) in zynq ultrascale+ mpsoc,0,jxyjason/ZYNQMP-NVDLA,752616172,Verilog,ZYNQMP-NVDLA,551148,0,2024-02-04 12:07:18+00:00,"['deep-learning-accelerator', 'mpsoc', 'nvidia', 'zynq', 'zynqmp', 'nvdla']",None
314,https://github.com/VaughnValle/loci.git,2024-02-07 20:49:01+00:00,An address of my mind,0,VaughnValle/loci,754329422,Verilog,loci,2311,0,2024-02-10 16:36:58+00:00,[],None
315,https://github.com/lucas-srigley/ELEC374.git,2024-01-27 15:46:24+00:00,,0,lucas-srigley/ELEC374,749106044,Verilog,ELEC374,272,0,2024-03-06 22:04:26+00:00,[],None
316,https://github.com/JustinReed/CIS5710_Repo3.git,2024-02-03 21:17:11+00:00,,0,JustinReed/CIS5710_Repo3,752442305,Verilog,CIS5710_Repo3,3815,0,2024-04-02 02:28:34+00:00,[],https://api.github.com/licenses/mit
317,https://github.com/AngelicHedgehog/BMSTU-Implementation-of-Programming-Language-Abstractions.git,2024-02-10 06:57:32+00:00,,0,AngelicHedgehog/BMSTU-Implementation-of-Programming-Language-Abstractions,755428056,Verilog,BMSTU-Implementation-of-Programming-Language-Abstractions,388,0,2024-03-07 20:01:37+00:00,[],https://api.github.com/licenses/mit
318,https://github.com/mark0425luke/Digital_Circuit.git,2024-02-06 00:29:19+00:00,,0,mark0425luke/Digital_Circuit,753356819,Verilog,Digital_Circuit,81068,0,2024-03-08 14:22:46+00:00,[],None
319,https://github.com/Bhargavi1611/Verilog-Coding.git,2024-02-05 18:06:24+00:00,,0,Bhargavi1611/Verilog-Coding,753229885,Verilog,Verilog-Coding,4593,0,2024-02-05 18:11:39+00:00,[],None
320,https://github.com/coldmayo/FBGAProjects.git,2024-02-09 17:47:59+00:00,A collection of projects done with the FBGA (using Lucid HDL),0,coldmayo/FBGAProjects,755233137,Verilog,FBGAProjects,4792,0,2024-02-14 02:41:01+00:00,[],https://api.github.com/licenses/mit
321,https://github.com/Griseoh/MIPS32-Implement.git,2024-01-25 18:08:05+00:00,"This repository contains a basic implementation of a MIPS32 , a RISC architecture type processor, done in Verilog HDL",0,Griseoh/MIPS32-Implement,748314214,Verilog,MIPS32-Implement,8,0,2024-01-25 18:09:58+00:00,[],None
322,https://github.com/amr-elberry/Parameterized_Reg_file_verilog.git,2024-01-28 18:48:09+00:00,,0,amr-elberry/Parameterized_Reg_file_verilog,749498048,Verilog,Parameterized_Reg_file_verilog,1,0,2024-01-28 18:48:45+00:00,[],None
323,https://github.com/optimus1010t/32_bit_RISC_like_processor_in_verilog.git,2024-01-29 09:39:44+00:00,,0,optimus1010t/32_bit_RISC_like_processor_in_verilog,749733992,Verilog,32_bit_RISC_like_processor_in_verilog,396,0,2024-01-29 09:40:34+00:00,[],None
324,https://github.com/MoYasser1777/Advanced-Encryption-Standard-in-Verilog.git,2024-01-29 11:44:04+00:00,,1,MoYasser1777/Advanced-Encryption-Standard-in-Verilog,749782921,Verilog,Advanced-Encryption-Standard-in-Verilog,18521,0,2024-01-29 11:46:37+00:00,[],None
325,https://github.com/filipbirger/3TB4.git,2024-01-31 03:20:54+00:00,,0,filipbirger/3TB4,750648866,Verilog,3TB4,2,0,2024-01-31 03:22:18+00:00,[],None
326,https://github.com/sarmadsalman-RS/Jira_Testcase.git,2024-01-26 05:54:06+00:00,,0,sarmadsalman-RS/Jira_Testcase,748507038,Verilog,Jira_Testcase,105618,0,2024-01-31 13:40:27+00:00,[],
327,https://github.com/kha0s-tickler/efab-test.git,2024-01-30 04:56:16+00:00,,0,kha0s-tickler/efab-test,750156491,Verilog,efab-test,11927,0,2024-01-30 05:00:57+00:00,[],https://api.github.com/licenses/apache-2.0
328,https://github.com/idrak28/VLSI-2_Project.git,2024-01-30 01:45:26+00:00,,0,idrak28/VLSI-2_Project,750104680,Verilog,VLSI-2_Project,2,0,2024-01-30 01:50:26+00:00,[],None
329,https://github.com/Khaled072/Coordinates-Converter.git,2024-02-02 00:29:28+00:00,,0,Khaled072/Coordinates-Converter,751614567,Verilog,Coordinates-Converter,9,0,2024-02-02 00:40:48+00:00,[],None
330,https://github.com/noelg23/MIPS_single_cycle.git,2024-02-02 10:02:26+00:00,MIPS single cycle Verilog implementation based on Computer Organization and Design by David A. Patterson and John L. Hennessy. ,0,noelg23/MIPS_single_cycle,751778621,Verilog,MIPS_single_cycle,7,0,2024-02-02 10:07:59+00:00,[],None
331,https://github.com/A-man-T/Verilog-CPU-Pipeline.git,2024-02-02 18:06:01+00:00,,0,A-man-T/Verilog-CPU-Pipeline,751965933,Verilog,Verilog-CPU-Pipeline,21,0,2024-02-02 18:07:46+00:00,[],None
332,https://github.com/TUSHAR-GANOTRA-01/RISC_V_CDAC_ACTS.git,2024-02-02 14:47:41+00:00,5 stage RISC V protocol execution,0,TUSHAR-GANOTRA-01/RISC_V_CDAC_ACTS,751887650,Verilog,RISC_V_CDAC_ACTS,3,0,2024-02-03 13:23:27+00:00,[],None
333,https://github.com/Bheeshmaverma/4Bit_Binary_Vedic_Multiplier.git,2024-02-03 09:55:36+00:00,I have developed a source code for the designing and simulation of  a 4 bit binary Vedic multiplier in Verilog.,0,Bheeshmaverma/4Bit_Binary_Vedic_Multiplier,752191947,Verilog,4Bit_Binary_Vedic_Multiplier,11,0,2024-02-03 10:43:40+00:00,[],None
334,https://github.com/yogeshky11/Newspaper-Vending-Machine-with-Verilog.git,2024-02-04 19:55:36+00:00,,0,yogeshky11/Newspaper-Vending-Machine-with-Verilog,752787598,Verilog,Newspaper-Vending-Machine-with-Verilog,3,0,2024-02-04 20:43:37+00:00,[],None
335,https://github.com/welero/TFG_Hexapodo.git,2024-02-04 17:04:05+00:00,"Código Verilog usado en el proyecto ""Diseño e implementación de la electrónica necesaria para generar locomoción en un robot hexápodo""",0,welero/TFG_Hexapodo,752736604,Verilog,TFG_Hexapodo,214,0,2024-02-04 23:11:30+00:00,[],None
336,https://github.com/Sravani1265/Verilog_-Codes.git,2024-02-04 13:41:32+00:00,,0,Sravani1265/Verilog_-Codes,752671204,Verilog,Verilog_-Codes,0,0,2024-02-04 14:17:02+00:00,[],None
337,https://github.com/Hamza-Ali10/ALU-controller.git,2024-02-05 17:11:38+00:00," ALU is used to calculate an arithmetic result, compute a memory address, or perform a comparison for a branch",0,Hamza-Ali10/ALU-controller,753205893,Verilog,ALU-controller,2,0,2024-02-05 17:12:21+00:00,[],None
338,https://github.com/Hemadri43/basic-gates.git,2024-02-07 06:23:49+00:00,,0,Hemadri43/basic-gates,753973061,Verilog,basic-gates,5,0,2024-02-07 06:25:04+00:00,[],None
339,https://github.com/Ashdhamo/mealy_fsm.git,2024-02-07 07:02:52+00:00,a 101 mealy fsm and if traps 3 0s or 1s in a row,0,Ashdhamo/mealy_fsm,753985166,Verilog,mealy_fsm,1,0,2024-02-07 07:08:11+00:00,[],None
340,https://github.com/obvolent/PROJECT2-.git,2024-02-07 17:46:55+00:00,,0,obvolent/PROJECT2-,754256867,Verilog,PROJECT2-,3,0,2024-02-07 17:49:12+00:00,[],None
341,https://github.com/onursahinler/ownISA_verilog_project.git,2024-02-07 22:20:11+00:00,,0,onursahinler/ownISA_verilog_project,754359210,Verilog,ownISA_verilog_project,121,0,2024-02-07 22:21:17+00:00,[],None
342,https://github.com/SohamD242/voting_machine.git,2024-02-07 17:46:14+00:00,,0,SohamD242/voting_machine,754256554,Verilog,voting_machine,97,0,2024-02-07 17:49:43+00:00,[],None
343,https://github.com/JHsu01/tt-fpga-hdl-demo.git,2024-02-07 16:34:29+00:00,,0,JHsu01/tt-fpga-hdl-demo,754224780,Verilog,tt-fpga-hdl-demo,272,0,2024-02-09 18:56:53+00:00,[],https://api.github.com/licenses/apache-2.0
344,https://github.com/ykDesignSolver/AHB2APB_bridge.git,2024-02-14 07:46:49+00:00,"This project aims to design and verify an AHB to APB bridge with a single master and single slave connected through an asynchronous FIFO buffer. This bridge will facilitate communication between a high-performance AHB bus and a low-power APB bus, bridging the performance and power consumption gap between them.",0,ykDesignSolver/AHB2APB_bridge,757296376,Verilog,AHB2APB_bridge,6,0,2024-02-22 16:22:10+00:00,[],None
345,https://github.com/Leovianaf/MIPS-Verilog.git,2024-02-13 16:24:08+00:00,"Projeto realizado por grupo de 4 alunos na cadeira de Arquitetura e Organização de Computadores na UFRPE, consiste em um processador MIPS feito em Verilog com os testes de instrução.",0,Leovianaf/MIPS-Verilog,756956082,Verilog,MIPS-Verilog,38288,0,2024-02-13 23:49:59+00:00,[],None
346,https://github.com/rare-only/100daysofrtl.git,2024-02-12 15:02:11+00:00,verilog 100 days consistency by saikiran,0,rare-only/100daysofrtl,756382140,Verilog,100daysofrtl,436,0,2024-02-12 15:07:54+00:00,[],None
347,https://github.com/JuliaNewcombe/my_mini_cpu.git,2024-02-05 16:26:58+00:00,,0,JuliaNewcombe/my_mini_cpu,753185793,Verilog,my_mini_cpu,25188,0,2024-02-05 16:51:19+00:00,[],None
348,https://github.com/BavQueens/ELEC-374-Group-28.git,2024-01-25 02:03:42+00:00,,0,BavQueens/ELEC-374-Group-28,747970588,Verilog,ELEC-374-Group-28,728,0,2024-01-25 15:40:30+00:00,[],None
349,https://github.com/maazhamidexe/Fastest-Finger-First-Circuit.git,2024-01-25 12:27:56+00:00,This project aims to implement the fastest finger first circuit based on mealy machine,2,maazhamidexe/Fastest-Finger-First-Circuit,748171256,Verilog,Fastest-Finger-First-Circuit,570,0,2024-01-25 12:50:05+00:00,[],None
350,https://github.com/ntienthanh75/lcd_nios.git,2024-01-25 18:56:03+00:00,,0,ntienthanh75/lcd_nios,748332818,Verilog,lcd_nios,19018,0,2024-01-25 18:58:30+00:00,[],None
351,https://github.com/Priya-Sivalingam/Priya-Sivalingam-Smart-Traffic-Control-System-using-VHDL.git,2024-01-25 19:36:55+00:00,"VHDL-based Smart Traffic Control: Adaptive lights prioritize hospital road vehicles, ensure safe pedestrian crossings. Efficient state machine transitions enhance traffic management",0,Priya-Sivalingam/Priya-Sivalingam-Smart-Traffic-Control-System-using-VHDL,748349169,Verilog,Priya-Sivalingam-Smart-Traffic-Control-System-using-VHDL,8250,0,2024-01-25 19:58:40+00:00,[],None
352,https://github.com/berkeayyldzl/CS303-Term-Project-DigiHockey.git,2024-01-28 17:23:01+00:00,"This repository contains the codes that i have written in Verilog VHDL for my CS303, logic and digital system design course's term project. A digital ice hockey game called DigiHockey, has been created to run on Xilinx Nexys a7 fpga board.",0,berkeayyldzl/CS303-Term-Project-DigiHockey,749471661,Verilog,CS303-Term-Project-DigiHockey,4256,0,2024-01-28 18:57:57+00:00,[],None
353,https://github.com/SONAMSHANDILYA/Printing-Star-and-Number-Patterns.git,2024-01-27 15:20:17+00:00,,0,SONAMSHANDILYA/Printing-Star-and-Number-Patterns,749097689,Verilog,Printing-Star-and-Number-Patterns,7,0,2024-01-27 15:21:50+00:00,[],None
354,https://github.com/FPGASystemsLab/dev_uart.git,2024-01-26 19:02:24+00:00,,0,FPGASystemsLab/dev_uart,748786167,Verilog,dev_uart,27,0,2024-01-27 13:33:11+00:00,[],None
355,https://github.com/4n3m4i1/Test_Instrument_Automation.git,2024-01-28 22:03:00+00:00,"USB <-> RS232/GPIB, but not $300 :p",0,4n3m4i1/Test_Instrument_Automation,749547873,Verilog,Test_Instrument_Automation,16,0,2024-01-29 03:28:58+00:00,[],None
356,https://github.com/folkore0118/YueJi_FPGA.git,2024-01-29 03:02:42+00:00,FPGA engineering written during college,0,folkore0118/YueJi_FPGA,749610785,Verilog,YueJi_FPGA,539,0,2024-01-29 08:05:13+00:00,[],None
357,https://github.com/goOdyaga/cse331-Computer-Organization.git,2024-01-30 11:24:07+00:00,,0,goOdyaga/cse331-Computer-Organization,750297063,Verilog,cse331-Computer-Organization,1072,0,2024-01-30 11:29:16+00:00,[],None
358,https://github.com/naqiraza-512/RISC-V_RV32I_CPU.git,2024-01-29 18:34:51+00:00,,0,naqiraza-512/RISC-V_RV32I_CPU,749968813,Verilog,RISC-V_RV32I_CPU,4,0,2024-01-29 18:37:37+00:00,[],None
359,https://github.com/Hitesh-K18/T-intersection-traffic-light-control-system.git,2024-02-01 06:40:59+00:00,,0,Hitesh-K18/T-intersection-traffic-light-control-system,751213140,Verilog,T-intersection-traffic-light-control-system,8,0,2024-02-01 16:25:11+00:00,[],None
360,https://github.com/tenweilin/HW01-VerilogCoding-1.git,2024-02-01 15:46:28+00:00,Verilog source files nor gates statement,0,tenweilin/HW01-VerilogCoding-1,751430925,Verilog,HW01-VerilogCoding-1,3,0,2024-02-02 04:19:45+00:00,[],None
361,https://github.com/adonairc/caravel_test.git,2024-01-31 17:58:25+00:00,,0,adonairc/caravel_test,750986208,Verilog,caravel_test,11927,0,2024-01-31 17:59:08+00:00,[],https://api.github.com/licenses/apache-2.0
362,https://github.com/NivedK-S/Asynchronous-FIFO.git,2024-01-31 18:19:36+00:00,,0,NivedK-S/Asynchronous-FIFO,750995017,Verilog,Asynchronous-FIFO,6,0,2024-01-31 18:21:49+00:00,[],None
363,https://github.com/PinnnHo/Project.git,2024-01-31 16:56:26+00:00,,0,PinnnHo/Project,750959133,Verilog,Project,10,0,2024-01-31 16:57:03+00:00,[],None
364,https://github.com/NitoHGa/dado_digital----verilog.git,2024-01-31 17:32:09+00:00,Desarrollo de un dado digital implementado en una FPGA.,0,NitoHGa/dado_digital----verilog,750974802,Verilog,dado_digital----verilog,2,0,2024-01-31 17:32:45+00:00,[],None
365,https://github.com/tanishshah07/Dual-port-ram-in-verilog.git,2024-01-28 13:04:47+00:00,this is a smart Dual Port ram having features-- of auto detection of the out of range addresses and also indicates when the memory is full.,0,tanishshah07/Dual-port-ram-in-verilog,749392054,Verilog,Dual-port-ram-in-verilog,122,0,2024-01-28 13:13:55+00:00,[],None
366,https://github.com/YusufGuldadov/4-bit-Microprocessor.git,2024-02-04 14:02:24+00:00,"Designed and implemented a 4-bit microprocessor on an FPGA, using System Verilog, with meticulous debugging and testing using Quartus and QuestaSim.",0,YusufGuldadov/4-bit-Microprocessor,752677669,Verilog,4-bit-Microprocessor,8,0,2024-02-04 14:06:00+00:00,[],None
367,https://github.com/Ali0281/DSD-Assignments.git,2024-02-04 17:53:33+00:00,,0,Ali0281/DSD-Assignments,752752056,Verilog,DSD-Assignments,1467,0,2024-02-04 18:08:14+00:00,[],None
368,https://github.com/SONAMSHANDILYA/Sinc-Wave-Generator-using-Block-ROM..git,2024-02-03 17:57:55+00:00,,0,SONAMSHANDILYA/Sinc-Wave-Generator-using-Block-ROM.,752362460,Verilog,Sinc-Wave-Generator-using-Block-ROM.,3,0,2024-02-04 18:36:16+00:00,[],None
369,https://github.com/Linguene/digital_systems_project.git,2024-02-02 15:22:55+00:00,"The aim of this project was to locate the drone based on the received noisy signals (denoising, cross-correlation, DSP)",0,Linguene/digital_systems_project,751902175,Verilog,digital_systems_project,68703,0,2024-02-02 15:35:00+00:00,[],None
370,https://github.com/leo-oxu/ECE352_coursework.git,2024-02-02 21:21:06+00:00,,0,leo-oxu/ECE352_coursework,752030125,Verilog,ECE352_coursework,2909,0,2024-02-03 01:36:44+00:00,[],https://api.github.com/licenses/mit
371,https://github.com/VA3SFA/analogue-test-0.git,2024-02-05 05:42:04+00:00,,0,VA3SFA/analogue-test-0,752924877,Verilog,analogue-test-0,97,0,2024-02-05 05:42:10+00:00,[],https://api.github.com/licenses/apache-2.0
372,https://github.com/tamertamer1/154A.git,2024-02-06 05:55:24+00:00,,0,tamertamer1/154A,753440851,Verilog,154A,13,0,2024-02-06 05:55:54+00:00,[],None
373,https://github.com/mwael2002/SPI-communication-protocol.git,2024-02-09 18:50:07+00:00,Implementation of SPI communication protocol between one masrer and one slave,0,mwael2002/SPI-communication-protocol,755256741,Verilog,SPI-communication-protocol,12,0,2024-02-09 18:52:39+00:00,[],None
374,https://github.com/DouglasWWolf/indy_pcie_base.git,2024-02-09 02:18:11+00:00,Indy base design,0,DouglasWWolf/indy_pcie_base,754913408,Verilog,indy_pcie_base,1041,0,2024-02-10 16:26:33+00:00,[],None
375,https://github.com/Williamdepig/ComputerSystemII.git,2024-02-06 15:31:36+00:00,,0,Williamdepig/ComputerSystemII,753675087,Verilog,ComputerSystemII,67706,0,2024-02-06 17:08:13+00:00,[],None
376,https://github.com/Mesbah-Lab-UCB/DNN_MPC_Plasma_FPGA.git,2024-02-07 18:48:50+00:00,Project files for a neural network (NN) implementation on an FPGA using Vivado HLS.,0,Mesbah-Lab-UCB/DNN_MPC_Plasma_FPGA,754283405,Verilog,DNN_MPC_Plasma_FPGA,3154,0,2024-02-07 19:42:07+00:00,"['fpga-programming', 'machine-learning', 'neural-networks']",None
377,https://github.com/Griseoh/Verilog.git,2024-01-25 18:02:17+00:00,This repository contains modules written in Verilog Hardware Descriptive Language.,0,Griseoh/Verilog,748311973,Verilog,Verilog,28,0,2024-02-08 06:43:02+00:00,[],None
378,https://github.com/NotQuiteAwake/verilog.git,2024-01-29 20:55:41+00:00,verilog practice,0,NotQuiteAwake/verilog,750023144,Verilog,verilog,223,0,2024-01-31 11:50:24+00:00,[],https://api.github.com/licenses/mit
379,https://github.com/zencodess/multiplier.git,2024-02-08 14:15:56+00:00,Pipelined multiplier,0,zencodess/multiplier,754657422,Verilog,multiplier,142,0,2024-02-08 14:18:01+00:00,[],None
