,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
291,https://github.com/rupal13g/Half-adder.git,2021-10-07 07:08:16+00:00,This repository contains Verilog design and test bench code for Half adder.,0,rupal13g/Half-adder,414497022,Verilog,Half-adder,2,0,2021-10-07 07:11:24+00:00,[],None
292,https://github.com/balajichinnu98/AHB-Lite-bus-Altera-DE2-board-Cortex-M0-Microprocessor.git,2021-09-21 11:59:23+00:00,,0,balajichinnu98/AHB-Lite-bus-Altera-DE2-board-Cortex-M0-Microprocessor,408802108,Verilog,AHB-Lite-bus-Altera-DE2-board-Cortex-M0-Microprocessor,14139,0,2021-09-21 12:46:47+00:00,[],https://api.github.com/licenses/gpl-3.0
293,https://github.com/codingchunck/VLSI-AMBA-APB2AHB-Bridge.git,2021-09-23 05:50:54+00:00,,0,codingchunck/VLSI-AMBA-APB2AHB-Bridge,409464844,Verilog,VLSI-AMBA-APB2AHB-Bridge,7,0,2021-10-11 10:17:57+00:00,[],None
294,https://github.com/MohammadRafiei/Digital-Design-Lab.git,2021-10-04 10:44:10+00:00,,0,MohammadRafiei/Digital-Design-Lab,413379288,Verilog,Digital-Design-Lab,915,0,2021-12-24 21:18:35+00:00,[],None
295,https://github.com/IulianOlaru249/UPB_IV_C2_2020-2021.git,2021-10-05 09:03:55+00:00,Keeping everything on track for the final UNI year,0,IulianOlaru249/UPB_IV_C2_2020-2021,413744979,Verilog,UPB_IV_C2_2020-2021,216456,0,2023-07-06 14:02:59+00:00,[],None
296,https://github.com/luominjie19981026/A-CPU-Based-On-RV32I-Instruction-Set.git,2021-10-12 14:25:17+00:00,A general RV32I CPU in Verilog,0,luominjie19981026/A-CPU-Based-On-RV32I-Instruction-Set,416369498,Verilog,A-CPU-Based-On-RV32I-Instruction-Set,11,0,2021-10-12 15:01:24+00:00,[],None
297,https://github.com/jhz701/caravel_avsdvco_1v8_sky130.git,2021-10-11 20:40:56+00:00,,0,jhz701/caravel_avsdvco_1v8_sky130,416079858,,caravel_avsdvco_1v8_sky130,8775,0,2021-11-10 15:12:15+00:00,[],https://api.github.com/licenses/apache-2.0
298,https://github.com/MichaelPate/EE4490-Homework.git,2021-09-18 19:12:35+00:00,,0,MichaelPate/EE4490-Homework,407946872,Verilog,EE4490-Homework,24542,0,2021-10-17 14:55:47+00:00,[],None
299,https://github.com/reza-ghanbari/FPU.git,2021-09-19 13:23:25+00:00,,0,reza-ghanbari/FPU,408133516,Verilog,FPU,3214,0,2021-09-19 13:24:03+00:00,[],None
300,https://github.com/redfoggg/eletronica-digital.git,2021-09-26 22:19:44+00:00,Espaço para projetos executados na matéria eletrônica digital - ENGC40,0,redfoggg/eletronica-digital,410675246,Verilog,eletronica-digital,174,0,2021-11-30 22:59:01+00:00,[],None
301,https://github.com/zhhhhahahaha/RISCV-CPU.git,2021-09-26 02:06:55+00:00,,0,zhhhhahahaha/RISCV-CPU,410425997,Verilog,RISCV-CPU,191,0,2022-01-16 01:25:36+00:00,[],None
302,https://github.com/JLefebvre55/ECE241-Labs.git,2021-09-23 17:10:55+00:00,Labs and coursework for UofT ECE241.,0,JLefebvre55/ECE241-Labs,409679461,Verilog,ECE241-Labs,5,0,2023-01-28 01:02:26+00:00,[],None
303,https://github.com/anthonyle-ql/raptor_regression.git,2021-09-28 23:49:50+00:00,,0,anthonyle-ql/raptor_regression,411471014,Verilog,raptor_regression,3355,0,2021-09-29 00:37:04+00:00,[],None
304,https://github.com/Lacriux/Proyecto-1-Digitales-2.git,2021-10-02 18:42:55+00:00,Proyecto 1 del curso circuitos digitales 2,0,Lacriux/Proyecto-1-Digitales-2,412883346,Verilog,Proyecto-1-Digitales-2,1508,0,2021-10-24 04:53:10+00:00,[],None
305,https://github.com/danielpmarks/computer_architecture.git,2021-10-02 22:40:27+00:00,"A shared repository for multiple assignments for ECE 411, including a RISC-V compiler with a dedicated cache module.",0,danielpmarks/computer_architecture,412926430,Verilog,computer_architecture,7616,0,2021-10-02 22:41:33+00:00,[],None
306,https://github.com/swastik1308/Verilog_codes.git,2021-10-02 19:30:54+00:00,Contains various verilog codes.,0,swastik1308/Verilog_codes,412893655,Verilog,Verilog_codes,7,0,2022-04-17 18:54:31+00:00,[],None
307,https://github.com/MT21205/RISC_V_Pipeline.git,2021-10-16 19:45:38+00:00,RISCV Pipeline implementation,0,MT21205/RISC_V_Pipeline,417930682,Verilog,RISC_V_Pipeline,813,0,2022-07-05 12:22:29+00:00,[],None
308,https://github.com/FreddyZC/sumador_pipeline.git,2021-10-20 07:31:56+00:00,"Implementa un simple sumador completo de 4 bits pero agregando una etapa de pipeline, con el único propósito de poner en práctica el concepto de pipeline.",0,FreddyZC/sumador_pipeline,419228505,Verilog,sumador_pipeline,12,0,2021-10-20 07:37:45+00:00,[],None
309,https://github.com/Barria9/Booth-MAC-IP.git,2021-10-09 13:14:47+00:00,,0,Barria9/Booth-MAC-IP,415313693,Verilog,Booth-MAC-IP,4,0,2021-10-09 13:16:30+00:00,[],None
310,https://github.com/alcalcides/ledsshow.git,2021-10-10 05:59:45+00:00,Try out log files with verilog,0,alcalcides/ledsshow,415499680,Verilog,ledsshow,32,0,2021-11-03 04:03:40+00:00,[],None
311,https://github.com/saiharishk/Counter-4.git,2021-10-07 09:05:51+00:00,,0,saiharishk/Counter-4,414531566,Verilog,Counter-4,2,0,2021-10-07 09:07:15+00:00,[],None
312,https://github.com/aarontmai/System-On-Chip-Specification.git,2021-10-08 06:14:36+00:00,Full UART SOC chip spec ,0,aarontmai/System-On-Chip-Specification,414868097,Verilog,System-On-Chip-Specification,1717,0,2021-10-08 07:13:47+00:00,[],None
313,https://github.com/tortuenoire5408/CellBased2010_univ_preliminary.git,2021-10-10 05:55:59+00:00,,0,tortuenoire5408/CellBased2010_univ_preliminary,415499065,Verilog,CellBased2010_univ_preliminary,550,0,2021-11-04 15:46:32+00:00,[],None
314,https://github.com/rawanalaa/calculator.git,2021-10-21 18:00:27+00:00,,0,rawanalaa/calculator,419826785,Verilog,calculator,6,0,2021-10-21 18:02:10+00:00,[],None
315,https://github.com/Elijahwu/Component-Labeling-Engine.git,2021-10-22 07:26:38+00:00,,0,Elijahwu/Component-Labeling-Engine,420005155,Verilog,Component-Labeling-Engine,859,0,2021-10-22 07:30:13+00:00,[],None
316,https://github.com/nicholasshort/16Bit-Processor.git,2021-10-22 05:46:41+00:00,"A 16-bit, 7-register processor",0,nicholasshort/16Bit-Processor,419980384,Verilog,16Bit-Processor,4,0,2022-10-01 00:28:53+00:00,[],None
317,https://github.com/yneo918/CNN_to_Verilog.git,2021-10-18 04:19:53+00:00,,0,yneo918/CNN_to_Verilog,418341919,Verilog,CNN_to_Verilog,1574058,0,2021-11-01 02:40:31+00:00,[],None
318,https://github.com/Voxel-3D-Display/EmbeddedSoftware.git,2021-10-14 00:51:28+00:00,,0,Voxel-3D-Display/EmbeddedSoftware,416942937,Verilog,EmbeddedSoftware,255812,0,2022-10-21 16:17:31+00:00,[],None
319,https://github.com/KimiaMontazeri/CE201-LC-Lab.git,2021-10-23 15:38:13+00:00,Logic Circuit Laboratory ,0,KimiaMontazeri/CE201-LC-Lab,420452622,Verilog,CE201-LC-Lab,7331,0,2024-01-05 10:10:38+00:00,"['logic-circuit', 'verilog']",None
320,https://github.com/huanjing1218/IC_2017preliminary_graduate_DT.git,2021-09-18 11:12:15+00:00,Distance Transform,0,huanjing1218/IC_2017preliminary_graduate_DT,407838173,Verilog,IC_2017preliminary_graduate_DT,929,0,2021-09-19 11:35:24+00:00,[],None
321,https://github.com/kadu-v/hackcpu.git,2021-09-19 06:26:48+00:00,,0,kadu-v/hackcpu,408050267,Verilog,hackcpu,598,0,2021-10-31 13:16:33+00:00,[],None
322,https://github.com/stellaw1/Lab1-tone-organ.git,2021-09-25 04:58:25+00:00,,0,stellaw1/Lab1-tone-organ,410179665,Verilog,Lab1-tone-organ,28419,0,2022-03-17 23:47:20+00:00,[],None
323,https://github.com/minhoad/nRisc_8bits.git,2021-10-03 11:46:31+00:00,This repository has a implementation of a 8 bits processor nRisc unicycle. I implemented it in the computer architecture and organization discipline of CEFET-MG.,0,minhoad/nRisc_8bits,413061884,Verilog,nRisc_8bits,17528,0,2021-10-03 12:10:10+00:00,[],None
324,https://github.com/aalopz02/superEncriptador4k.git,2021-10-03 23:41:18+00:00,es un ecnriptador,0,aalopz02/superEncriptador4k,413222629,Verilog,superEncriptador4k,12861,0,2021-11-03 16:24:46+00:00,[],None
325,https://github.com/elijahmoline/General.git,2021-10-14 20:24:01+00:00,,0,elijahmoline/General,417272053,Verilog,General,12,0,2021-12-03 18:41:16+00:00,[],None
326,https://github.com/PE-611/SPI_TX.git,2021-10-14 08:45:09+00:00,,0,PE-611/SPI_TX,417054877,Verilog,SPI_TX,5919,0,2021-10-29 08:58:18+00:00,[],None
327,https://github.com/rupal13g/XOR-and-XNOR-Gates.git,2021-10-07 05:02:34+00:00,This repository contains Verilog design and test bench code for XOR Gate and XNOR Gate,0,rupal13g/XOR-and-XNOR-Gates,414466901,Verilog,XOR-and-XNOR-Gates,4,0,2021-10-07 05:07:33+00:00,[],None
328,https://github.com/saiharishk/NOR-gate-using-NAND.git,2021-10-07 07:00:53+00:00,,0,saiharishk/NOR-gate-using-NAND,414494881,Verilog,NOR-gate-using-NAND,2,0,2021-10-07 07:02:04+00:00,[],None
329,https://github.com/jaronsander/CPEN311_Lab2.git,2021-10-07 17:54:27+00:00,,0,jaronsander/CPEN311_Lab2,414704818,Verilog,CPEN311_Lab2,4455,0,2021-10-07 18:05:02+00:00,[],None
330,https://github.com/francescobabbaro/ISA_LAB1.git,2021-10-13 19:00:25+00:00,,0,francescobabbaro/ISA_LAB1,416864608,Verilog,ISA_LAB1,46465,0,2021-11-18 07:13:17+00:00,[],None
331,https://github.com/gc-na/cisc_8bit_mcu.git,2021-10-15 10:51:21+00:00,,0,gc-na/cisc_8bit_mcu,417464939,Verilog,cisc_8bit_mcu,4,0,2021-10-15 11:08:23+00:00,[],None
332,https://github.com/jrmoulton/FullAdder.git,2021-10-14 18:56:18+00:00,A 4 bit full adder implementation in vivado,0,jrmoulton/FullAdder,417248930,Verilog,FullAdder,4,0,2021-10-14 18:56:35+00:00,[],None
333,https://github.com/CarlosChen1126/110-1_ComputerOrganization.git,2021-10-18 08:08:23+00:00,,0,CarlosChen1126/110-1_ComputerOrganization,418404298,Verilog,110-1_ComputerOrganization,42227,0,2021-12-17 16:45:42+00:00,[],None
334,https://github.com/huai0216/ISLAB.git,2021-10-16 10:31:16+00:00,Verilog Subject,0,huai0216/ISLAB,417794482,Verilog,ISLAB,11,0,2021-10-18 09:52:25+00:00,[],None
335,https://github.com/facucc/ARQUITECTURA.git,2021-10-16 15:43:08+00:00,,0,facucc/ARQUITECTURA,417872481,Verilog,ARQUITECTURA,1951,0,2021-10-16 16:02:24+00:00,[],None
336,https://github.com/kalyani2119/Arithmetic-and-Logical-unit-module.git,2021-10-15 05:09:33+00:00,To design a four bit Arithmetic and logical unit module in Verilog HDL. ,0,kalyani2119/Arithmetic-and-Logical-unit-module,417375375,Verilog,Arithmetic-and-Logical-unit-module,0,0,2021-10-26 07:07:00+00:00,[],None
337,https://github.com/bradenmeans/FullDatapath.git,2021-09-21 20:14:17+00:00,,0,bradenmeans/FullDatapath,408961510,Verilog,FullDatapath,96,0,2021-09-21 20:15:41+00:00,[],None
338,https://github.com/SergeyBalaysny/ki4_test.git,2021-09-22 14:05:48+00:00,,0,SergeyBalaysny/ki4_test,409228681,Verilog,ki4_test,8756,0,2021-09-24 14:04:46+00:00,[],None
339,https://github.com/SteveLRojas/RIPTIDE-III.git,2021-09-20 01:14:48+00:00,Third and last CPU in the RIPTIDE family. Featuring higher IPC and interrupt support.,0,SteveLRojas/RIPTIDE-III,408275732,Verilog,RIPTIDE-III,39421,0,2021-11-27 01:46:54+00:00,[],None
340,https://github.com/Zmek95/Microsequencer.git,2021-09-21 05:10:50+00:00,16-bit microsequencer with custom microcode instructions.,0,Zmek95/Microsequencer,408695094,Verilog,Microsequencer,1031,0,2021-09-21 05:12:03+00:00,[],None
341,https://github.com/SooryaSivakumar/VERILOG.git,2021-09-21 06:34:35+00:00,Some basic digital circuits that I designed using Verilog HDL,0,SooryaSivakumar/VERILOG,408712619,Verilog,VERILOG,48,0,2021-11-25 14:55:37+00:00,[],None
342,https://github.com/justincavalli/7-Segment-Scrolling-Hex-Digits.git,2021-10-18 20:40:19+00:00,,0,justincavalli/7-Segment-Scrolling-Hex-Digits,418661087,Verilog,7-Segment-Scrolling-Hex-Digits,4,0,2023-05-21 05:03:56+00:00,[],None
343,https://github.com/RahilV2000/Digital-Circuits-in-verilog-and-it-s-verification.git,2021-10-19 03:00:10+00:00,Here i have developed various digital circuits and it's test benches to verify the designed circuit,0,RahilV2000/Digital-Circuits-in-verilog-and-it-s-verification,418749135,Verilog,Digital-Circuits-in-verilog-and-it-s-verification,13,0,2021-10-19 03:04:31+00:00,[],https://api.github.com/licenses/apache-2.0
344,https://github.com/bejarane/MT-4001.git,2021-10-21 02:38:29+00:00,Corpse repository,1,bejarane/MT-4001,419557592,Verilog,MT-4001,605,0,2021-10-25 05:27:20+00:00,[],None
345,https://github.com/daliawk/RISCV_Processor.git,2021-10-19 06:38:54+00:00,,0,daliawk/RISCV_Processor,418801102,Verilog,RISCV_Processor,2142,0,2021-12-23 10:29:39+00:00,[],None
346,https://github.com/russ-klein/edge_detect.git,2021-10-21 19:54:11+00:00,software and hardware implementation of an edge detect algorithm,1,russ-klein/edge_detect,419859099,Verilog,edge_detect,9585,0,2021-11-10 02:00:20+00:00,[],None
347,https://github.com/jonasmittun/cs-a1-g20.git,2021-10-06 07:45:23+00:00,Computer Systems Assignment 2 Group 20,0,jonasmittun/cs-a1-g20,414117357,Verilog,cs-a1-g20,11181,0,2021-11-03 19:05:31+00:00,[],None
348,https://github.com/MMoshtaghi/signal-generator-signal-processing-USART-and-VGA-Modules-on-FPGA-in-Verilog.git,2021-10-02 12:59:03+00:00,,0,MMoshtaghi/signal-generator-signal-processing-USART-and-VGA-Modules-on-FPGA-in-Verilog,412797009,Verilog,signal-generator-signal-processing-USART-and-VGA-Modules-on-FPGA-in-Verilog,175,0,2021-10-02 13:02:11+00:00,[],None
349,https://github.com/ofek9993/1-bit-stack-implementation-verilog.git,2021-10-01 14:56:24+00:00,,0,ofek9993/1-bit-stack-implementation-verilog,412509261,Verilog,1-bit-stack-implementation-verilog,26,0,2021-10-01 18:11:30+00:00,[],None
350,https://github.com/mrnolan17/411-Final-Project.git,2021-09-30 21:39:15+00:00,,0,mrnolan17/411-Final-Project,412236168,Verilog,411-Final-Project,56504,0,2021-09-30 21:44:05+00:00,[],None
351,https://github.com/tom23785886/LogicDesignFinal.git,2021-10-11 02:49:22+00:00,,0,tom23785886/LogicDesignFinal,415758181,Verilog,LogicDesignFinal,6047,0,2021-10-11 03:24:24+00:00,[],None
352,https://github.com/tom23785886/LogicDesignLab2.git,2021-10-11 03:37:43+00:00,,0,tom23785886/LogicDesignLab2,415768323,Verilog,LogicDesignLab2,1605,0,2021-10-11 03:38:12+00:00,[],None
353,https://github.com/tom23785886/LogicDesignLab1.git,2021-10-11 03:29:24+00:00,,0,tom23785886/LogicDesignLab1,415766617,Verilog,LogicDesignLab1,1129,0,2021-10-11 03:37:20+00:00,[],None
354,https://github.com/Jams1001/Proyecto_I_Digitales_II.git,2021-10-02 20:01:53+00:00,Diseño del PHY layer de la interfaz PCIe,0,Jams1001/Proyecto_I_Digitales_II,412899846,Verilog,Proyecto_I_Digitales_II,880,0,2021-10-24 06:13:38+00:00,[],None
355,https://github.com/hachetman/ice40-playground.git,2021-09-29 18:21:22+00:00,,0,hachetman/ice40-playground,411785365,Verilog,ice40-playground,4034,0,2021-09-29 18:21:43+00:00,[],
356,https://github.com/leo880714/EE4039.git,2021-09-28 02:47:05+00:00,Computer Architecture 21 Spring @ National Taiwan University,0,leo880714/EE4039,411114828,Verilog,EE4039,1499,0,2023-02-04 02:30:15+00:00,[],None
357,https://github.com/lorinzzz/arrow_deca_lift_tool.git,2021-09-28 03:16:05+00:00,A proximity and level sensor with alarm triggering. Built with a Arrow DECA FPGA with a 4 digit 7seg display and a DC active buzzer. ,0,lorinzzz/arrow_deca_lift_tool,411121516,Verilog,arrow_deca_lift_tool,573,0,2021-11-05 02:46:28+00:00,[],None
358,https://github.com/tortuenoire5408/CellBased2012_preliminary.git,2021-10-04 10:31:03+00:00,,0,tortuenoire5408/CellBased2012_preliminary,413375486,Verilog,CellBased2012_preliminary,1376,0,2021-10-10 06:06:11+00:00,[],None
359,https://github.com/cblmemo/WinterOrb.git,2021-10-06 06:15:48+00:00,"MS108 homework, a toy RISCV CPU.",0,cblmemo/WinterOrb,414091765,Verilog,WinterOrb,1452,0,2022-01-18 11:38:29+00:00,[],None
360,https://github.com/ShivaRadmanesh/Computer-Architecture.git,2021-10-18 09:53:22+00:00,"This repository contains computer architecture course projects such as implementing single cycle, multi cycle and pipeline MIPS architecture.",0,ShivaRadmanesh/Computer-Architecture,418439504,Verilog,Computer-Architecture,14,0,2021-10-18 09:55:54+00:00,[],None
361,https://github.com/muhan-alan-li/circuit-design-with-verilog.git,2021-10-23 23:16:01+00:00,Collection of lab files created over the course of a semester for my hardware course at UBC,0,muhan-alan-li/circuit-design-with-verilog,420543205,Verilog,circuit-design-with-verilog,629,0,2022-01-25 20:32:09+00:00,[],None
362,https://github.com/LibroWu/RISCV-CPU.git,2021-09-25 07:06:07+00:00,,0,LibroWu/RISCV-CPU,410202053,Verilog,RISCV-CPU,191,0,2023-12-19 02:07:02+00:00,[],None
363,https://github.com/njnaanep/Verilog.git,2021-10-17 15:53:23+00:00,,0,njnaanep/Verilog,418180040,Verilog,Verilog,17,0,2023-04-23 18:20:50+00:00,[],None
364,https://github.com/stonelllooo/PPPoE_discovery.git,2021-10-14 12:15:21+00:00,PPPoE发现阶段FPGA实现,0,stonelllooo/PPPoE_discovery,417117344,Verilog,PPPoE_discovery,5,0,2021-10-15 03:15:14+00:00,[],None
365,https://github.com/meening42/ice40HX1K_examples.git,2021-10-14 18:32:07+00:00,,0,meening42/ice40HX1K_examples,417242278,Verilog,ice40HX1K_examples,6,0,2021-10-16 08:28:51+00:00,[],None
366,https://github.com/SangTruongTan/ALU.git,2021-10-02 15:02:30+00:00,,1,SangTruongTan/ALU,412828649,Verilog,ALU,23,0,2021-10-02 16:16:29+00:00,[],None
367,https://github.com/ETOgaosion/Multiplier_Divider.git,2021-10-05 01:23:29+00:00,,0,ETOgaosion/Multiplier_Divider,413634928,Verilog,Multiplier_Divider,20,0,2021-11-02 02:29:19+00:00,[],
368,https://github.com/jrmoulton/CarrySelect16.git,2021-10-21 15:46:43+00:00,A Heirarchical 16 bit Carry Select Adder,0,jrmoulton/CarrySelect16,419784043,Verilog,CarrySelect16,6,0,2021-10-21 15:46:52+00:00,[],None
369,https://github.com/jrmoulton/CarrySelect.git,2021-10-21 15:49:50+00:00,A 4 bit Carry Select Adder with Verilog in Vivado,0,jrmoulton/CarrySelect,419785156,Verilog,CarrySelect,4,0,2021-10-21 15:50:14+00:00,[],None
370,https://github.com/eccentricshuvo/Logic-Locking.git,2021-10-21 19:54:34+00:00,,0,eccentricshuvo/Logic-Locking,419859203,Verilog,Logic-Locking,12,0,2021-10-21 20:12:46+00:00,[],https://api.github.com/licenses/mit
371,https://github.com/TheSonders/Components74xx.git,2021-10-20 14:30:17+00:00,,0,TheSonders/Components74xx,419365208,Verilog,Components74xx,8,0,2021-10-20 14:36:38+00:00,[],None
372,https://github.com/thanpavlis/DesignOfDigitalCircuits-Verilog.git,2021-10-21 10:26:40+00:00,,0,thanpavlis/DesignOfDigitalCircuits-Verilog,419677538,Verilog,DesignOfDigitalCircuits-Verilog,1733,0,2021-10-22 08:26:00+00:00,[],https://api.github.com/licenses/mit
373,https://github.com/SwapnamanjiriSV/EEN212025_IEC_lab_verilog.git,2021-10-17 17:40:22+00:00,,0,SwapnamanjiriSV/EEN212025_IEC_lab_verilog,418208913,Verilog,EEN212025_IEC_lab_verilog,1039,0,2021-10-18 12:16:56+00:00,[],None
374,https://github.com/KuanLi-good/fpga-vhdl.git,2021-10-19 02:50:36+00:00,,0,KuanLi-good/fpga-vhdl,418746516,Verilog,fpga-vhdl,105,0,2021-10-19 22:44:02+00:00,[],None
375,https://github.com/jaigora24/Verilog.git,2021-09-29 07:11:41+00:00,,0,jaigora24/Verilog,411568109,Verilog,Verilog,8,0,2021-10-17 09:51:07+00:00,[],None
376,https://github.com/AJ12i/SC-Processor.git,2021-10-05 18:27:27+00:00,Designing a single cycle RISC processor using Verilog HDL,0,AJ12i/SC-Processor,413935075,Verilog,SC-Processor,316,0,2022-01-20 16:09:01+00:00,[],None
377,https://github.com/tslotboom/cme_433_lab_2.git,2021-10-05 22:50:47+00:00,,0,tslotboom/cme_433_lab_2,414001189,Verilog,cme_433_lab_2,7854,0,2021-10-09 02:07:01+00:00,[],None
378,https://github.com/SangTruongTan/RISCV.git,2021-10-05 13:58:14+00:00,,2,SangTruongTan/RISCV,413840541,Verilog,RISCV,4500,0,2021-10-10 17:04:32+00:00,[],None
379,https://github.com/MrNextor/I2C-slave.git,2021-10-04 13:47:50+00:00,I2C-slave,0,MrNextor/I2C-slave,413440740,Verilog,I2C-slave,881,0,2021-10-25 12:49:07+00:00,[],https://api.github.com/licenses/mit
380,https://github.com/MrHePro/EE552_CPU.git,2021-10-22 05:13:38+00:00,,0,MrHePro/EE552_CPU,419974010,Verilog,EE552_CPU,369,0,2021-10-22 05:14:45+00:00,[],None
381,https://github.com/Phallsoft/symbiflow-examples.git,2021-10-22 02:03:56+00:00,,0,Phallsoft/symbiflow-examples,419935712,Verilog,symbiflow-examples,118438,0,2021-10-22 02:16:00+00:00,[],https://api.github.com/licenses/isc
382,https://github.com/shawst18/DigCircuits_WSU_Fall21.git,2021-10-22 18:27:50+00:00,"Verilog from Digital Circuits, Winona State University, Fall21",0,shawst18/DigCircuits_WSU_Fall21,420203362,Verilog,DigCircuits_WSU_Fall21,13,0,2021-11-29 22:16:38+00:00,[],None
383,https://github.com/jayspss/mylticycle_cpu.git,2021-10-22 15:35:53+00:00,多周期32位MIPScpu,0,jayspss/mylticycle_cpu,420152455,Verilog,mylticycle_cpu,144,0,2021-10-22 16:06:58+00:00,[],None
